username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAtlantic;2017-06-17 12:55;19;34;"This is what Apple thought the iPhone might look like in 1995, @ adriennelaf reports. http://theatln.tc/2sBdWqj pic.twitter.com/ea2TsMdSf8";;@;;"876166539506057217";https://twitter.com/TheAtlantic/status/876166539506057217
Inc;2017-06-17 12:13;23;39;"Where Apple’s new $5 billion campus went wrong. @ BetsyMhttp://on.inc.com/2sg4CWA";;@;;"876155981599780869";https://twitter.com/Inc/status/876155981599780869
Pajaropolitico;2017-06-17 12:04;32;40;"Trump no cree en el cambio climático; @ Apple sí y ofrece un 'bono verde' para financiar proyectos limpios http://bit.ly/2tqll8X pic.twitter.com/EWi4qYbtjE";;@;;"876153472634114048";https://twitter.com/Pajaropolitico/status/876153472634114048
PrivateFinanzen;2017-06-17 11:05;0;0;"Apple denkt mit: Beim # iPadPro lässt sich die Bildrate von 120 auf 60 Hz herunterregeln, um Übelkeit zu vermeiden.http://fb.me/3XNMs8JzO";;;#;"876138660961366017";https://twitter.com/PrivateFinanzen/status/876138660961366017
jptechcrunch;2017-06-17 09:01;8;14;"Appleがソニーピクチャーズの幹部2人を採用――オリジナルコンテンツの制作に本腰http://tcrn.ch/2tzet9w";;;;"876107552836210688";https://twitter.com/jptechcrunch/status/876107552836210688
heraldscotland;2017-06-17 08:28;11;10;"Sturgeon urged to reveal Scottish NHS plans involving technology giant Apple http://www.heraldscotland.com/news/15354719.Sturgeon_urged_to_reveal_Scottish_NHS_plans_involving_technology_giant_Apple/ …";;;;"876099346525294592";https://twitter.com/heraldscotland/status/876099346525294592
Berci;2017-06-17 08:19;17;20;"Apple is quietly working on turning your iPhone into the one-stop shop for all your medical info http://cnb.cx/2rDznmg # digitalhealthpic.twitter.com/NyYaDuAYd5";;;#;"876096849379119106";https://twitter.com/Berci/status/876096849379119106
MarketWatch;2017-06-17 07:48;14;23;"Tim Cook: A tax break for Apple is ‘what’s good for America' http://on.mktw.net/2twt2ug pic.twitter.com/9O7RdcmKdK";;;;"876089060288327681";https://twitter.com/MarketWatch/status/876089060288327681
businessinsider;2017-06-17 06:05;11;19;"Microsoft released 2 new Apple-killing laptops this week — here's how to choose between them http://read.bi/2sajYxc pic.twitter.com/WwHeFsKYO4";;;;"876063175153786881";https://twitter.com/businessinsider/status/876063175153786881
netana_80;2017-06-17 05:39;5;56;"Apple undercuts Facebook in the augmented reality platform war http://tcrn.ch/2thuuAO  via @ techcrunch";;@;;"876056622623326209";https://twitter.com/netana_80/status/876056622623326209
FortuneMagazine;2017-06-17 03:47;13;37;"33 questions that were asked at Apple job interviews http://trib.al/XfEsA9F pic.twitter.com/4JqEawDb5t";;;;"876028604395790336";https://twitter.com/FortuneMagazine/status/876028604395790336
McTSingh;2017-06-17 02:42;4;25;"Apple Crumble recipe from The Incredible Spicemen Series. Hope you enjoy! http://fb.me/5vfOydX83";;;;"876012244747866112";https://twitter.com/McTSingh/status/876012244747866112
mashsoft;2017-06-17 00:59;0;0;"Irre schwer: Diese 25 Fragen stellt Apple im Bewerbungsgespräch http://fb.me/6KtgtVZIW";;;;"875986158026579970";https://twitter.com/mashsoft/status/875986158026579970
jenskohnen;2017-06-17 00:32;0;0;"@ github über Open Source und die Art und Weise, wie Unternehmen arbeiten: „Ich sehe ein neues Apple am Horizont“ http://bit.ly/2sCZy1m";;@;;"875979326080135172";https://twitter.com/jenskohnen/status/875979326080135172
sr_mueller;2017-06-16 23:33;3;1;"„Ich sehe ein neues Apple am Horizont“ http://t3n.de/magazin/githubs-open-source-chef-brandon-keepers-interview-sehe-241894/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # opensource";;@;#;"875964501618831360";https://twitter.com/sr_mueller/status/875964501618831360
TechCrunch;2017-06-16 23:32;32;88;"Apple pays off its future-of-computing promise with iPad Pro http://tcrn.ch/2taw0Fp pic.twitter.com/q4Ml1b6o4Q";;;;"875964244952535041";https://twitter.com/TechCrunch/status/875964244952535041
rclaessen;2017-06-16 23:08;0;0;"Apple-Patent: Fingerabdruckleser im Power-Knopf | Mac & i - Heise - Mac & i # ipnewsflashhttp://bit.ly/2sl1ysl";;;#;"875958208845819904";https://twitter.com/rclaessen/status/875958208845819904
DeniseBrauch;2017-06-16 23:00;0;0;"Woran arbeitet # Apple eigentlich nicht? Tim Cook: # Apple arbeitet an Software für selbstfahrende Autos https://www.golem.de/news/tim-cook-apple-arbeitet-an-software-fuer-selbstfahrende-autos-1706-128360-rss.html …";;;# #;"875956281089167360";https://twitter.com/DeniseBrauch/status/875956281089167360
MarcelSinemus;2017-06-16 22:31;0;0;"iMessage in iCloud: Apple will Nachrichten besser schützen - heise online https://www.heise.de/mac-and-i/meldung/iMessage-in-iCloud-Apple-will-Nachrichten-besser-schuetzen-3745247.html …";;;;"875948935625539590";https://twitter.com/MarcelSinemus/status/875948935625539590
heise_de;2017-06-16 22:15;0;0;"Videoinhalte: Sony-Pictures-Manager sollen Apple TV & Co. aufpeppen http://dlvr.it/PMwxXD pic.twitter.com/yKxMCRrzrB";;;;"875944871101579265";https://twitter.com/heise_de/status/875944871101579265
oricon;2017-06-16 22:05;76;480;"Mrs. GREEN APPLE『僕やり』OPテーマに決定（写真 全2枚） http://www.oricon.co.jp/news/2092637/full/?ref_cd=tw_pic … # MrsGREENAPPLE # 音楽 # ニュース";;;# # #;"875942344037715968";https://twitter.com/oricon/status/875942344037715968
ChiefAlfred;2017-06-16 20:47;0;1;"A10X-Chip ein Monster: Neues iPad Pro schlägt neues MacBook Pro http://www.n-tv.de/19892423  via @ ntvde ... ich weiß schon warum ich Apple habe !";;@;;"875922907075162112";https://twitter.com/ChiefAlfred/status/875922907075162112
natalie_mu;2017-06-16 20:01;264;1345;"Mrs. GREEN APPLEがドラマOP曲書き下ろし、8月にシングルリリース http://natalie.mu/music/news/237155 …";;;;"875911262546214912";https://twitter.com/natalie_mu/status/875911262546214912
realsoundjp;2017-06-16 20:00;113;862;"Mrs. GREEN APPLE、ドラマ『僕たちがやりました』オープニングテーマ書き下ろし https://realsound.jp/2017/06/post-83923.html …pic.twitter.com/KUwgLE1Y4J";;;;"875911090974081024";https://twitter.com/realsoundjp/status/875911090974081024
news_mynavi_jp;2017-06-16 20:00;391;1720;"窪田正孝主演ドラマ『僕たちがやりました』OP曲にMrs. GREEN APPLEが決定 http://news.mynavi.jp/news/2017/06/17/044/ …";;;;"875910908995805185";https://twitter.com/news_mynavi_jp/status/875910908995805185
engadget;2017-06-16 19:15;32;37;"Google hires designer behind Apple's mobile chips http://bit.ly/2sApjiU pic.twitter.com/66XgYvlpS6";;;;"875899560685600771";https://twitter.com/engadget/status/875899560685600771
business;2017-06-16 19:03;19;29;"Apple is making vintage iPhones new again to win Indian consumers https://bloom.bg/2skQtYe pic.twitter.com/9ZGB5IHLug";;;;"875896591034593280";https://twitter.com/business/status/875896591034593280
Pajaropolitico;2017-06-16 18:41;35;60;"Trump no cree en el cambio climático, pero @ Apple sí ¡Y ofrece un 'bono verde' para financiar proyectos limpios! http://bit.ly/2tqll8X";;@;;"875890995312939008";https://twitter.com/Pajaropolitico/status/875890995312939008
BrianRoemmele;2017-06-16 18:10;205;192;"A high honor to have my Apple Business Chat article featured in @ Forbes! Gratitude. Thank you!https://www.forbes.com/sites/quora/2017/06/16/what-is-apple-business-chat-and-why-is-it-important/#28f6122f19c0 …";;@;#28f6122f19c0;"875883436614991873";https://twitter.com/BrianRoemmele/status/875883436614991873
tweetsbyaliens;2017-06-16 18:08;2;1;"Apple has completely reinvented the tablet with the new iPad Pro 10.5 http://crwd.fr/2svbWjP # apple # technology # ipad # applenewspic.twitter.com/P9VpcEap7d";;;# # # #;"875882744655564800";https://twitter.com/tweetsbyaliens/status/875882744655564800
SkejulME;2017-06-16 18:00;0;0;"# WWDC 2017: iOS 11 best features and release date, plus everything we know about # Apple's new software http://ow.ly/cZhd30cg58a pic.twitter.com/kwv0JV1zQC";;;# #;"875880841020420098";https://twitter.com/SkejulME/status/875880841020420098
nancylazarus;2017-06-16 18:00;0;1;"Do you swear at # Siri? Well, Apple Has Heard Your Complaints but Doesn’t Mean They’ll Be Solved http://ow.ly/cXM330cEVSZ  via @ TheStreet";;@;#;"875880733373603841";https://twitter.com/nancylazarus/status/875880733373603841
CNET;2017-06-16 17:45;7;14;". @ trickholland takes an in-depth look at Apple's history of iconic ads http://cnet.co/2rApv1E pic.twitter.com/py3qdkLvFE";;@;;"875877072958369793";https://twitter.com/CNET/status/875877072958369793
vindugoel;2017-06-16 17:34;0;0;"Apple signals that it's getting more serious about original video content. By @ brooksbarnesnythttps://nyti.ms/2swWWS6";;@;;"875874189193773056";https://twitter.com/vindugoel/status/875874189193773056
GlenGilmore;2017-06-16 17:29;3;7;"Apple's amazing-looking # AR could also be super sharable http://cnet.co/2ry8PHT # cmo # DigitalMarketing # contentmarketingpic.twitter.com/5r5KGJwV4u";;;# # # #;"875873031184363521";https://twitter.com/GlenGilmore/status/875873031184363521
KevinUhles;2017-06-16 17:25;1;0;"Apple pays off its future-of-computing promise with iPad Pro $ AAPLhttps://techcrunch.com/2017/06/12/apple-pays-off-its-future-of-computing-promise-with-ipad-pro/ …";;;;"875871952614948864";https://twitter.com/KevinUhles/status/875871952614948864
RudoApps;2017-06-16 17:23;0;1;"Vivo se adelanta a Apple y presenta el primer móvil con lector de huellas en la pantalla http://ow.ly/DDQS50cdmYE";;;;"875871387302457344";https://twitter.com/RudoApps/status/875871387302457344
nivcalderon;2017-06-16 17:22;0;0;"Morgan Stanley analyst says a partnership with Tesla can help Apple's self-driving car initiative ... http://tech.firstpost.com/news-analysis/morgan-stanley-analyst-says-a-partnership-with-tesla-can-help-apples-self-driving-car-initiative-382916.html … # autonomouscar";;;#;"875871146528448512";https://twitter.com/nivcalderon/status/875871146528448512
yvonnegraphy;2017-06-16 17:20;1;0;"Apple Park is an anachronism wrapped in glass, tucked into a neighborhood https://www.wired.com/story/apple-campus/ … via @ WIRED";;@;;"875870686622785536";https://twitter.com/yvonnegraphy/status/875870686622785536
TekNewsDaily;2017-06-16 17:18;1;3;"Apple Joins Microsoft, Google In Race To Be No. 1 In Augmented ... - Forbes http://ift.tt/2rABSe8  http://www.glassroots.in";;;;"875870267452661760";https://twitter.com/TekNewsDaily/status/875870267452661760
DrSmartphones;2017-06-16 17:16;1;2;"Tired of going over your monthly data? Try these tips http://cnb.cx/2sqq3XV # smartphones # tips # iphone # apple";;;# # # #;"875869604987490304";https://twitter.com/DrSmartphones/status/875869604987490304
taricsa;2017-06-16 17:13;0;1;"Google and Apple blocking video ads that play with sound - Business Insider http://crwd.fr/2rXvBYG pic.twitter.com/WNs4mwzBdy";;;;"875868907294400513";https://twitter.com/taricsa/status/875868907294400513
DoriParkk;2017-06-16 17:05;0;1;"# Mobile # Apps # Apple Winners and losers in Amazon’s $13.7B purchase of Whole Foods https://goo.gl/fb/22uU9P";;;# # #;"875866904585490433";https://twitter.com/DoriParkk/status/875866904585490433
ReutersUS;2017-06-16 17:05;0;2;"Apple poaches top Sony TV executives to boost video content http://reut.rs/2rp2GK1 pic.twitter.com/UEssTHkDZu";;;;"875866862369767424";https://twitter.com/ReutersUS/status/875866862369767424
MarkToro;2017-06-16 17:02;2;2;". @ WSJ: "What does...Apple, which has a .25 trillion dollars in cash, do with all that money? Anything it wants." https://www.wsj.com/articles/amazon-is-leading-techs-takeover-of-america-1497653164 …";;@;;"875866278145253376";https://twitter.com/MarkToro/status/875866278145253376
YahooPH;2017-06-16 17:01;4;2;"Apple is about to make the iPhone 5 obsolete https://ph.news.yahoo.com/apple-iphone-5-obsolete-125305642.html …";;;;"875865838464770048";https://twitter.com/YahooPH/status/875865838464770048
business;2017-06-16 17:00;28;27;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/enfUpCmoh9";;;;"875865805254086656";https://twitter.com/business/status/875865805254086656
CNET_Es;2017-06-16 17:00;1;2;"No queremos ser polémicos cuando decimos que Apple ha tomado algunas ideas prestadas de Google http://cnet.co/2skmoYC";;;;"875865579604893696";https://twitter.com/CNET_Es/status/875865579604893696
