username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD_Stuttgart;2016-04-21 09:12;0;1;"# BMW und # Daimler haben keine Lust, # Apple beim # iCar zu helfen http://bit.ly/26gUHhD pic.twitter.com/zyRHAXIcHe";;;# # # #;"723182652694646784";https://twitter.com/BILD_Stuttgart/status/723182652694646784
BILD;2016-04-21 08:20;7;16;"Keine Hilfe für iCar: Abfuhr für Apple von BMW und Daimler. http://www.bild.de/auto/auto-news/apple/kooperation-partnerschaft-auto-icar-45477872,la=de.bild.html …pic.twitter.com/nFqmRFv2i5";;;;"723169462120120320";https://twitter.com/BILD/status/723169462120120320
miss_ypsilon;2016-04-21 08:18;0;0;"So sieht die kalte Schulter aus: Apple ohne Support von Daimler oder BMW für das # iCar http://buff.ly/1pkHgf6 pic.twitter.com/e9ltRbD3Qa";;;#;"723169008267202560";https://twitter.com/miss_ypsilon/status/723169008267202560
BILD_Digital;2016-04-21 07:30;0;0;"Apple hat sein 12' MacBook überarbeitet. Neue Intel-Prozessoren sowie flotterer Arbeitsspeicher machen es schneller. http://www.bild.de/digital/aktuelles/neue-prozessoren-apple-frischt-macbook-auf-45473066.bild.html …";;;;"723156910522818560";https://twitter.com/BILD_Digital/status/723156910522818560
MichaWald;2016-04-21 07:28;0;0;"Die deutsche Automobilindustrie hat meiner Meinung nach die Hosen voll vor @ apple und bricht Verhandlungen ab! http://t3n.de/news/bmw-mercedes-nicht-apple-icar-699689/ … # iCar";;@;#;"723156423878672384";https://twitter.com/MichaWald/status/723156423878672384
t3n;2016-04-21 07:09;1;0;"Kein iCar mit BWM und Daimler: Autohersteller erteilen Apple Abfuhr http://t3n.de/news/bmw-mercedes-nicht-apple-icar-699689/ …";;;;"723151776665481216";https://twitter.com/t3n/status/723151776665481216
nachtnebel;2016-04-21 04:17;1;1;"# Startup: iCar: Apple zwingt die deutsche Autoindustrie… http://bit.ly/243K6ES # AutomotiveMobility # tagAutomotivepic.twitter.com/xsMNOn01Gn";;;# # #;"723108299617394688";https://twitter.com/nachtnebel/status/723108299617394688
RalfBeckerCom;2016-04-21 04:11;1;0;"Apple zwingt die deutsche Autoindustrie in die Defensive http://bit.ly/1pkkmEz # FuMobpic.twitter.com/d0FAcjKuuw";;;#;"723106917464326144";https://twitter.com/RalfBeckerCom/status/723106917464326144
DonDahlmann;2016-04-21 04:05;4;7;"Die Absage an Apple für den Bau des iCar zeigt, wie groß die Angst der deutschen Autoindustrie ist. http://www.gruenderszene.de/automotive-mobility/apple-icar-bmw-daimler-absage …";;;;"723105472644042752";https://twitter.com/DonDahlmann/status/723105472644042752
softonic_de;2016-04-21 03:05;1;0;"# Apple will nichts mehr von der Frau hinter die Stimme wissen: http://buff.ly/1WFdGOU # iPhone # Siri";;;# # #;"723090199966826497";https://twitter.com/softonic_de/status/723090199966826497
HolgerSchmidt;2016-04-21 01:49;8;1;"Daimler und BMW wollen Apples iCar offenbar nicht bauen. Nun sucht Apple weiter. http://ow.ly/4mVNzi";;;;"723071128814673920";https://twitter.com/HolgerSchmidt/status/723071128814673920
rafael_sobek;2016-04-21 00:39;1;0;"Wer die Daten und die Plattform kontrolliert der kontrolliert den Markt. BMW hat verstanden http://tinyurl.com/j6fpvys # Digitalisierung # Apple";;;# #;"723053591175389184";https://twitter.com/rafael_sobek/status/723053591175389184
golem;2016-04-21 00:04;1;3;"Project Titan: BMW und Daimler sagen Apple beim Autoprojekt ab # AppleCarhttp://www.golem.de/news/project-titan-bmw-und-daimler-sagen-apple-beim-autoprojekt-ab-1604-120458.html …";;;#;"723044619508920321";https://twitter.com/golem/status/723044619508920321
FreeseChristian;2016-04-20 23:59;2;6;"Frage ist, wer Rückschlag erleidet: @ BMW und @ Daimler lassen Apple mit # iCar abblitzen http://spon.de/aeJiX @ SPIEGELONLINE # urbanmobility";;@ @ @;# #;"723043399507447808";https://twitter.com/FreeseChristian/status/723043399507447808
SPIEGEL_Wirtsch;2016-04-20 23:21;10;12;"Medienbericht: BMW und Daimler lassen Apple mit iCar abblitzen... http://spon.de/aeJiX";;;;"723033965251186688";https://twitter.com/SPIEGEL_Wirtsch/status/723033965251186688
t3n;2016-04-20 23:10;4;4;"iOS-10-Wishlist: Diese Features wünschen sich Apple-Fans für das nächste Update http://t3n.de/news/ios-10-konzept-wishlist-features-699646/ …pic.twitter.com/IXNchy3GXX";;;;"723031067159044096";https://twitter.com/t3n/status/723031067159044096
SZ;2016-04-20 22:51;9;9;"Handy, Tablet, Apple-Watch: Das BKA kann heute mit fast jedem Gerät Verdächtige ausspähen http://sz.de/1.2957912";;;;"723026458680107009";https://twitter.com/SZ/status/723026458680107009
gruenderszene;2016-04-20 22:17;3;2;"Während Du schliefst: Apple Car – BMW und Daimler offenbar abgesprungen http://www.gruenderszene.de/allgemein/apple-microsoft-crunchfund …pic.twitter.com/LallDMI2VK";;;;"723017753595097089";https://twitter.com/gruenderszene/status/723017753595097089
hierkommthans;2016-04-20 21:20;0;0;"Die deutschen Autobauer machen sich Sorgen um den Datenschutz ihrer Kunden. Dass ich nicht lache. # apple # icarhttp://meedia.de/2016/04/21/absage-ans-icar-bmw-und-daimler-wollen-nicht-apples-foxconn-sein/ …";;;# #;"723003492995108864";https://twitter.com/hierkommthans/status/723003492995108864
nachtnebel;2016-04-20 21:20;1;0;"# Startup: Während du schliefst: Apple Car: BMW und Daimler offenbar… http://bit.ly/1Scp4Qg # Allgemein # Apple pic.twitter.com/7Ks0UNSzr2";;;# # #;"723003357900640256";https://twitter.com/nachtnebel/status/723003357900640256
Telefonmonteur;2016-04-20 18:29;0;0;"# Handy # News: +++ iPhone, iPad, Apple Watch +++ - MacBook jetzt auch in Roségold: Im März stellte App... http://bit.ly/1piR4WY # Digital";;;# # #;"722960539421298688";https://twitter.com/Telefonmonteur/status/722960539421298688
NewYorker;2016-04-20 18:20;46;100;"Ever since Adam and Eve bit into that juicy apple, humans have preferred to keep their privates private. Why? http://nyer.cm/rAl8DtV";;;;"722958239025995776";https://twitter.com/NewYorker/status/722958239025995776
SocialInNewYork;2016-04-20 18:12;4;0;"Apple poaches Tesla's VP of vehicle engineering - which could have implications for the Apple Car (AAPL, TSLA) http://dld.bz/e2Bg3";;;;"722956242847719428";https://twitter.com/SocialInNewYork/status/722956242847719428
knsmr;2016-04-20 18:08;0;3;"軒先を貸して母屋を取られるようなこともあり得そうだし警戒してるのもありそう / BMWとダイムラー、Apple Car交渉を中止 | TechCrunch Japan http://buff.ly/1Sc0Rtp pic.twitter.com/ZLKWwaapvX";;;;"722955027153825792";https://twitter.com/knsmr/status/722955027153825792
equaleyesltd;2016-04-20 17:56;0;0;"# startups # europe: BMW and Daimler abandon Apple Car talks - If Apple really is working on a car, it won’t be... http://fb.me/7d4NAu7G7";;;# #;"722952186355916804";https://twitter.com/equaleyesltd/status/722952186355916804
Qualtrics;2016-04-20 17:41;9;21;"Excited to announce new Qualtrics board member, former Google and Apple exec, Kim Scott http://tcrn.ch/1Tk1mAI  via @ techcrunch @ sarahbuhr";;@ @;;"722948437889576960";https://twitter.com/Qualtrics/status/722948437889576960
TheNextWeb;2016-04-20 17:26;11;5;"Report: iCloud may have ruined two Apple car partnerships http://tnw.me/3ry9g47 pic.twitter.com/WSd9ir4wNA";;;;"722944558225629184";https://twitter.com/TheNextWeb/status/722944558225629184
dangillmor;2016-04-20 17:18;7;6;"The mercenary hackers who sold Apple exploit to FBI will never use or resell it, right? Oh sure. https://www.washingtonpost.com/world/national-security/fbi-paid-professional-hackers-one-time-fee-to-crack-san-bernardino-iphone/2016/04/12/5397814a-00de-11e6-9d36-33d198ea26c5_story.html …";;;;"722942543231598592";https://twitter.com/dangillmor/status/722942543231598592
jptechcrunch;2016-04-20 17:09;6;5;"24shares: BMWとダイムラー、Apple Car交渉を中止 http://jp.techcrunch.com/2016/04/21/20160420bmw-and-daimler-abandon-apple-car-talks/ …";;;;"722940229783388160";https://twitter.com/jptechcrunch/status/722940229783388160
dfrith;2016-04-20 17:07;2;1;"Appears @ MalcomTurnbull1 on same page as Apple co-founder @ stevewoz on # cybersecurityhttp://goo.gl/GfDSlp";;@ @;#;"722939817793687552";https://twitter.com/dfrith/status/722939817793687552
RhymerMedia;2016-04-20 17:07;0;1;"Qualtrics adds former Google and Apple exec Kim Scott to the board in hopes of pulling in mo... http://bit.ly/20YR8sG # digitalmarketing";;;#;"722939719483396096";https://twitter.com/RhymerMedia/status/722939719483396096
