username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StefanBornemann;2017-09-11 06:00;0;0;"Das ist bestimmt kein Zufall; Mi ist nun sogar schneller als Apple http://t3n.de/news/mi-mix-2-xiaomi-kuendigt-kurz-855665/?utm_content=buffer92ebf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"907227404229382144";https://twitter.com/StefanBornemann/status/907227404229382144
elmundoes_tecno;2017-09-11 06:00;62;160;"El nuevo gran teléfono de Apple se llama iPhone X y se anuncia mañana, pero ya lo sabemos casi todo sobre él http://www.elmundo.es/tecnologia/2017/09/11/59b5941546163fbc708b45e4.html …";;;;"907227234993180672";https://twitter.com/elmundoes_tecno/status/907227234993180672
Almwild;2017-09-11 05:58;0;0;"Finales iOS 11 verrät alles - Apple stiehlt sich selbst die iPhone-Show http://n-tv.de/technik/Apple-stiehlt-sich-selbst-die-iPhone-Show-article20027080.html …";;;;"907226920328318977";https://twitter.com/Almwild/status/907226920328318977
de_engadget;2017-09-11 05:50;0;0;"Livestream: So kann man die morgige Apple-Keynote sehen - http://de.engadget.com/2017/09/11/livestream-so-kann-man-die-morgige-apple-keynote-sehen/ …pic.twitter.com/GyXbImLGRG";;;;"907224724903788544";https://twitter.com/de_engadget/status/907224724903788544
noz_de;2017-09-11 05:45;0;0;"# iPhoneX: Überspringt Apple das # iPhone 7S?https://www.noz.de/deutschland-welt/digitale-welt/artikel/864046 …";;;# #;"907223481749835776";https://twitter.com/noz_de/status/907223481749835776
SeekingAlpha;2017-09-11 05:31;1;2;"https://seekingalpha.com/article/4105703-co2-saving-benefits-environment-bottom-lines?source=feed_f … $ AAPL # APPLE $ ADM $ AXP $ CVX $ DAL $ GM $ HON $ PFE $ UN $ VZ $ WMT";;;#;"907219949059371010";https://twitter.com/SeekingAlpha/status/907219949059371010
ClaussBernd;2017-09-11 05:11;0;0;"Vorschau auf Apples Mobil-Betriebssystem iOS 11 | c't Magazin https://www.heise.de/ct/ausgabe/2017-19-Vorschau-auf-Apples-Mobil-Betriebssystem-iOS-11-3815752.html …";;;;"907215038582325248";https://twitter.com/ClaussBernd/status/907215038582325248
harryzenklusen;2017-09-11 05:03;0;0;"Apple ist nicht mehr die Nummer 2 auf dem Smartphone-Markt – # Samsung vor # Huawei und # Apple https://buff.ly/2gN1Qm7 # mobilepic.twitter.com/Ys2xlDdQJE";;;# # # #;"907212920504901633";https://twitter.com/harryzenklusen/status/907212920504901633
TranSpoNewsEnDe;2017-09-11 05:00;0;0;"Die besten Alternativen zu Apple http://tinyurl.com/yan93ksz  :Auto pickup by wikyou";;;;"907212151307169792";https://twitter.com/TranSpoNewsEnDe/status/907212151307169792
MailOnline;2017-09-11 04:59;21;24;"Here's all you need to know about Apple's new iOS 11 features ahead of tomorrow's reveal http://dailym.ai/2fcGRcq";;;;"907211927931248640";https://twitter.com/MailOnline/status/907211927931248640
Hierkaufich;2017-09-11 04:55;0;0;"Mehr iTunes-Guthaben: 15 Prozent extra bei LIDL: Apple-Nutzer aufgepasst: Aktuell gibt es… https://goo.gl/fb/QWYzWm";;;;"907210887592902657";https://twitter.com/Hierkaufich/status/907210887592902657
CHIP_online;2017-09-11 04:54;0;0;"iPhone 8: Geleakte Apple-Software enthüllt neuen Namen und technische Neuerungen http://dlvr.it/PmDpLs pic.twitter.com/HR0cD2m3aA";;;;"907210713164275712";https://twitter.com/CHIP_online/status/907210713164275712
CHIP_online;2017-09-11 04:19;3;0;"Dicke Geschäfte: Mit einem Trick klingeln bei Apple in zehn Tagen ordentlich die Kassen http://dlvr.it/PmDTJh pic.twitter.com/7IXUwMhgDc";;;;"907202049355288576";https://twitter.com/CHIP_online/status/907202049355288576
normanposselt;2017-09-11 04:09;0;1;"Wie so viele Dinge. Die großen gebogenen Glaselemente des neuen Apple Park kommen auch aus Deutschland. https://www.welt.de/wirtschaft/webwelt/article137750551/Apple-Chef-ist-begeistert-von-schwaebischem-Champion.html …";;;;"907199499738783749";https://twitter.com/normanposselt/status/907199499738783749
CHIP_online;2017-09-11 03:47;1;0;"Apple Watch Series 3: Vor der Vorstellung schon durchgesickert http://dlvr.it/PmD9Sh pic.twitter.com/1GS11zdXNS";;;;"907193862422020097";https://twitter.com/CHIP_online/status/907193862422020097
hddoger;2017-09-11 03:47;0;0;"Finales iOS 11 verrät alles - # Apple stiehlt sich selbst die iPhone-Show. - Wirklich? Sabotage http://n-tv.de/technik/Apple-stiehlt-sich-selbst-die-iPhone-Show-article20027080.html …";;;#;"907193807229386752";https://twitter.com/hddoger/status/907193807229386752
BoersenDE;2017-09-11 03:47;0;0;"Gelingt Apple wieder ein großer Wurf?: Zehn Jahre nach dem Start des iPhones soll am Dienstag ein… http://dlvr.it/PmD8tk  ❚ ARD";;;;"907193782524821505";https://twitter.com/BoersenDE/status/907193782524821505
ChristophKae;2017-09-11 03:31;0;1;"http://bit.ly/SMMChris  : Apple-Event am 12. September: Was außer dem iPhone X und 8 noch vorgestellt werden kö... http://ow.ly/DUlH50dXQxA";;;;"907189781884481536";https://twitter.com/ChristophKae/status/907189781884481536
wiwo;2017-09-11 03:15;0;2;"Apple präsentiert das iPhone X: Wie Tim Cook neue Maßstäbe setzen will http://ow.ly/CVTb50dXPYe";;;;"907185950127730689";https://twitter.com/wiwo/status/907185950127730689
wiwo;2017-09-11 02:40;1;0;"Morgen stellt # Apple das # iPhoneX vor: Setzt Tim Cook damit neue Maßstäbe? http://fal.cn/tWdz pic.twitter.com/oiwZDDlimQ";;;# #;"907176987281825792";https://twitter.com/wiwo/status/907176987281825792
docgoy;2017-09-11 02:39;1;1;"Highend-Smartphone - iPhone 8: Geleakte Apple-Software verrät neuen Namen und technische Neuerungen http://ift.tt/2wkcjeD";;;;"907176748575584256";https://twitter.com/docgoy/status/907176748575584256
mac_and_i;2017-09-11 02:16;4;4;"Spotify entfernt Unterstützung für Apple-Browser https://www.heise.de/mac-and-i/meldung/Spotify-entfernt-Unterstuetzung-fuer-Apple-Browser-3826362.html … # AppleMusic # Spotify";;;# #;"907170916995620864";https://twitter.com/mac_and_i/status/907170916995620864
Deutschland_BRD;2017-09-11 02:15;0;0;"Smartphone Samsung Galaxy Note 8 im Test - An diesem Dienstag stellt Apple sein neues iPhone vor. Die Messlatte... http://ow.ly/Yhz850dXMzd";;;;"907170722514178049";https://twitter.com/Deutschland_BRD/status/907170722514178049
focusonline;2017-09-11 02:15;0;0;"+++ Apple-Keynote im News-Ticker +++ - iPhone-8-Release: Jetzt bestätigen sich immer mehr Gerüchte http://www.focus.de/digital/handy/iphone/apple-keynote-im-news-ticker-apple-stellt-das-neue-iphone-vor_id_7563514.html#afdf862f6ff9f384787ae6a1890e22a9 …";;;#afdf862f6ff9f384787ae6a1890e22a9;"907170678893416449";https://twitter.com/focusonline/status/907170678893416449
FOCUS_TopNews;2017-09-11 02:05;0;0;"+++ Apple-Keynote im News-Ticker +++ - iPhone-8-Release: Jetzt bestätigen sich immer mehr Gerüchte http://www.focus.de/digital/handy/iphone/apple-keynote-im-news-ticker-apple-stellt-das-neue-iphone-vor_id_7563514.html#afdf862f6ff9f384787ae6a1890e22a9 …";;;#afdf862f6ff9f384787ae6a1890e22a9;"907168104689618945";https://twitter.com/FOCUS_TopNews/status/907168104689618945
aktionaer;2017-09-11 02:04;1;1;"Apple-Event am Dienstag: Leak mit Hinweis auf iPhone X. Fix: Gesichtserkennung! Aktie könnte Impulse gebrauchen http://tiny.li/Iwne pic.twitter.com/qKAKya33ws";;;;"907167833502703618";https://twitter.com/aktionaer/status/907167833502703618
docgoy;2017-09-11 01:59;0;0;"+++ Apple-Keynote im News-Ticker +++ - Stellt Tim Cook am Dienstag das teuerste iPhone aller Zeiten vor? Die Appl… http://ift.tt/2eQZXrP";;;;"907166612964376576";https://twitter.com/docgoy/status/907166612964376576
FAZ_NET;2017-09-11 01:44;1;1;"Morgen stellt # Apple das # iPhone 8 vor. Es muss sich an Samsungs # Note 8 messen, wie @ dettweiler im Test zeigthttp://www.faz.net/aktuell/technik-motor/digital/samsung-note-8-im-test-15192984.html …";;@;# # #;"907162889563373568";https://twitter.com/FAZ_NET/status/907162889563373568
BOOTCAMPHamburg;2017-09-11 01:26;1;2;"Modellstrategie: Warum das iPhone 8, das eigentlich das iPhone 7s sein sollte, für Apple zum Joker werden kann › ... http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F09%2F11%2Fmodellstrategie%2Dwarum%2Ddas%2Diphone%2D8%2Ddas%2Ddas%2Diphone%2D7s%2Dsein%2Dsollte%2Dfuer%2Dapple%2Dzum%2Djoker%2Dwerden%2Dkann%2F …";;;;"907158382766948352";https://twitter.com/BOOTCAMPHamburg/status/907158382766948352
mac_and_i;2017-09-11 01:26;4;2;""iPhone X" mit Sechs-Kern-Prozessor und 3 GByte RAM https://www.heise.de/mac-and-i/meldung/iPhone-X-mit-Sechs-Kern-Prozessor-und-3-GByte-RAM-3826319.html … # iOS11 # Apple";;;# #;"907158301120585728";https://twitter.com/mac_and_i/status/907158301120585728
CHIP_online;2017-09-11 01:03;2;1;"iPhone 8: Geleakte Apple-Software verrät neuen Namen und technische Neuerungen http://dlvr.it/PmBfkz pic.twitter.com/gV6wMWPJMT";;;;"907152523173150721";https://twitter.com/CHIP_online/status/907152523173150721
mac_and_i;2017-09-11 00:56;5;0;"iOS-11-GM-Leak: Neue AirPods und Apple-TV-Version zeigen sich https://www.heise.de/mac-and-i/meldung/iOS-11-GM-Leak-Neue-AirPods-und-Apple-TV-Version-zeigen-sich-3826273.html … # iOS11 # AppleTV";;;# #;"907150751943856128";https://twitter.com/mac_and_i/status/907150751943856128
mac_and_i;2017-09-11 00:41;4;8;"Bericht: iOS-11-Golden-Master-Leak kam von "verärgertem Apple-Mitarbeiter" https://www.heise.de/mac-and-i/meldung/Bericht-iOS-11-Golden-Master-Leak-kam-von-veraergertem-Apple-Mitarbeiter-3826193.html … # iOS11 # iPhone8";;;# #;"907146975853907968";https://twitter.com/mac_and_i/status/907146975853907968
Rziatkowski;2017-09-11 00:39;1;5;"# Apple: Software-Leak verrät Namen und Features der neuen iPhones! http://bit.ly/2fcrSiT # Aktien # vPEBank # Boerse";;;# # # #;"907146444884365312";https://twitter.com/Rziatkowski/status/907146444884365312
AxHoepner;2017-09-11 00:15;3;5;"Der Kulturwandel bei # Apple heute groß im # Handelsblatt (€) @ bweddeling http://www.handelsblatt.com/20301662.html pic.twitter.com/HLP3sy9mAv";;@;# #;"907140543712505856";https://twitter.com/AxHoepner/status/907140543712505856
rponline;2017-09-11 00:04;1;0;"Software-Leak: # iPhone 8 und iPhone X - weitere Details bekannt # iPhone8 # iPhoneX # Apple http://rp-online.de/1.7073740";;;# # # #;"907137641329692672";https://twitter.com/rponline/status/907137641329692672
FStreng;2017-09-11 00:00;0;0;"Deutschland, Frankreich, Italien und Spanien wollen die Umsätze von Google, Apple und Co stärker besteuern https://de.reuters.com/article/eu-steuern-internetkonzerne-idDEKCN1BL0EK …";;;;"907136648328212480";https://twitter.com/FStreng/status/907136648328212480
CHIP_online;2017-09-10 23:57;2;0;"Patent aufgetaucht: Apple arbeitete an revolutionärer Technik für das iPhone 8 http://dlvr.it/PmB7Sq pic.twitter.com/Cq3zsMUUmP";;;;"907135935669723142";https://twitter.com/CHIP_online/status/907135935669723142
heiseonline;2017-09-10 23:04;4;4;"Morgen Abend ist es wieder soweit: # Apple lässt die Muskeln spielen (cyl9 # AppleKeynote # iPhoneXhttps://www.heise.de/mac-and-i/meldung/Apple-Event-iOS-11-Leak-soll-Hinweis-auf-iPhone-X-geben-3826082.html …";;;# # #;"907122655387627520";https://twitter.com/heiseonline/status/907122655387627520
ipmallipnews;2017-09-10 22:22;1;0;"Apple arbeitet an revolutionärer Technik fürs neue iPhone 8 - CHIP - CHIP Online (0 visits) http://dlvr.it/Pm9Rqj pic.twitter.com/bRUGC3qGWu";;;;"907111988504911872";https://twitter.com/ipmallipnews/status/907111988504911872
CHIP_online;2017-09-10 22:20;1;1;"iPhone 8: Geleakte Apple-Software verrät neuen Namen und technische Neuerungen http://dlvr.it/Pm9R5Z pic.twitter.com/BBdparfRut";;;;"907111470919426048";https://twitter.com/CHIP_online/status/907111470919426048
woltron2;2017-09-10 22:16;0;0;"Silberstein könnte von den gefinkelten Apple - Werbestrategen noch lernen. # Applefakes http://www.chip.de/news/iPhone-8-Geleakte-Apple-Software-verraet-neuen-Namen-und-technische-Neuerungen_105537750.html/ … via @ CHIP_online";;@;#;"907110696516767744";https://twitter.com/woltron2/status/907110696516767744
kapilendo;2017-09-10 22:15;0;1;"# Digital_bezahlen Facebook und Apple werden den # Banken gefährlich https://buff.ly/2xli40E @ FAZ_Finanzenpic.twitter.com/E6nlXNgBRi";;@;# #;"907110260942495744";https://twitter.com/kapilendo/status/907110260942495744
Danijel_Stanic;2017-09-10 22:08;0;1;"iPhone 8 und einiges mehr: Was wir von Apples Keynote erwarten - Mac & i https://heise.de/-3825554";;;;"907108526933323776";https://twitter.com/Danijel_Stanic/status/907108526933323776
hansen_renate;2017-09-10 21:44;0;0;"iPhone 8: Apple spielt mit dem Feuer http://www.faz.net/-gqe-91lk2?GEPC=s3 … via @ faznet";;@;;"907102573596901378";https://twitter.com/hansen_renate/status/907102573596901378
handelsblatt;2017-09-10 21:32;7;6;"Happy Birthday # Iphone: Zum 10. Geburtstag des Bestsellers werden drei neue Modelle erwartet # Apple # Unternehmen (€)http://fal.cn/tWNi";;;# # #;"907099395484798976";https://twitter.com/handelsblatt/status/907099395484798976
business;2017-09-10 21:15;17;23;"Here's everything you need to know about Apple's Sept. 12 event https://bloom.bg/2fcBSsu pic.twitter.com/wXiBdX5Frc";;;;"907095212085915648";https://twitter.com/business/status/907095212085915648
WSJ;2017-09-10 21:00;84;74;"Would you spend a grand on a new smartphone? Apple and Samsung are betting you would http://on.wsj.com/2xfkD3D pic.twitter.com/f4peBgiUGq";;;;"907091397068705798";https://twitter.com/WSJ/status/907091397068705798
itmedia_news;2017-09-10 20:44;14;21;"「iPhone X」の登場はいつ？　12日のAppleイベント詳細予想 http://www.itmedia.co.jp/news/articles/1709/11/news066.html …pic.twitter.com/JxrVVtI3dO";;;;"907087458050781189";https://twitter.com/itmedia_news/status/907087458050781189
nhk_utatube;2017-09-10 20:00;11;42;"【衝撃の事実】Mrs. GREEN APPLEが『APPLEジュースを飲む』 動画公開中！大森さんがまさかの衝撃告白！！ ＨＰのＭＯＶＩＥコーナーをチェック！！http://www.nhk.or.jp/nagoya/uta-tube/ … # MGA # MrsGREENAPPLE # 大森元貴 # 若井滉斗";;;# # # #;"907076471390322688";https://twitter.com/nhk_utatube/status/907076471390322688
ActualidadRT;2017-09-10 19:41;36;51;"Será el "más importante": Revelan el nombre del nuevo teléfono de Apple https://es.rt.com/5cld pic.twitter.com/9WAEEzQGAn";;;;"907071462321815552";https://twitter.com/ActualidadRT/status/907071462321815552
SkyNews;2017-09-10 19:20;45;56;"Details of Apple's new premium iPhone, the 'iPhone X', revealed in leak http://news.sky.com/story/details-of-apples-new-premium-iphone-the-iphone-x-revealed-in-leak-11030208 …";;;;"907066166656552961";https://twitter.com/SkyNews/status/907066166656552961
Milenio;2017-09-10 18:12;23;36;"¿Cuál es el nombre del nuevo teléfono de # Apple? ¡El misterio ya se resolvió! http://mile.io/2eYogUQ pic.twitter.com/hMuqbPSIL3";;;#;"907049055250923520";https://twitter.com/Milenio/status/907049055250923520
BIUK;2017-09-10 18:00;2;2;"iPhone 8 will be a huge test of Apple's secret weapon: the 500 million-strong 'installed base' https://buff.ly/2jfpVa0 pic.twitter.com/OKDgbrWsWi";;;;"907046179392905217";https://twitter.com/BIUK/status/907046179392905217
CNET_Es;2017-09-10 18:00;5;4;"iPhone 8: Las funciones más deseadas del próximo teléfono de Apple http://cnet.co/2xbykAF";;;;"907046031484964864";https://twitter.com/CNET_Es/status/907046031484964864
A_ofAnon;2017-09-10 17:59;12;13;"Apple suffers 'major iPhone X leak' http://www.bbc.co.uk/news/technology-41220517 …";;;;"907045851494838272";https://twitter.com/A_ofAnon/status/907045851494838272
tomemrich;2017-09-10 17:59;0;2;"How Apple Finally Made Siri Sound More Human https://buff.ly/2wT3Oct pic.twitter.com/seF49eAsZx";;;;"907045786067853320";https://twitter.com/tomemrich/status/907045786067853320
technology;2017-09-10 17:50;9;11;"Everything you need to know ahead of Apple's big iPhone launch event on Sept. 12 https://bloom.bg/2xf9RKJ pic.twitter.com/V5xeZolzwL";;;;"907043729403518976";https://twitter.com/technology/status/907043729403518976
jayferro;2017-09-10 17:49;2;1;"And now the names of Apple’s new iPhones look to have leaked...just take my money. http://tcrn.ch/2wgqYHW  #via @ techcrunch";;@;#via;"907043321830412288";https://twitter.com/jayferro/status/907043321830412288
EWErickson;2017-09-10 17:46;4;9;"Massive data leak from inside Apple. Some millennial employee trying to truth free? http://www.bbc.com/news/technology-41220517 …";;;;"907042715212414976";https://twitter.com/EWErickson/status/907042715212414976
WSJJapan;2017-09-10 17:45;13;9;"iPhone10周年モデル、1400ドルでも妥当な5つの理由 （8月1日掲載） # Apple # アップル # iPhonehttp://on.wsj.com/2xeVExq";;;# # #;"907042268057567232";https://twitter.com/WSJJapan/status/907042268057567232
zaibatsu;2017-09-10 17:27;1;2;"# Apple # iOS11 leak reveals # iPhone's new Face ID set-up process http://j.mp/2wUop08 ? # biometricspic.twitter.com/tlow4piwCd";;;# # # #;"907037748992856064";https://twitter.com/zaibatsu/status/907037748992856064
jptechcrunch;2017-09-10 17:24;1;6;"135shares: 次世代Apple WatchはLTE通信対応 http://jp.techcrunch.com/2017/09/10/20170909the-next-apple-watch-will-have-lte-cell-service/ …";;;;"907037160691216384";https://twitter.com/jptechcrunch/status/907037160691216384
business;2017-09-10 17:16;44;62;"From the iPhone X to Apple TV, here's what to expect at Apple's biggest event in years https://bloom.bg/2fc0tO3 pic.twitter.com/P8ShLuu8wY";;;;"907035162990571520";https://twitter.com/business/status/907035162990571520
STORINQUIRER;2017-09-10 17:15;1;4;"Apple: Everything to expect from this week's iPhone 8 event - http://klou.tt/1bw0vyg3eyw0i";;;;"907034748207251456";https://twitter.com/STORINQUIRER/status/907034748207251456
futureshift;2017-09-10 17:15;20;19;"More Apple Leak Info: Video shows how simple it’ll be to set up Face ID on the new iPhone http://on.mash.to/2vZ8SyU";;;;"907034720206245888";https://twitter.com/futureshift/status/907034720206245888
abcnews;2017-09-10 17:04;18;12;"Apple is about to kill 32-bit apps. Here's why it's happening and how to find out if you're affected # tech # iphone http://ab.co/2xUV5G0 pic.twitter.com/YBgbLAGG1w";;;# #;"907032030109515776";https://twitter.com/abcnews/status/907032030109515776
CNET_Es;2017-09-10 17:00;4;5;"Galaxy Note 8 vs. iPhone 7 Plus: 24 cosas en las que Samsung supera a Apple http://cnet.co/2xbf0mO";;;;"907030932489736193";https://twitter.com/CNET_Es/status/907030932489736193
