username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reforma;2015-08-17 10:10;40;14;"Diseñadores del mundo especulan sobre el que podría ser el iCar, el auto inteligente de Apple http://ow.ly/R0kk3 pic.twitter.com/xhvhh5dqEj";;;;"633325018525601792";https://twitter.com/Reforma/status/633325018525601792
WIRED;2015-08-17 09:22;55;62;"Yay, 'shuffle all' returns to Apple Music http://wrd.cm/1K27hrr";;;;"633312957955448832";https://twitter.com/WIRED/status/633312957955448832
SAI;2015-08-17 09:22;13;6;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1K7oIlY pic.twitter.com/vtgM6novBT";;;;"633312833313370113";https://twitter.com/SAI/status/633312833313370113
nachtnebel;2015-08-17 08:03;0;0;"# Startup: Gerüchte um Apple Car: Apple testet eigenes… http://bit.ly/1Jc4HKe # AutomotiveMobility # tagAutomotivepic.twitter.com/JdIQg855nQ";;;# # #;"633293044981207040";https://twitter.com/nachtnebel/status/633293044981207040
FinnHarries;2015-08-17 07:40;198;764;"Great long read on the @ NewYorker about Jonathan Ive and the future of Apple - http://www.newyorker.com/magazine/2015/02/23/shape-things-come … # design";;@;#;"633287252160978944";https://twitter.com/FinnHarries/status/633287252160978944
NDRnetzwelt;2015-08-17 06:35;7;1;"kompakt: noch mehr # freifunk + Flüchtlinge / Apple + Teststrecke / Höllenjob Amazon? http://www.ndr.de/nachrichten/netzwelt/freifunk-fluechtlinge-amazon-apple-auto,netzweltkompakt332.html …";;;#;"633271042094579712";https://twitter.com/NDRnetzwelt/status/633271042094579712
netzmerlin;2015-08-17 05:38;0;0;"Und Apple? Neue Root-Lücke! Der deutsche Sicherheitsexperte Stefan Esser, der die "DYLD_PRINT_TO_FILE"-Lücke... http://fb.me/LaVkF0hI";;;;"633256648698675200";https://twitter.com/netzmerlin/status/633256648698675200
Journalisthackr;2015-08-17 03:15;0;0;"Programmiererin über # OpenSpource: „Apple glaubt nicht an Einhörner“ - @ tazhttp://ow.ly/3y7eSx";;@;#;"633220611679105024";https://twitter.com/Journalisthackr/status/633220611679105024
SECbuddy_de;2015-08-17 03:12;0;0;"Neue Root-Lücke in OS X Yosemite – inklusive 10.10.5 - # PriviledgeEscalation # Apple # OSX # Infosec # 0Day heise onlinehttp://www.heise.de/mac-and-i/meldung/Neue-Root-Luecke-in-OS-X-Yosemite-inklusive-10-10-5-2780509.html …";;;# # # # #;"633219896319602688";https://twitter.com/SECbuddy_de/status/633219896319602688
mac_and_i;2015-08-17 03:01;28;14;"Neue Rootlücke in OS X Yosemite – inklusive 10.10.5 http://www.heise.de/mac-and-i/meldung/Neue-Rootluecke-in-OS-X-Yosemite-inklusive-10-10-5-2780509.html … # Apple # Exploit";;;# #;"633216990291865601";https://twitter.com/mac_and_i/status/633216990291865601
jailmagazine;2015-08-17 02:07;2;3;"Millionen Anleihe in Australien? Apple plant Känguru-Schuldschein.?! # WTF # OMG # News # Apple http://goo.gl/imYuhA pic.twitter.com/9s3oBtVveA";;;# # # #;"633203608616607744";https://twitter.com/jailmagazine/status/633203608616607744
mac_and_i;2015-08-17 01:36;4;2;"Neue Apple-Maus und Apple-Tastatur zeigen sich http://www.heise.de/mac-and-i/meldung/Neue-Apple-Maus-und-Apple-Tastatur-zeigen-sich-2780462.html … # Apple # Zubehör";;;# #;"633195605964230656";https://twitter.com/mac_and_i/status/633195605964230656
SebHerlt;2015-08-16 23:12;1;1;"Gerüchte ums # icar verdichten sich - # Apple sucht Testgelände http://ow.ly/QYyxc # E-Mobility @ schuessler @ SebNikoloff @ wandervoegel";;@ @ @;# # #;"633159401319350272";https://twitter.com/SebHerlt/status/633159401319350272
nachtnebel;2015-08-16 21:01;0;0;"# Startup: Während Du schliefst: Schlechte Arbeitsbedingungen bei Amazon?… http://bit.ly/1TMvY14 # Allgemein # Apple pic.twitter.com/hicXSuwL2d";;;# # #;"633126378213404672";https://twitter.com/nachtnebel/status/633126378213404672
ess_research;2015-08-16 21:01;0;0;"# Startup: Während Du schliefst: Schlechte Arbeitsbedingungen bei Amazon?… http://bit.ly/1JaUBcv # Allgemein # Apple pic.twitter.com/tWowQtD33S";;;# # #;"633126377126957057";https://twitter.com/ess_research/status/633126377126957057
apple__info;2015-08-16 20:59;4;3;"Apple Musicを使ってわかった！　定額音楽配信の便利さと課題 http://bit.ly/1TKTXbJ # apple # iphone";;;# #;"633125936032944129";https://twitter.com/apple__info/status/633125936032944129
asciijpeditors;2015-08-16 20:31;6;9;"Apple Musicを含む音楽をiPhoneで高音質で楽しむためのテクニックや製品を紹介する本特集。第1回ではApple Musicの基本的な仕組みについておさらい！　 http://ascii.jp/elem/000/001/039/1039435/ … # asciijppic.twitter.com/Prdu3izsjp";;;#;"633118902185164800";https://twitter.com/asciijpeditors/status/633118902185164800
sopitas;2015-08-16 20:11;62;103;"Apple está trabajando en un auto, ¿cómo podría ser? Así: http://sopit.as/1NlaUd0 pic.twitter.com/jSUqhZzik1";;;;"633113780424085504";https://twitter.com/sopitas/status/633113780424085504
gizmodojapan;2015-08-16 20:00;9;10;"秋ごろに登場するのかな？ パソコンを操作する時、必ず触れるのがマウスとキーボード。デスクトップのMacユーザならMagic MouseとApple Wireless Keyboardがお馴染みですが、今回その新モデルとなるMa… http://buff.ly/1DYE27w";;;;"633111085248331776";https://twitter.com/gizmodojapan/status/633111085248331776
gigazine;2015-08-16 20:00;37;44;"Appleの新型「Apple Wireless Keyboard」と「Magic Mouse」はBluetooth LE対応で低電力通信を実現 http://gigaz.in/1NzThnu pic.twitter.com/hEiHqsOCiB";;;;"633111020723027969";https://twitter.com/gigazine/status/633111020723027969
ForbesLife;2015-08-16 20:00;9;9;"What frequent travelers need to know about the Apple Watch. http://onforb.es/1JWAiVf pic.twitter.com/WZcorTyRWF";;;;"633111010270912512";https://twitter.com/ForbesLife/status/633111010270912512
PolarBearFarm;2015-08-16 19:48;4;2;"Sorry Comm Bank, you can’t match Apple Pay. Ever. Just implement it. http://www.smh.com.au/business/banking-and-finance/apple-pay-being-repelled-by-big-banks-20150815-gizz6y.html …";;;;"633108053244575744";https://twitter.com/PolarBearFarm/status/633108053244575744
gizmodojapan;2015-08-16 19:45;15;14;"新型Magic MouseとApple Wireless Keyboardの存在が明らかに http://buff.ly/1K0Sj4Y pic.twitter.com/XzYpjAroea";;;;"633107245383987201";https://twitter.com/gizmodojapan/status/633107245383987201
jeremybank;2015-08-16 19:44;9;6;"I will switch to whichever bank offers contactless payment via Apple Pay first. http://www.smh.com.au/business/banking-and-finance/apple-pay-being-repelled-by-big-banks-20150815-gizz6y.html …";;;;"633107050206093312";https://twitter.com/jeremybank/status/633107050206093312
gigazine;2015-08-16 19:41;29;31;"Appleが自動車の開発用に広大な走行試験場と交渉していることが判明、走行開始は近い可能性も http://gigaz.in/1NzRX4g pic.twitter.com/TOCWXwC0GZ";;;;"633106235449982976";https://twitter.com/gigazine/status/633106235449982976
monoist_today;2015-08-16 19:33;5;2;"Appleの自動運転車プロジェクト「Project Titan」を裏付ける文書発覚 - ITmedia ニュース http://bit.ly/1NcgTBH pic.twitter.com/Tx3EWjBgix";;;;"633104298340040704";https://twitter.com/monoist_today/status/633104298340040704
mashable;2015-08-16 19:32;75;38;"Report: Apple Pay is hitting a wall with Australian banks http://on.mash.to/1TMcrh8 pic.twitter.com/H7enr6jZ1e";;;;"633103981385007104";https://twitter.com/mashable/status/633103981385007104
applenws;2015-08-16 19:16;5;13;"Drone observers give bears a lot of hidden stress http://engt.co/1DWvQVR # apple";;;#;"633099933483073536";https://twitter.com/applenws/status/633099933483073536
ApplWatchNews;2015-08-16 17:54;6;7;"# AppleWatch Bringing a Swiss watch and Apple Watch together - BBC News http://tinyurl.com/pkl8toz";;;#;"633079308089606144";https://twitter.com/ApplWatchNews/status/633079308089606144
futureshift;2015-08-16 17:51;9;9;"Ludacris has a ludicrous diamond-studded Apple Watch http://on.mash.to/1K0Lb8v pic.twitter.com/OW1GHHTx8o";;;;"633078687513092096";https://twitter.com/futureshift/status/633078687513092096
mashable;2015-08-16 17:30;45;37;"Behold, the mother of all diamond-encrusted, gold Apple Watches. Courtesy of @ Ludacris http://on.mash.to/1TKlIB2 pic.twitter.com/wHctRpXK0N";;@;;"633073455299174400";https://twitter.com/mashable/status/633073455299174400
dflieb;2015-08-16 17:27;3;3;"Finally got around to reading this great piece by @ om on Apple vs. Google: http://www.newyorker.com/business/currency/apple-versus-google …";;@;;"633072595923955712";https://twitter.com/dflieb/status/633072595923955712
neilcybart;2015-08-16 17:20;8;6;"First week streams: Drake: 48M back in Feb. Kendrick Lamar: 39M in March Dr. Dre: 25M streams (just Apple Music) http://www.nytimes.com/2015/08/17/business/media/new-dr-dre-album-serves-as-a-test-for-apple-music.html …";;;;"633070744931573760";https://twitter.com/neilcybart/status/633070744931573760
marissaluck7;2015-08-16 17:07;0;2;"Utterly unsurprising: Apple's execs are 70% white men, diversity filing reveals http://buff.ly/1PtAgEF # tech $ AAPL";;;#;"633067518626807808";https://twitter.com/marissaluck7/status/633067518626807808
BBCTech;2015-08-16 17:05;16;17;"VIDEO: Swiss watch meets Apple Watch http://bbc.in/1JbYTVi";;;;"633066998818295808";https://twitter.com/BBCTech/status/633066998818295808
beniam;2015-08-16 17:05;2;1;"lower interchange fees in Australian market leading to tougher negotiations for Apple with the Banks http://www.theage.com.au/business/banking-and-finance/apple-pay-being-repelled-by-big-banks-20150815-gizz6y.html … # payments";;;#;"633066995534069760";https://twitter.com/beniam/status/633066995534069760
InHouse_Crew;2015-08-16 17:02;1;2;"@ guardian had a great scoop this week confirming that # Apple is building self-driving # car: http://gu.com/p/4bhv8/stw pic.twitter.com/uKN2fkicWw";;@;# #;"633066302320607232";https://twitter.com/InHouse_Crew/status/633066302320607232
selumartin;2015-08-16 17:02;0;0;"Apple trabaja en un coche sin conductor y busca dónde probarlo - Vía @ el_paishttp://elpais.com/tecnologia/2015/08/14/actualidad/1439581101_596045.html …";;@;;"633066245189988352";https://twitter.com/selumartin/status/633066245189988352
