username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2015-12-10 10:36;33;46;"These are Apple's 10 best apps of 2015: http://cbsn.ws/1RH0pCT pic.twitter.com/SD3u3LLqmu";;;;"675021195738259456";https://twitter.com/CBSNews/status/675021195738259456
WSJ;2015-12-10 10:32;33;35;"As the holidays approach, one analyst is taking a stab at what might be on Tim Cook’s wish list for Apple http://on.wsj.com/1IXxvY6";;;;"675020160827281408";https://twitter.com/WSJ/status/675020160827281408
CNET;2015-12-10 10:16;20;9;"HeartWatch app makes sense of Apple Watch heart rate data http://cnet.co/1OTVa1R pic.twitter.com/6O3jAxT5C5";;;;"675016215446859776";https://twitter.com/CNET/status/675016215446859776
FT;2015-12-10 10:05;14;19;"Free to read: time is running out on the chances of the Apple Watch catching on http://on.ft.com/1U8wEub pic.twitter.com/HJVzWAVnZG";;;;"675013399022059520";https://twitter.com/FT/status/675013399022059520
aatilley;2015-12-10 10:03;8;19;"Here are the early numbers showing how new Apple TV apps are shaping up: http://www.forbes.com/sites/aarontilley/2015/12/10/apple-tv-apps-numbers/ …";;;;"675012936214032388";https://twitter.com/aatilley/status/675012936214032388
Recode;2015-12-10 09:48;15;9;"Apple, TV Networks Clash Over Size and Makeup of Web TV Bundle http://on.recode.net/1jQIJqD pic.twitter.com/w6hczJQbyo";;;;"675009323521597441";https://twitter.com/Recode/status/675009323521597441
t3n;2015-12-10 09:25;1;2;"Das sind die besten Apps des Jahres 2015: Apple kürt die Überflieger für # iPhone, iPad und Machttp://t3n.me/1OT5G9E";;;#;"675003446945255425";https://twitter.com/t3n/status/675003446945255425
olhardigital;2015-12-10 09:25;13;29;"Case de bateria extra da Apple vira piada entre concorrentes: http://bit.ly/1Z1mXjQ pic.twitter.com/Pkm6usfSqU";;;;"675003311955677184";https://twitter.com/olhardigital/status/675003311955677184
WSJ;2015-12-10 09:22;59;48;"Wal-Mart takes on Apple and other companies by offering its own smartphone payments in stores http://on.wsj.com/1U8fAVb";;;;"675002555164958720";https://twitter.com/WSJ/status/675002555164958720
ForbesTech;2015-12-10 09:10;30;13;"Microsoft follows Apple with carrier billing integration--rolling out on Windows 10 devices: http://onforb.es/1mcV1eQ pic.twitter.com/Du9b9agiXG";;;;"674999519726190592";https://twitter.com/ForbesTech/status/674999519726190592
TheNextWeb;2015-12-10 09:05;16;12;"This is Apple's weird new Smart Battery Case for the iPhone 6s http://tnw.me/WakSFxZ pic.twitter.com/HpZgc8AZ0K";;;;"674998363063001093";https://twitter.com/TheNextWeb/status/674998363063001093
jowens510;2015-12-10 08:47;19;26;"GoPro takes flight after drone, Apple Watch app news. http://on.mktw.net/1jQz2Zb $ GPRO up 8%+ now.pic.twitter.com/chCWgJ9Jzu";;;;"674993745583022081";https://twitter.com/jowens510/status/674993745583022081
Forbes;2015-12-10 08:46;38;49;"The iPhone has been Apple's biggest moneymaker for years, which amounts to a blessing and a curse for Tim Cook http://onforb.es/1mcQDMM";;;;"674993478095515648";https://twitter.com/Forbes/status/674993478095515648
mashable;2015-12-10 08:43;21;27;"Google Play Music's family plan could trump Apple Music http://on.mash.to/1Qy86dQ";;;;"674992742116802560";https://twitter.com/mashable/status/674992742116802560
pkafka;2015-12-10 08:11;9;7;"Will NFL sell its Thursday night games to Apple or other digital outlet instead of TV? Probably not. But... http://recode.net/2015/12/10/recode-decode-nfl-media-czar-suggests-thursday-night-football-wont-move-online/ …";;;;"674984886550331392";https://twitter.com/pkafka/status/674984886550331392
engadget;2015-12-10 07:45;17;29;"Engadget giveaway: Win an Apple Watch Sport and Aim fitness tracker courtesy of Skulpt! http://engt.co/1RGIw7f pic.twitter.com/OPVU96LXtz";;;;"674978141933277188";https://twitter.com/engadget/status/674978141933277188
CNET;2015-12-10 07:43;19;17;"Create a new Apple Music playlist the logical way. Like Mr Spock would. http://cnet.co/1NP8oIf pic.twitter.com/d6l4MFFqWh";;;;"674977632879026176";https://twitter.com/CNET/status/674977632879026176
mashable;2015-12-10 07:10;43;43;"See what's inside the 'hump' of Apple's iPhone Smart Battery Case http://on.mash.to/1U7JBo1 pic.twitter.com/DXMLG2OjEO";;;;"674969335069323266";https://twitter.com/mashable/status/674969335069323266
EdmundKorres;2015-12-10 07:02;0;0;"Apples Design-Strategie: Jony Ive, siehst Du schlecht!? http://j.mp/1TBBD5E pic.twitter.com/iCYVOYVtF2";;;;"674967360105816064";https://twitter.com/EdmundKorres/status/674967360105816064
TheNextWeb;2015-12-10 06:46;27;19;"GoPro adds new capture features to its mobile apps and support for Apple Watch http://tnw.me/jcjTqck pic.twitter.com/jcbXUMVONJ";;;;"674963287461728256";https://twitter.com/TheNextWeb/status/674963287461728256
Forbes;2015-12-10 06:46;97;98;"Does Apple truly deserve the top spot on this list of the world's most innovative companies? http://onforb.es/1mbrWAw pic.twitter.com/rl7k0EPT7n";;;;"674963279169626112";https://twitter.com/Forbes/status/674963279169626112
faznet;2015-12-10 06:22;5;4;"Wir freuen uns, dass „Der Tag“ zu Apples Bestenliste 2015 gehört http://www.faz.net/-gpc-85p5g # AppStore2015pic.twitter.com/3YPvBAjKlQ";;;#;"674957289372143616";https://twitter.com/faznet/status/674957289372143616
el_pais;2015-12-10 06:16;32;31;"Esta es la mejor aplicación del año para Apple http://cort.as/a3vS pic.twitter.com/1BrhoYFGS2";;;;"674955785336696832";https://twitter.com/el_pais/status/674955785336696832
mac_and_i;2015-12-10 06:06;0;0;"Fernbedienung für Apple TV 4: Apple schiebt Update für Remote-App nach http://www.heise.de/mac-and-i/meldung/Fernbedienung-fuer-Apple-TV-4-Apple-schiebt-Update-fuer-Remote-App-nach-3039889.html … # AppleTV # Apple";;;# #;"674953252484612096";https://twitter.com/mac_and_i/status/674953252484612096
t3n;2015-12-10 05:46;14;7;"„Apple wird Tesla schlucken“: 4 Thesen zur digitalen Zukunft # hub15 http://t3n.me/1lRxRu4 pic.twitter.com/BHXGkvo2if";;;#;"674948223367290880";https://twitter.com/t3n/status/674948223367290880
TransferWise_DE;2015-12-10 05:11;0;0;"Das Beste aus 2015: Apple ernennt Apps des Jahres-wir freuen uns, dass wir dabei sind http://www.heise.de/newsticker/meldung/Das-Beste-aus-2015-Apple-ernennt-die-Apps-des-Jahres-3038449.html …pic.twitter.com/KVYsPrbc7L";;;;"674939520857579520";https://twitter.com/TransferWise_DE/status/674939520857579520
t3n;2015-12-10 03:32;5;2;"„Das Beste aus 2015“: Apple kürt die # iOS- und Mac-Apps des Jahres http://t3n.me/1RGinW8 pic.twitter.com/cubSozRGV4";;;#;"674914575259705344";https://twitter.com/t3n/status/674914575259705344
mac_and_i;2015-12-10 00:56;1;2;"2000 tvOS-Apps für Apple TV 4 erhältlich http://www.heise.de/mac-and-i/meldung/2000-tvOS-Apps-fuer-Apple-TV-4-erhaeltlich-3038647.html … # AppleTV # Apple";;;# #;"674875235355779072";https://twitter.com/mac_and_i/status/674875235355779072
KOMPAKT_APP;2015-12-10 00:41;1;0;"Mit dem # iOS92-Update behebt # Apple endlich einige Fehler. Welche das sind, findet ihr hier: http://kompakt.welt.de/3VNAokDAbKuo4KSiWk6Ue8/update …pic.twitter.com/nqzeXVk3qU";;;# #;"674871520695554048";https://twitter.com/KOMPAKT_APP/status/674871520695554048
welt;2015-12-10 00:20;1;3;"Stilsicheres Gadget: Das hübsche Luxus-Tamagotchi von Hermès und Apple http://bit.ly/1QxrAz5 pic.twitter.com/6xkCUfvfgg";;;;"674866212371869696";https://twitter.com/welt/status/674866212371869696
giordanomat;2015-12-09 23:46;0;0;"In den Apple Store gehen und dabei Geld verdienen - ein britischer Rentner weiß, wie's geht: http://kompakt.welt.de/4l1wF9PEbSIWQawGQeGAkY/alle-fotos-weg …pic.twitter.com/IQVWZI5eDr";;;;"674857613763457024";https://twitter.com/giordanomat/status/674857613763457024
TheNextWeb;2015-12-09 23:41;20;21;"This is Apple's weird new Smart Battery Case for the iPhone 6s http://tnw.me/ogHvAi4 pic.twitter.com/OFm0MdXzKf";;;;"674856466927493120";https://twitter.com/TheNextWeb/status/674856466927493120
Milenio;2015-12-09 23:37;18;24;"Regalo para navidad: Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICR4tL pic.twitter.com/CTXs0PtLN1";;;;"674855320980598784";https://twitter.com/Milenio/status/674855320980598784
ForbesTech;2015-12-09 23:30;31;25;"Apple is admitting to bug fixes in iOS 9.2 http://onforb.es/1mbq3DV pic.twitter.com/Aes3cxPtKU";;;;"674853559264002049";https://twitter.com/ForbesTech/status/674853559264002049
mashable;2015-12-09 23:15;83;86;"Apple names the best iOS apps of 2015: http://on.mash.to/1QxlaAe pic.twitter.com/TiRumOPJB8";;;;"674849849083318272";https://twitter.com/mashable/status/674849849083318272
TheNextWeb;2015-12-09 22:50;12;11;"Apple reportedly puts its plans for TV service on hold http://tnw.me/ztf9S0m pic.twitter.com/jiJygrP9bQ";;;;"674843714829877249";https://twitter.com/TheNextWeb/status/674843714829877249
engadgetjp;2015-12-09 22:30;19;27;"4人に1人がスマホで健康管理。連携デバイスではFitbitとApple Watchが人気　MMD研究所調べ - http://japanese.engadget.com/2015/12/10/4-1-fitbit-apple-watch-mmd/ …pic.twitter.com/sEOw9XvJ3o";;;;"674838464014245888";https://twitter.com/engadgetjp/status/674838464014245888
Milenio;2015-12-09 22:15;10;9;"# Entérate: Periscope, la mejor app de iOS según Apple http://mile.io/1Oj0ZBm pic.twitter.com/AWaYLrEHeW";;;#;"674834710334337024";https://twitter.com/Milenio/status/674834710334337024
BuzzFeedNews;2015-12-09 21:31;13;16;"Walmart Still Not Accepting Apple Pay, Launches Walmart Pay Instead http://www.buzzfeed.com/sapna/walmart-not-accepting-apple-pay-launches-walmart-pay-instead?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/UesG85zQO4";;;#4ldqpgc;"674823633085186048";https://twitter.com/BuzzFeedNews/status/674823633085186048
mashable;2015-12-09 21:24;37;30;"Walmart's Apple Pay competitor uses QR codes http://on.mash.to/1SPqM84";;;;"674821877139947520";https://twitter.com/mashable/status/674821877139947520
nachtnebel;2015-12-09 21:10;0;0;"# Startup: Während Du schliefst: Geheimnisvolles… http://bit.ly/1NNSuxA # Allgemein # Apple pic.twitter.com/j02jjLLnIG";;;# # #;"674818334899093504";https://twitter.com/nachtnebel/status/674818334899093504
Slate;2015-12-09 20:46;31;32;"Why the new iPhone battery case is a sign of deep trouble for Apple: http://slate.me/1RFLpVS pic.twitter.com/tu7sbRyzTQ";;;;"674812477952163840";https://twitter.com/Slate/status/674812477952163840
klerner;2015-12-09 20:18;5;4;"So Apple is finally editing its news app. But do we know who’s editing it yet? http://recode.net/2015/12/08/apple-updates-its-news-app-to-make-it-more-like-a-newspaper/ …";;;;"674805300092903424";https://twitter.com/klerner/status/674805300092903424
tech2eets;2015-12-09 20:09;8;5;"# Apple to launch Watch 2, 4-inch iPhone 6c at an event in March next year: Report http://buff.ly/1Z0hBFH pic.twitter.com/IyNM1o8DeF";;;#;"674803194250313728";https://twitter.com/tech2eets/status/674803194250313728
mileniotv;2015-12-09 19:38;4;7;"¿Cuál es la mejor app de iOS según Apple? http://mile.io/1Oj58VV pic.twitter.com/f11Rf7fjm8";;;;"674795182408118276";https://twitter.com/mileniotv/status/674795182408118276
TechCrunch;2015-12-09 19:15;129;143;"These are Apple’s top 25 favorite iOS apps of the year http://tcrn.ch/1QwtFvm";;;;"674789406612561920";https://twitter.com/TechCrunch/status/674789406612561920
gizmodojapan;2015-12-09 19:01;27;20;"4インチのiPhone 6cも…？ 来年3月にApple Watch 2の発表イベントがあるかも http://bit.ly/1RFJsJ6 pic.twitter.com/THwkqKGryE";;;;"674785986954571776";https://twitter.com/gizmodojapan/status/674785986954571776
BloombergTV;2015-12-09 19:00;7;2;"Why Apple may be putting its live-TV plans on hold http://bloom.bg/1HUV8FT pic.twitter.com/nWaEEebwWQ";;;;"674785729474650112";https://twitter.com/BloombergTV/status/674785729474650112
Slate;2015-12-09 18:50;14;27;"Why the new iPhone battery case is a sign of deep trouble for Apple: http://slate.me/1QwX8oO pic.twitter.com/AeHNJ7B56l";;;;"674783296077881344";https://twitter.com/Slate/status/674783296077881344
aljasngenietoo;2015-12-09 18:42;5;4;"Learning to code as important as learning language: Apple CEO via @ CTVNews # yrdsbcodehttp://www.ctvnews.ca/sci-tech/learning-to-code-as-important-as-learning-language-apple-ceo-1.2693765 …";;@;#;"674781190591799298";https://twitter.com/aljasngenietoo/status/674781190591799298
CNET;2015-12-09 18:36;30;38;"Create a new Apple Music playlist the logical way http://cnet.co/1Qwk73n pic.twitter.com/QNfnboTB9s";;;;"674779660090232832";https://twitter.com/CNET/status/674779660090232832
business;2015-12-09 18:30;57;24;"Apple has suspended plans to offer a live Internet-based television service http://bloom.bg/1HTDimA pic.twitter.com/tzISvB6SU9";;;;"674778295435698176";https://twitter.com/business/status/674778295435698176
USATODAY;2015-12-09 18:30;46;45;"Do you Periscope? Apple has named it App of the Year: http://usat.ly/1HVkHGT";;;;"674778184672534528";https://twitter.com/USATODAY/status/674778184672534528
Inspirationf;2015-12-09 18:00;3;3;"Photos of the 1st Apple Store Designed by Jony Ive http://buff.ly/1lHPzAk pic.twitter.com/L8PJcbbWia";;;;"674770670484635648";https://twitter.com/Inspirationf/status/674770670484635648
aegies;2015-12-09 17:19;1;5;"apple will never, ever get what it wants in this scenario. http://recode.net/2015/12/09/why-apple-walked-away-from-tv-for-now/ …";;;;"674760259634790400";https://twitter.com/aegies/status/674760259634790400
Milenio;2015-12-09 17:10;17;23;"Regalo para navidad: Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICR4tL pic.twitter.com/WiUcUXFCcT";;;;"674757944328630272";https://twitter.com/Milenio/status/674757944328630272
CNBC;2015-12-09 17:01;14;10;"Apple's Smart Battery Case takes aim at a much-bemoaned issue. But is it the best solution? Reviewers are skeptical. http://cnb.cx/1TZMJSE";;;;"674755692100648961";https://twitter.com/CNBC/status/674755692100648961
hopper;2015-12-09 16:52;0;3;"Apple's 25 best iPhone apps of the year http://ti.me/1Q0dacm  via @ LisaEadicicco of @ TIME";;@ @;;"674753546726850560";https://twitter.com/hopper/status/674753546726850560
TheNextWeb;2015-12-09 16:46;13;14;"This is Apple's weird new Smart Battery Case for the iPhone 6s http://tnw.me/aRXfjOZ pic.twitter.com/qWd7AP2VCB";;;;"674751920599392256";https://twitter.com/TheNextWeb/status/674751920599392256
_DrDi;2015-12-09 16:40;5;4;"Sure is.Learning to code as important as learning language Apple CEO http://ctv.news/GzintHf # UOITBEd @ JanetteMHughes @LMo_Toronto @ kayuoit";;@ @LMo_Toronto @;#;"674750456820797440";https://twitter.com/_DrDi/status/674750456820797440
CTVNews;2015-12-09 16:37;27;28;"Learning to code as important as learning language: Apple CEO Tim Cook http://ow.ly/VGN5q pic.twitter.com/8QeHTz6k0N";;;;"674749708510896128";https://twitter.com/CTVNews/status/674749708510896128
FT;2015-12-09 16:35;17;25;"Free to read: time is running out on the chances of the Apple Watch catching on http://on.ft.com/1lvfawB pic.twitter.com/m9ifgjxfmI";;;;"674749151503106048";https://twitter.com/FT/status/674749151503106048
homeaway;2015-12-09 16:23;1;1;"New apps show off Apple TV's bigger potential, including @ homeaway http://on.mash.to/1NH4sxq  via @ mashablepic.twitter.com/L7aqQgOWuk";;@ @;;"674746113996546049";https://twitter.com/homeaway/status/674746113996546049
LanceUlanoff;2015-12-09 16:22;3;6;"Apple names the best iOS apps of 2015 http://mashable.com/2015/12/09/apple-best-ios-apps-2015/ …";;;;"674745984132505601";https://twitter.com/LanceUlanoff/status/674745984132505601
einfachbloggen;2015-12-09 16:10;0;0;"Gerüchte: # Apple legt # TV- # Streaming-Dienst angeblich auf Eis - http://www.heise.de/mac-and-i/meldung/Apple-legt-TV-Streaming-Dienst-angeblich-auf-Eis-3037386.html … # AppleTV # Video # cbs";;;# # # # # #;"674742949696114688";https://twitter.com/einfachbloggen/status/674742949696114688
emrecelikrumi;2015-12-09 16:04;0;1;"Anti-Apple racism must stop... Muslim forced off Tube as he used iPad 'suspiciously' http://www.standard.co.uk/news/transport/muslim-forced-off-tube-after-commuter-complained-he-used-ipad-suspiciously-a3133436.html …pic.twitter.com/njjvnh6cF7";;;;"674741429541957638";https://twitter.com/emrecelikrumi/status/674741429541957638
econstruccion;2015-12-09 16:02;0;0;"A new drone video reveals more of Apple's new spaceship campus http://read.bi/1XW7Uel pic.twitter.com/Sk9k5QNKfF";;;;"674740876443312129";https://twitter.com/econstruccion/status/674740876443312129
jhamby;2015-12-09 16:01;0;1;"Tim Cook: # Apple Won't Make The "Test Machines" Taking Over Classrooms - BuzzFeed News - $ AAPL $ GOOGLhttps://apple.news/AzcAF1GA8TJi4WefwTPOmsg …";;;#;"674740609039515648";https://twitter.com/jhamby/status/674740609039515648
ChicagoBlueSky;2015-12-09 16:01;0;0;"After a terrible debut, Apple Maps are dominating on iPhones now. http://buff.ly/1RaWoY9 pic.twitter.com/nzW4mJCS0i";;;;"674740596351873024";https://twitter.com/ChicagoBlueSky/status/674740596351873024
