username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hunkara;2016-10-16 09:07;0;0;"Mercedes kehrt in die Top 10 zurück: Apple bleibt wertvollste Marke der Welt - n-tv.de NACHRICHTEN (55 visits... http://bit.ly/2evag3Q";;;;"787686324937424896";https://twitter.com/hunkara/status/787686324937424896
engadget;2016-10-16 07:01;22;39;"Here's Apple's workaround when your iPhone 7 home button fails by @ jonfingas http://engt.co/2edKRvR pic.twitter.com/m9TC2n7BdT";;@;;"787654702112600064";https://twitter.com/engadget/status/787654702112600064
LucaNano2;2016-10-16 05:15;0;0;"Store in Brisbane: Apple-Mitarbeiter sollen Kundenfotos geklaut haben - SPIEGEL ONLINE http://fb.me/1p8w25jPg";;;;"787628019791831040";https://twitter.com/LucaNano2/status/787628019791831040
waldheins;2016-10-16 03:52;0;0;"Home Button kaputt? Apple hat da eine Idee: Das iPhone 7 hat ja einen ganz besonderen Homebutton. Der beweg... http://engt.co/2e92Q2P";;;;"787607230862340096";https://twitter.com/waldheins/status/787607230862340096
cnet_japan;2016-10-16 16:22;5;7;"「Apple Watch Nike+」、10月28日に発売 http://japan.cnet.com/news/service/35090588/ …";;;;"787795770221006848";https://twitter.com/cnet_japan/status/787795770221006848
Reforma;2016-10-16 15:40;16;13;"Por primera vez, las ventas de iPhone han dismunido, por lo que Apple mira hacia otros mercados # AsíEstáLaCosa http://ow.ly/bU7R3057dxu pic.twitter.com/ma3wHFXcm4";;;#;"787785262172626946";https://twitter.com/Reforma/status/787785262172626946
DailyCaller;2016-10-16 14:10;15;4;"UK Government Bans Apple Watches During Meetings Due To Fear Over Russia Hacking http://trib.al/M2wt4Vd pic.twitter.com/qiqg7Yid7i";;;;"787762558174396417";https://twitter.com/DailyCaller/status/787762558174396417
Yahoo;2016-10-16 12:26;4;4;"How does Amazon’s new Music Unlimited stack up to Spotify and Apple Music? http://yhoo.it/2dQvTbK";;;;"787736379593809920";https://twitter.com/Yahoo/status/787736379593809920
BIUK;2016-10-16 11:40;8;3;"Apple CEO Tim Cook pours cold water on virtual reality: 'There's no substitute for human interaction' http://buff.ly/2dPNEI9 pic.twitter.com/EL9C49yWqE";;;;"787724809975296001";https://twitter.com/BIUK/status/787724809975296001
suzimcc;2016-10-16 11:36;2;2;"Leaked Emails Allege Toxic Environment of Sexism at Apple http://slct.al/2edzjZ7  via @ selectall # womenintechpic.twitter.com/wsgKSREJpa";;@;#;"787723790658760704";https://twitter.com/suzimcc/status/787723790658760704
TheStreet;2016-10-16 11:15;3;9;"Students prefer Google Chromebook over Apple's MacBook: http://trib.al/551MTGx $ GOOGL $ AAPLpic.twitter.com/FGP5dnP7Ha";;;;"787718517588107264";https://twitter.com/TheStreet/status/787718517588107264
MLive;2016-10-16 10:44;1;5;"Families enjoy fall with hayrides, corn maze, apples at Wiard's Orchards http://bit.ly/2eiPKOQ";;;;"787710793315938304";https://twitter.com/MLive/status/787710793315938304
GeemanYip;2016-10-16 10:42;1;8;"Supreme Court will decide whether Samsung should pay Apple $400 million http://huff.to/2dS6QED pic.twitter.com/MFGkNzWxQ2";;;;"787710343711600641";https://twitter.com/GeemanYip/status/787710343711600641
pkafka;2016-10-16 09:49;4;9;"Handy starter gripe list for Apple bloggers via @ fromedome: http://www.recode.net/2016/10/16/13298160/iphone-7-plus-headphone-jack-email-battery-life?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …pic.twitter.com/jDaE5hlP3T";;@;;"787697076297732096";https://twitter.com/pkafka/status/787697076297732096
technology;2016-10-16 09:29;7;6;"Two-year old Apple Pay is looking for ways to be more useful http://bloom.bg/2dgjShW pic.twitter.com/apXPLxL1TC";;;;"787691848886353920";https://twitter.com/technology/status/787691848886353920
shasnie;2016-10-16 09:13;7;5;"VHS vs. Betamax or Apple Vs. Microsoft Hydrogen or electric: who will drive petrol cars off the road? http://www.telegraph.co.uk/finance/newsbysector/industry/engineering/11966944/Hydrogen-or-electric-which-will-drive-petrol-cars-off-the-road.html …pic.twitter.com/fCDV5Mrpd9";;;;"787687999278501888";https://twitter.com/shasnie/status/787687999278501888
edlee;2016-10-16 09:07;5;12;"Apples and pears: How Facebook, Snapchat, YouTube, and Twitter count a video view http://read.bi/2e5CAHe";;;;"787686313277390848";https://twitter.com/edlee/status/787686313277390848
maleck5;2016-10-16 06:38;3;8;"¿Apple sigue el camino de Samsung?: Un iPhone 7 explota dentro de su embalaje http://es.rt.com/4ptz  via @ ActualidadRT#@";;@ @;#;"787648843412279296";https://twitter.com/maleck5/status/787648843412279296
Rex_Cramer;2016-10-16 05:28;0;0;"Zweites # iPhone6Plus explodiert: # Apple untersucht # Akku-Problemhttp://www.chip.de/news/Zweites-iPhone-6-Plus-explodiert-Apple-untersucht-Akku-Problem_101392139.html …";;;# # #;"787631242841825280";https://twitter.com/Rex_Cramer/status/787631242841825280
DtvWirtschaft;2016-10-16 05:00;0;0;"Ein Ort als Denkweise : Was das Silicon Valley Deutschland voraus hat: Apple, Facebook, Google - alle aus den... http://bit.ly/2dV7frH";;;;"787624156439339012";https://twitter.com/DtvWirtschaft/status/787624156439339012
golem;2016-10-16 04:26;3;4;"Laufuhr: Apple Watch Nike+ sprintet ab Ende Oktober 2016 # Nikehttp://www.golem.de/news/laufuhr-apple-watch-nike-sprintet-ab-ende-oktober-2016-1610-123848.html …";;;#;"787615612944130048";https://twitter.com/golem/status/787615612944130048
livedoornews;2016-10-16 02:59;327;486;"【Apple認定品】ファッションアイテムとして使える！手首に巻くiPhone充電ケーブル http://news.livedoor.com/article/detail/12143593/ … 長さは36.5cmのため、短すぎて困る場面も少ない。充電だけでなくデータ転送にも対応している。pic.twitter.com/b2ywNRl5SZ";;;;"787593921949949952";https://twitter.com/livedoornews/status/787593921949949952
reachadgmbh;2016-10-16 02:50;0;0;"Fisku-Studie: Android legt im Markt für mobile Werbung zu - Apples iOS bleibt die wettbewerbsfähige Plattform - http://bit.ly/2cWOJQk";;;;"787591535797886976";https://twitter.com/reachadgmbh/status/787591535797886976
net_seo;2016-10-16 02:19;0;0;"Home Button kaputt? Apple hat da eine Idee: Das iPhone 7 hat ja einen ganz besonderen… http://dlvr.it/MSjxdV # apple # gadgets # homebutton";;;# # #;"787583637533319168";https://twitter.com/net_seo/status/787583637533319168
bitcoin_now;2016-10-16 02:16;0;0;"Apple Pay: Deutschland schon auf Apples Karte markiert http://www.heise.de/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html …";;;;"787582873842905088";https://twitter.com/bitcoin_now/status/787582873842905088
Kambis_Kohansal;2016-10-16 00:55;0;0;"Amazon Music Unlimited: Mit neuem, günstigen Streaming-Angebot gegen Spotify und Apple http://bit.ly/2e78W1W";;;;"787562474027544576";https://twitter.com/Kambis_Kohansal/status/787562474027544576
zeitonline;2016-10-16 00:47;36;24;"VW, Deutsche Bank, Apple und Google: Befinden sich die USA und Europa in einem Wirtschaftskrieg? http://www.zeit.de/2016/43/wirtschaftskrieg-usa-europa-vw-deutsche-bank-apple-google …";;;;"787560604122898432";https://twitter.com/zeitonline/status/787560604122898432
tech2eets;2016-10-16 00:31;11;7;"Apple Watch Nike Edition to be available in India from 28 October http://bit.ly/2ebqwCH pic.twitter.com/TkeyrFhBFC";;;;"787556554769768449";https://twitter.com/tech2eets/status/787556554769768449
BBCRadio4;2016-10-15 23:55;10;17;"Where did apples originate? A shiny gold star if you know http://bbc.in/2dbIJmT pic.twitter.com/SElN2XrOmu";;;;"787547552656883712";https://twitter.com/BBCRadio4/status/787547552656883712
AppleWatchGuru;2016-10-15 23:53;17;25;""Here's Why the iPhone 7 and the Apple Watch Series 2 Are Becoming Favorites Among Jetsetters" http://10ng.co/2dT9uKW # Wearablespic.twitter.com/jBcNLs1ud8";;;#;"787547055879286784";https://twitter.com/AppleWatchGuru/status/787547055879286784
CNNMoney;2016-10-15 23:32;9;17;". @ amazon's new music streaming service has arrived. Should @ Spotify and @ AppleMusic worry? http://cnnmon.ie/2dKaXUU  via @ cnntech $ AMZNpic.twitter.com/S4AqELjuHg";;@ @ @ @;;"787541586875969536";https://twitter.com/CNNMoney/status/787541586875969536
MarketWatch;2016-10-15 23:13;16;27;"Why governments are giving billions in tax breaks to Apple, Amazon and other tech giants http://on.mktw.net/2et7VGt pic.twitter.com/yxXb34A8JE";;;;"787537047703658496";https://twitter.com/MarketWatch/status/787537047703658496
Forbes_Mexico;2016-10-15 23:00;8;12;"Review: iPhone 7, Apple lo hace una vez más. http://bit.ly/2e3Bk7G pic.twitter.com/YXZ8vumtV9";;;;"787533534546186240";https://twitter.com/Forbes_Mexico/status/787533534546186240
expresstechie;2016-10-15 22:41;8;11;"Apple iOS 10 is now running on 54% devices http://ow.ly/K8FY305dHVS pic.twitter.com/qgOArjBoit";;;;"787528995193487360";https://twitter.com/expresstechie/status/787528995193487360
natashakyp;2016-10-15 22:41;1;6;"Apple CEO Tim Cook on virtual reality: 'There’s no substitute for human contact' - http://klou.tt/1h16kc4xzhxxt";;;;"787528752704069632";https://twitter.com/natashakyp/status/787528752704069632
YahooFinance;2016-10-15 22:01;16;12;"Why Facebook and Google are siding with Samsung in its Supreme Court battle with Apple http://yhoo.it/2e2RPP1 $ AAPLpic.twitter.com/AJN3pyzCaa";;;;"787518689608404992";https://twitter.com/YahooFinance/status/787518689608404992
01net;2016-10-15 21:42;9;13;"Une panne de l’iPhone 7 donne peut-être un aperçu du futur smartphone d'Apple http://ebx.sh/2dF0eIt pic.twitter.com/MK2pH7l0OM";;;;"787513937881341956";https://twitter.com/01net/status/787513937881341956
TheEconomist;2016-10-15 20:54;18;50;"An unlikely choice for Apple’s new app academy could boost Italy’s south http://econ.st/2edsmYx pic.twitter.com/S11gqHWPIV";;;;"787501999755493376";https://twitter.com/TheEconomist/status/787501999755493376
ExpansionMx;2016-10-15 20:45;12;15;"Amazon lanza su apuesta de streaming de música para competir contra Spotify y Apple Music http://exp.mx/2dJn7NE";;;;"787499612458418176";https://twitter.com/ExpansionMx/status/787499612458418176
engadget;2016-10-15 20:09;38;37;"Here's Apple's workaround when your iPhone 7 home button fails http://engt.co/2ei5fH4 pic.twitter.com/PTOFPqsQl7";;;;"787490550614265856";https://twitter.com/engadget/status/787490550614265856
pourmecoffee;2016-10-15 19:29;16;39;"Strong detail in the excerpt. "Mama bear and three cubs caught in crab apple tree in residential neighborhood" http://www.cbc.ca/news/canada/sudbury/bears-tree-crab-apples-1.3807175?cmp=rss …pic.twitter.com/COkaX6NXEC";;;;"787480619055996928";https://twitter.com/pourmecoffee/status/787480619055996928
TIME;2016-10-15 18:00;92;145;"33 questions that were asked at Apple job interviews http://ti.me/2d7lOsV";;;;"787458112760451072";https://twitter.com/TIME/status/787458112760451072
SBSComedy;2016-10-15 18:00;3;5;"Tech expert @ thomas_violence challenges Apple to make an iPhone that can explode as well as the Galaxy Note 7 http://www.sbs.com.au/comedy/article/2016/10/13/i-challenge-apple-make-iphone-can-explode-well-galaxy-note-7 …pic.twitter.com/svgVDlZhcJ";;@;;"787458041985769472";https://twitter.com/SBSComedy/status/787458041985769472
HoneymanConsult;2016-10-15 17:50;7;7;"Great article: "Apple, Taxes, And The Social Contract Of Global Corporate Citizens" http://buff.ly/2dWH6es # BCorp # Socentpic.twitter.com/Q72X0riJn0";;;# #;"787455533833945088";https://twitter.com/HoneymanConsult/status/787455533833945088
CNNnews18;2016-10-15 17:30;9;7;"Earlier, Google, Apple and Walt Disney also decided not to bid for the website. http://www.news18.com/news/tech/no-buyer-for-twitter-as-salesforce-quits-race-1301919.html …";;;;"787450487163543556";https://twitter.com/CNNnews18/status/787450487163543556
AppleMacGeek;2016-10-15 17:29;1;1;"Unofficial Apple - 'Call of Duty: Infinite Warfare' multiplayer beta kicks off http://engt.co/2dTPJUI";;;;"787450370628857856";https://twitter.com/AppleMacGeek/status/787450370628857856
ideoohub;2016-10-15 17:18;0;0;"Apple Loop: New iPhone 8 Leaks, Samsung's Surrender To Apple, Fixing The iPhone 7's Biggest Problems http://ow.ly/XiiZ505tV8o";;;;"787447542611054592";https://twitter.com/ideoohub/status/787447542611054592
gbmartin;2016-10-15 17:14;0;0;"Apple in Italy: Made men http://econ.st/2d9HqVL  via @ TheEconomist";;@;;"787446544496820224";https://twitter.com/gbmartin/status/787446544496820224
iOSwiftjp;2016-10-15 17:12;0;0;"Appleの新プログラミング言語、Swiftを使って半日くらいでFlappy Birdのクローンが書けた http://jp.techcrunch.com/2014/06/05/20140604a-developer-cloned-flappy-bird-using-apples-new-programming-language-swift-in-a-matter-of-hours/ …";;;;"787446013027946496";https://twitter.com/iOSwiftjp/status/787446013027946496
yummicoco;2016-10-15 17:11;0;0;"Apple Emoji Finally Acknowledge That Women Work Out, Too http://www.huffingtonpost.com/entry/ios10-new-emojis_us_57d9ab19e4b08cb14093748a?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/B29s9UR95C";;;;"787445713265369088";https://twitter.com/yummicoco/status/787445713265369088
DrRimmer;2016-10-15 17:03;3;6;"Apple co-founder Steve Wozniak and WWW inventor Tim Berners-Lee http://www.abc.net.au/radionational/programs/downloadthisshow/woztbl/7785368 … @ RadioNational @ marcfennell";;@ @;;"787443779372392448";https://twitter.com/DrRimmer/status/787443779372392448
sentrworks;2016-10-15 17:00;1;1;"You can get the Apple Watch Series 2 Nike+ edition on October 28 http://bit.ly/2ecQ07g # sentrworks # wearable # apple @";;@;# # #;"787443027128221696";https://twitter.com/sentrworks/status/787443027128221696
NanoCity2015;2016-10-15 17:00;0;1;"Facebook now lets you stream videos to Apple TV and Google Chromecast # seoconsultant http://venturebeat.com/2016/10/13/facebook-now-lets-you-stream-videos-to-apple-tv-and-google-chromecast/ …pic.twitter.com/pjYgO5gcaA";;;#;"787442997705211905";https://twitter.com/NanoCity2015/status/787442997705211905
