username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2014-12-28 12:17;18;13;"Apple offers ‘The Interview’ four days after Google and Microsoft http://venturebeat.com/2014/12/28/apples-itunes-offers-sonys-the-interview-four-days-after-google-and-microsoft/ …pic.twitter.com/dEubAVb7cJ";;;;"549298015329337345";https://twitter.com/VentureBeat/status/549298015329337345
janewells;2014-12-28 12:13;1;3;"Four days after Google/Youtube/Microsoft had it, # Apple iTunes now has "The Interview". # Sonyhttp://recode.net/2014/12/28/apple-starts-streaming-the-interview-too/ …";;;# #;"549297093374799873";https://twitter.com/janewells/status/549297093374799873
EUFundedEUTroll;2014-12-28 14:53;1;1;"Apple makes "The Interview" movie available on iTunes: http://www.reuters.com/article/2014/12/28/northkorea-cybersecurity-apple-idUSL1N0UC0EL20141228 … - $14.99 to buy and $5.99 to rent cc @ 20committee";;@;;"549337297695801344";https://twitter.com/EUFundedEUTroll/status/549337297695801344
abc_es;2014-12-28 14:32;12;7;"# Apple ofrece « # TheInterview» en # iTuneshttp://w.abc.es/eeolgp";;;# # #;"549332120825769984";https://twitter.com/abc_es/status/549332120825769984
ExpEconomia;2014-12-28 14:10;6;2;"Apple, Microsoft y otras grandes dieron de baja a productos legendarios del mundo de la tecnología en 2014 http://ow.ly/Gv9DQ";;;;"549326475590397952";https://twitter.com/ExpEconomia/status/549326475590397952
EpochTimes;2014-12-28 13:19;4;0;"Apple Cider Vinegar – 23 Research Backed Benefits (11 Is a Must Read) http://epochtim.es/fJHX pic.twitter.com/eqlwHMC8PY";;;;"549313768660807680";https://twitter.com/EpochTimes/status/549313768660807680
greensboro_nc;2014-12-28 12:21;2;4;"Apple Makes 'The Interview' Movie Available on iTunes - NDTV http://nc.gs/16YrkXl # Entertainmentpic.twitter.com/kN9l4Wj9Un";;;#;"549299038302900224";https://twitter.com/greensboro_nc/status/549299038302900224
mashable;2014-12-28 12:02;151;92;"'The Interview' has finally come to Apple's iTunes. http://on.mash.to/1zMaA1o pic.twitter.com/WPUw8Y0H9r";;;;"549294454822420481";https://twitter.com/mashable/status/549294454822420481
AllCreativeNY;2014-12-28 11:50;0;2;"Fitness tracking, hiding in a normal watch http://cnet.co/1l4Gl9g  via @ CNET @ AllCreativeNY # health # iPhone # Apple # Applewatch";;@ @;# # # #;"549291242920878080";https://twitter.com/AllCreativeNY/status/549291242920878080
SeguidoresComBr;2014-12-28 11:35;6;3;"Apple disponibiliza o filme 'A entrevista' no iTunes http://glo.bo/1EyDrct # tech";;;#;"549287658594119681";https://twitter.com/SeguidoresComBr/status/549287658594119681
UOLTecnologia;2014-12-28 11:10;7;9;"Câmera escondida da BBC revela abuso contra empregados em fabricante da Apple na China http://uol.com/bbd4NC pic.twitter.com/ZEyImHWMzI";;;;"549281181020487681";https://twitter.com/UOLTecnologia/status/549281181020487681
Variety;2014-12-28 10:49;38;45;"# InterviewMovie added to Apple's iTunes http://ow.ly/GvC9d";;;#;"549275904506335234";https://twitter.com/Variety/status/549275904506335234
Reuters;2014-12-28 10:47;200;93;"Apple makes 'The Interview' movie available on iTunes http://reut.rs/1AXApdH";;;;"549275526121390080";https://twitter.com/Reuters/status/549275526121390080
businessinsider;2014-12-28 10:28;30;18;"Apple has finally decided to start streaming 'The Interview' http://read.bi/1H810qh";;;;"549270714793340929";https://twitter.com/businessinsider/status/549270714793340929
VentureBeat;2014-12-28 10:07;18;9;"Apple's iTunes offers Sony's 'The Interview' four days after Google and Microsoft http://wp.me/p5hvhT-6QHn  by @ epro";;@;;"549265516096131072";https://twitter.com/VentureBeat/status/549265516096131072
akosner;2014-12-28 08:40;8;8;"@ asymco More on the "Biggest News of 2014" # IBM # Apple http://onforb.es/16Y3B9x  via @ forbes";;@ @;# #;"549243443331870721";https://twitter.com/akosner/status/549243443331870721
ForbesTech;2014-12-28 08:30;46;22;"Apple Loop: iPhone 6 defeats Galaxy S5 smartphone, security changes forced onto OSX, new iOS update http://onforb.es/1t7UHuJ";;;;"549240861671034881";https://twitter.com/ForbesTech/status/549240861671034881
Alyssa_Milano;2014-12-28 08:23;49;114;"Here's Everything Apple Will Unveil Next Year http://www.businessinsider.com/heres-everything-apple-will-unveil-next-year-2014-12?utm_content=bufferb2df0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"549239172691550208";https://twitter.com/Alyssa_Milano/status/549239172691550208
businessinsider;2014-12-28 06:15;22;13;"One reason the Apple watch will succeed even though all other smart watches have failed http://read.bi/1xs0nHd";;;;"549206987524026368";https://twitter.com/businessinsider/status/549206987524026368
GermanUSAcom;2014-12-28 02:44;0;0;"http://GermanUSA.com  ETF-Urgestein Jim Ross im Interview: "Vier Mal größer als Apple": ETFs sind eine durchaus… http://bit.ly/1H72Fwm";;;;"549153821230768128";https://twitter.com/GermanUSAcom/status/549153821230768128
CHIP_online;2014-12-28 01:00;6;11;"Wir zeigen die # Apple Highlights und klasse Alternativen zu den Top-Produkten: http://chip.biz/1wgH24H pic.twitter.com/Q3yz40nk8c";;;#;"549127658270097408";https://twitter.com/CHIP_online/status/549127658270097408
people;2014-12-28 01:00;75;156;"Presenting an apple swan: http://peoplem.ag/DIRBDbZ pic.twitter.com/Qy52YK6sbO";;;;"549127640603705345";https://twitter.com/people/status/549127640603705345
algovc;2014-12-27 23:50;0;2;"Google + Apple + Amazon invest $50M+ per year, more than any other company in the world http://www.economist.com/news/business/21636754-new-tech-bubble-seems-be-inflating-when-it-pops-it-should-cause-less-damage … $ goog $ aapl $ amzn";;;;"549110088217423874";https://twitter.com/algovc/status/549110088217423874
CNBC;2014-12-27 23:00;25;16;"Apple CEO is deeply offended by claims from the BBC » http://cnb.cx/1w4ZPzG pic.twitter.com/xjeHISQDVd";;;;"549097501006266369";https://twitter.com/CNBC/status/549097501006266369
WSJTech;2014-12-27 22:46;33;24;"Median worker age at... Facebook: 28 Google: 30 Apple: 31 How Facebook manages its workforce differently. http://on.wsj.com/1HHWD3L";;;;"549093911721816066";https://twitter.com/WSJTech/status/549093911721816066
HuffPostJapan;2014-12-27 22:20;11;8;"【調査結果】「最高の職場ランキング」でFacebookやAppleより上位になったハンバーガーショップとは http://huff.to/1t9znoO";;;;"549087377764151296";https://twitter.com/HuffPostJapan/status/549087377764151296
Inc;2014-12-27 19:18;19;17;"This company is rapidly becoming the Apple of the legal cannabis industry http://bit.ly/1voXaSl @ WillYakowicz";;@;;"549041686190776322";https://twitter.com/Inc/status/549041686190776322
ActualidadRT;2014-12-27 19:03;31;27;"VIDEO: La 'nave espacial' de Apple se construye a un ritmo frenético http://es.rt.com/3gqd pic.twitter.com/DurQ6xBqu9";;;;"549037875883683841";https://twitter.com/ActualidadRT/status/549037875883683841
ForbesTech;2014-12-27 16:00;19;13;"Apple Loop: iPhone 6 defeats Galaxy S5 smartphone, security changes forced onto OSX, new iOS update http://onforb.es/1AbqUaR";;;;"548991722433556480";https://twitter.com/ForbesTech/status/548991722433556480
