username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
celsodossi;2017-12-10 16:41;1;14;"iPhone X começa a ser vendido no Brasil sem filas. Na abertura da loja oficial da Apple, em São Paulo, apenas sete pessoas aguardavam na porta: http://link.estadao.com.br/noticias/gadget,iphone-x-comeca-a-ser-vendido-no-brasil-sem-filas,70002113014 … Claro, gente, 7 mil golpes.";;;;"940018732658720768";https://twitter.com/celsodossi/status/940018732658720768
PLeonardNYDN;2017-12-10 16:28;10;17;"BAD APPLE? Eli Apple retweets Twitter account praising fellow Buckeye Rod Smith’s 81-yard Dallas TD burying # Giants. Apple says he can’t talk, will Monday http://www.nydailynews.com/sports/football/giants/eli-apple-inactive-praises-cowboys-rb-rod-smith-td-twitter-article-1.3689985 …";;;#;"940015482006114304";https://twitter.com/PLeonardNYDN/status/940015482006114304
GeemanYip;2017-12-10 16:28;4;13;"Google's TensorFlow Lite meets Apple's Core ML https://venturebeat.com/2017/12/05/google-brings-core-ml-support-to-tensorflow-lite/ …pic.twitter.com/8CScjtbrEf";;;;"940015308886097920";https://twitter.com/GeemanYip/status/940015308886097920
NYDNSports;2017-12-10 16:23;5;6;"NOW THAT'S A BAD APPLE! Eli Apple, inactive, praises Cowboys RB Rod Smith’s TD run against Giants on Twitter - @ PLeonardNYDN / @ jphealy http://nydn.us/2nSyNVp pic.twitter.com/KRdwh4ltBG";;@ @;;"940014117968064512";https://twitter.com/NYDNSports/status/940014117968064512
DailyMail;2017-12-10 16:05;6;4;"Experts say Apple's 75 acre campus likely went four billion over the original estimated cost http://dailym.ai/2yVCsF7";;;;"940009521270882304";https://twitter.com/DailyMail/status/940009521270882304
AlgerianPalest;2017-12-10 16:00;18;9;"IDF ridiculed after taking a stance on commander caught stealing apples from Palestinians https://www.rt.com/news/412646-idf-commander-steals-apples/ … Stealing the # Palestinian is atavistic for Zionists! They started in 1948 and still do it today! Hunt the natural, he returns to gallop # GroupPalestine";;;# #;"940008392416022530";https://twitter.com/AlgerianPalest/status/940008392416022530
luismac;2017-12-10 16:00;0;0;"What about the "notch"?: Now that Jony Ive is done designing iPhone-inspired toilets, he could make Apple products great again http://mashable.com/2017/12/08/apple-jony-ive-in-charge-design-team-again/#hYxwP454W5OL … via @ mashable";;@;#hYxwP454W5OL;"940008379375935488";https://twitter.com/luismac/status/940008379375935488
wherebkat;2017-12-10 16:00;0;0;"Apple in talks to buy Shazam. https://www.reuters.com/article/us-apple-shazam/apple-in-talks-to-acquire-music-identification-app-shazam-source-idUSKBN1E3007 …";;;;"940008367090814982";https://twitter.com/wherebkat/status/940008367090814982
ADMIRAVELpt;2017-12-10 16:00;0;0;"Apple 'to buy Shazam for $400m' http://www.bbc.com/news/business-42299207 …";;;;"940008337114058755";https://twitter.com/ADMIRAVELpt/status/940008337114058755
mac_legends;2017-12-10 16:00;0;0;"Apple Executive Reveals More Of Its Self Driving Technology https://www.wired.com/story/apple-executive-reveals-more-of-its-self-driving-technology/#Apple … # MacOS # OSX";;;#Apple # #;"940008296550928384";https://twitter.com/mac_legends/status/940008296550928384
Techn_News;2017-12-10 16:00;0;0;"Apple Said to Be Acquiring Shazam, the Song Identifying App https://www.nytimes.com/2017/12/08/business/media/apple-shazam.html?partner=rss&emc=rss …";;;;"940008245439037440";https://twitter.com/Techn_News/status/940008245439037440
