username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eklaus;2016-07-03 23:05;0;1;"Wie # Apple ay Zs Musik-Streamingdienst # Tidal kaufen will ?! http://ow.ly/HMzr100dkUw # VC # StartUp # Tech # Lifestyle # Zukunft # bm";;;# # # # # # # #;"749846481461542912";https://twitter.com/eklaus/status/749846481461542912
potbij;2016-07-03 22:30;2;1;"# Digitalisierung War wohl nur eine Frage der Zeit! # Musikstreaming Streit zwischen Apple und Spotify eskaliert http://www.welt.de/156776960?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# #;"749837830491344896";https://twitter.com/potbij/status/749837830491344896
ParisMatch;2016-07-03 22:04;5;9;"La soucoupe volante d’Apple ! http://dlvr.it/LjmqkT pic.twitter.com/owumwlmDr9";;;;"749831347255017472";https://twitter.com/ParisMatch/status/749831347255017472
tech2eets;2016-07-03 22:03;5;4;"The US Senate can't get its hands on BlackBerry devices, moves on to Samsung and Apple – http://buff.ly/29GwD0h pic.twitter.com/wu7gZCw75e";;;;"749830905590677504";https://twitter.com/tech2eets/status/749830905590677504
tech2eets;2016-07-03 21:32;7;5;"Apple releases new emoji sticker packs for iOS 10 beta users – http://buff.ly/29g8L54 pic.twitter.com/K9fFnrhCVD";;;;"749823051550908416";https://twitter.com/tech2eets/status/749823051550908416
tech2eets;2016-07-03 21:18;11;12;"'Space Black' would be one more reason to buy the Apple iPhone 7 – http://buff.ly/29pRc4W pic.twitter.com/zpbdpWBFHE";;;;"749819764747493376";https://twitter.com/tech2eets/status/749819764747493376
gizmodojapan;2016-07-03 21:11;39;31;"AppleとSpotifyが全面戦争に。アプリのアップデート却下でバトルの応酬 http://bit.ly/29iuecb pic.twitter.com/OHpur8Lbh9";;;;"749817868485857280";https://twitter.com/gizmodojapan/status/749817868485857280
WSJTech;2016-07-03 21:00;12;3;"Apple in talks to acquire Jay Z’s Tidal music service http://on.wsj.com/2998v91";;;;"749815072386494464";https://twitter.com/WSJTech/status/749815072386494464
EconomicTimes;2016-07-03 21:00;12;12;"Government woos tech giant Apple to set up stores in India by changing sourcing norms http://ow.ly/rTQF301T1Ay pic.twitter.com/flLjsk3l9j";;;;"749815055504453633";https://twitter.com/EconomicTimes/status/749815055504453633
gadgetsnow;2016-07-03 20:56;10;3;"# Apple iPhone 7: Nine likely features http://timesofindia.indiatimes.com/Apple-iPhone-7-Nine-likely-features/itslideshow/53032375.cms …pic.twitter.com/Wk3jeps2kY";;;#;"749814183860940801";https://twitter.com/gadgetsnow/status/749814183860940801
mic;2016-07-03 20:55;7;12;"Is apple pie REALLY American? Here's a look into the pastry's not so patriotic history http://bit.ly/29f1Pne pic.twitter.com/rQuoilHeEE";;;;"749813777361756160";https://twitter.com/mic/status/749813777361756160
TheNextWeb;2016-07-03 17:39;38;32;"Like it or not, Apple is right about Spotify (and is bending the rules for it) http://tnw.me/JrlT13W pic.twitter.com/QefFfIFAxP";;;;"749764444641751041";https://twitter.com/TheNextWeb/status/749764444641751041
ShiCooks;2016-07-03 17:07;11;4;"Jeff Bezos's onstage hint about the coming Apple, Google & Amazon product war http://www.recode.net/2016/6/4/11859536/jeff-bezos-apple-google-amazon-product-war?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … RT @ Iron_Lightpic.twitter.com/7PLMHPtpw2";;@;;"749756432128483328";https://twitter.com/ShiCooks/status/749756432128483328
jasoncreation;2016-07-03 17:03;4;1;"Apple releases 4 new emoji sticker packs for iOS 10 beta users http://on.mash.to/29cqSFY # techpic.twitter.com/NGoheCjCUx";;;#;"749755416125386752";https://twitter.com/jasoncreation/status/749755416125386752
vablet;2016-07-03 17:00;0;0;"Apple's Siri vs. Microsoft Cortana: Which one is faster and smarter? http://buff.ly/28NIGZT pic.twitter.com/0aN5iHNcTC";;;;"749754794378657793";https://twitter.com/vablet/status/749754794378657793
KyXy;2016-07-03 17:00;0;0;"Will Apple Block Filming at Concerts? http://bit.ly/293kuTd pic.twitter.com/Fw0PS2o0SH";;;;"749754652023861248";https://twitter.com/KyXy/status/749754652023861248
TekSavages;2016-07-03 17:00;0;0;"Apple's back-to-school promotion starts today, and it includes $300 headphones (AAPL) | http://buff.ly/1XSFob8 pic.twitter.com/w4U2d0sfkd";;;;"749754625834774528";https://twitter.com/TekSavages/status/749754625834774528
