username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-09-01 19:43;15;12;"Apple will start removing ‘problematic or abandoned’ apps from the App Store on September 7 http://onvb.co/QZYnTWB pic.twitter.com/0sYOcOTJXV";;;;"771539064830865408";https://twitter.com/VentureBeat/status/771539064830865408
BloombergTV;2016-09-01 19:39;12;8;"Apple may bring at least $5 billion of its offshore cash back to the U.S. next year http://bloom.bg/2bGFdA6 pic.twitter.com/ApLyAcqXvs";;;;"771537912064118785";https://twitter.com/BloombergTV/status/771537912064118785
CNNMoney;2016-09-01 19:05;10;11;"Why the people of this Irish city love Apple http://cnnmon.ie/2cgIkfg  (via @ cnntech)pic.twitter.com/4DraGP9QCF";;@;;"771529329754812417";https://twitter.com/CNNMoney/status/771529329754812417
Forbes;2016-09-01 19:00;97;129;"Apple has figured out how to get customers on board with the disappointing iPhone 7: http://on.forbes.com/6019B4adt pic.twitter.com/M3ZRlN8024";;;;"771528074626211840";https://twitter.com/Forbes/status/771528074626211840
gizmodojapan;2016-09-01 18:58;19;26;"薄型画面に大容量バッテリー。Apple Watch 2の内部部品が流出したかも？ http://bit.ly/2cdDijk pic.twitter.com/qdEDIJ7otI";;;;"771527692189442048";https://twitter.com/gizmodojapan/status/771527692189442048
nytimesbusiness;2016-09-01 18:33;11;4;"On Apple's taxes, at home and abroad. http://nyti.ms/2c8iYB3 pic.twitter.com/pxaOm7ASKD";;;;"771521285205753856";https://twitter.com/nytimesbusiness/status/771521285205753856
techinsider;2016-09-01 18:32;13;19;"Everything we know about the iPhone 7 Apple will announce next week http://buff.ly/2bF4OKZ pic.twitter.com/YAxHIrH9II";;;;"771521069186506752";https://twitter.com/techinsider/status/771521069186506752
webcreatorbox;2016-09-01 18:30;9;9;"アプリ開発：Apple、App Storeの放置アプリを9月7日から削除へ　ガイドライン改定でアプリ名は50字までに http://ow.ly/DktL303OQFt";;;;"771520578113118208";https://twitter.com/webcreatorbox/status/771520578113118208
Reuters;2016-09-01 18:17;27;27;"EU's Vestager warns others, says Apple could cut bill http://reut.rs/2cjsHGJ";;;;"771517423690407937";https://twitter.com/Reuters/status/771517423690407937
Newsweek_JAPAN;2016-09-01 18:14;11;7;"オバマ大統領、G20でアップルなど企業の課税逃れ対策を協議へ｜ニューズウィーク日本版 http://www.newsweekjapan.jp/stories/world/2016/09/g20-3.php … # G20 # Apple pic.twitter.com/J87hLsgCv5";;;# #;"771516547097513984";https://twitter.com/Newsweek_JAPAN/status/771516547097513984
PermadiWebsite;2016-09-01 17:55;1;3;"Apple is going to remove abandoned apps from the App Store http://tcrn.ch/2bYmWfK  via @ techcrunch # iosdev # indiedev # indiegamedev # appdev";;@;# # # #;"771511923393245185";https://twitter.com/PermadiWebsite/status/771511923393245185
TheNextWeb;2016-09-01 17:55;15;14;"Newly awarded patent teases Apple's VR aspirations http://tnw.to/2bXBDSG pic.twitter.com/vC9cA3O5ow";;;;"771511871174283264";https://twitter.com/TheNextWeb/status/771511871174283264
WSJ;2016-09-01 17:53;52;49;"Apple offers security fixes for Mac software, browser http://on.wsj.com/2bNOzrb";;;;"771511233354801152";https://twitter.com/WSJ/status/771511233354801152
CNET;2016-09-01 17:52;37;23;"Apple releases OS X patch for spyware exploit http://cnet.co/2bGsi13 pic.twitter.com/rxjX5gJrsK";;;;"771511042795048960";https://twitter.com/CNET/status/771511042795048960
elpais_america;2016-09-01 17:50;9;5;"El director de Apple, Tim Cook, califica de "basura política" los argumentos de Europa para sancionar a la empresa http://ow.ly/1KqB303OKAp";;;;"771510500706443265";https://twitter.com/elpais_america/status/771510500706443265
welt;2016-09-01 17:48;2;1;"Tim Cook: Apple-Chef kündigt Milliarden-Steuerzahlung in den USA an http://to.welt.de/NFeki6d pic.twitter.com/xTBKQOpjdZ";;;;"771510100230037504";https://twitter.com/welt/status/771510100230037504
NYMag;2016-09-01 17:39;6;12;"Apple will start checking that old apps still work: http://nym.ag/2bYQyJZ pic.twitter.com/4obbFufmbx";;;;"771507902486110208";https://twitter.com/NYMag/status/771507902486110208
TheRegister;2016-09-01 17:38;13;5;"Patch now: Apple emits fix for Pegasus spyware bugs in OS X, Safari http://reg.cx/2nqU";;;;"771507667378573316";https://twitter.com/TheRegister/status/771507667378573316
CNET;2016-09-01 17:31;34;35;"Apple may launch new Beats headphones alongside the iPhone 7 http://cnet.co/2bGrpRy pic.twitter.com/cU1NGKl1pP";;;;"771505773490868224";https://twitter.com/CNET/status/771505773490868224
TechCrunch;2016-09-01 17:30;51;38;"Apple patches zero-day vulnerabilities in Safari and OS X http://tcrn.ch/2bO2bm7";;;;"771505575473455104";https://twitter.com/TechCrunch/status/771505575473455104
VentureBeat;2016-09-01 17:30;10;9;"Apple releases OS X Yosemite, El Capitan to patch security flaws that caused iOS attacks https://wp.me/p5hvhT-8zSD pic.twitter.com/bA8PerigJ0";;;;"771505541394866176";https://twitter.com/VentureBeat/status/771505541394866176
CNET_Es;2016-09-01 17:27;6;5;"Apple podría lanzar nuevos audífonos Beats junto al iPhone 7: reportes http://www.cnet.com/es/noticias/apple-podria-lanzar-nuevos-audifonos-beats-junto-al-iphone-7/ …";;;;"771504899691380737";https://twitter.com/CNET_Es/status/771504899691380737
cnntech;2016-09-01 17:11;8;8;"Between @ AppleMusic, @ Spotify, and @ TIDALHiFi, the streaming music war is getting ugly: http://cnnmon.ie/2cgoNeR pic.twitter.com/V7wW5PCCuo";;@ @ @;;"771500769627496449";https://twitter.com/cnntech/status/771500769627496449
techinsider;2016-09-01 17:02;9;9;"Apple probably isn't going to release wireless 'AirPods' with the iPhone 7 http://buff.ly/2bMJ8sl pic.twitter.com/hkMraFhh3V";;;;"771498381088854016";https://twitter.com/techinsider/status/771498381088854016
Liberationtech;2016-09-01 17:00;2;3;"Ireland might decide to keep the $14.5 billion Apple tax windfall after all http://www.businessinsider.com/ireland-considering-keeping-13-billion-apple-tax-windfall-cabinet-decision-delayed-2016-9 …";;;;"771497938992394242";https://twitter.com/Liberationtech/status/771497938992394242
