username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ess_research;2016-01-26 21:13;1;2;"# Startup: Während Du schliefst: Führungswechsel bei Indiegogo:… http://bit.ly/1PCJUZC # Allgemein # Apple pic.twitter.com/3qcawf3J9f";;;# # #;"692213722769707008";https://twitter.com/ess_research/status/692213722769707008
Reuters;2016-01-26 21:06;137;124;"Apple sees first sales dip in more than a decade as super-growth era falters http://reut.rs/1OOitsq pic.twitter.com/JMGEYiki1D";;;;"692212042690883584";https://twitter.com/Reuters/status/692212042690883584
WIRED;2016-01-26 21:05;120;145;"Amazon and Apple want to save your sleep by tweaking screen colors http://bit.ly/1ShNGXj pic.twitter.com/fOgwXzN2J4";;;;"692211690843312129";https://twitter.com/WIRED/status/692211690843312129
Kielia88;2016-01-26 20:56;0;0;"# Sinnkrise beim # Weltkonzern: Sie sind abhängig vom # iPhone? # Apple auch. http://spon.de/aeFxx  via @ SPIEGELONLINE";;@;# # # #;"692209666592509953";https://twitter.com/Kielia88/status/692209666592509953
TechCrunch;2016-01-26 20:02;70;75;"Apple shows Q1 China revenues of $18.37B, up 14% YoY http://tcrn.ch/1ONABTo pic.twitter.com/Noe7ghM7wD";;;;"692195837615697921";https://twitter.com/TechCrunch/status/692195837615697921
SZ;2016-01-26 19:59;2;7;"Das iPhone trifft auf einen Smartphone-Markt, der langsam gesättigt ist. Wie Apple reagiert. Von @ kopfzeiler.http://sz.de/1.2836429";;@;;"692195205240471554";https://twitter.com/SZ/status/692195205240471554
SZ_TopNews;2016-01-26 19:59;0;0;"Das iPhone trifft auf einen Smartphone-Markt, der langsam gesättigt ist. Wie Apple reagiert. Von @ kopfzeiler.http://sz.de/1.2836429";;@;;"692195205139800064";https://twitter.com/SZ_TopNews/status/692195205139800064
ndtv;2016-01-26 19:56;28;34;"End of an era? Apple warns iPhone sales to fall for first time http://www.ndtv.com/world-news/end-of-an-era-apple-warns-i-phone-sales-to-fall-for-first-time-1270411 …pic.twitter.com/8NK2ciY5tT";;;;"692194378543185923";https://twitter.com/ndtv/status/692194378543185923
El_Universal_Mx;2016-01-26 19:50;40;38;"¿Alphabet valdría más que Apple? Según analistas, # Apple sufrirá el mismo destino que # Nokia y # BlackBerryhttp://eluni.mx/1ZRGulr";;;# # #;"692192817599217664";https://twitter.com/El_Universal_Mx/status/692192817599217664
ValaAfshar;2016-01-26 19:48;25;19;"20 years ago today, Sun was hours away from buying Apple for $3.9 billion. http://www.businessinsider.com/sun-almost-bought-apple-in-1996-2016-1 …pic.twitter.com/WY6cIn3rgJ";;;;"692192507233505282";https://twitter.com/ValaAfshar/status/692192507233505282
Namenode5;2016-01-26 19:43;17;6;""Apple Reports 1 Billion “Active” Devices" # tech # IoT - the singularity of iPhone robots is nearhttp://techcrunch.com/2016/01/26/apple-reports-1-billion-active-devices/?ncid=rss …";;;# #;"692191274514907137";https://twitter.com/Namenode5/status/692191274514907137
lemondefr;2016-01-26 19:38;34;24;"La croissance d’Apple marque le pas http://bit.ly/1PAbLDu pic.twitter.com/OYA05CoEzJ";;;;"692189873747423232";https://twitter.com/lemondefr/status/692189873747423232
tech2eets;2016-01-26 19:30;11;16;"With China weakening, Apple turns to India – http://buff.ly/1QBdnCf pic.twitter.com/QBXGsn9JoI";;;;"692187829179408384";https://twitter.com/tech2eets/status/692187829179408384
HuffPostParents;2016-01-26 19:29;25;47;"Mom thanks Apple store employee who helped her son with special needs http://huff.to/20r9y5o";;;;"692187541290770432";https://twitter.com/HuffPostParents/status/692187541290770432
business;2016-01-26 19:20;49;22;"China may no longer be Apple's great firewall http://bloom.bg/1PA4Eeu pic.twitter.com/uJ3o1hNifk";;;;"692185322101325824";https://twitter.com/business/status/692185322101325824
mashable;2016-01-26 19:10;75;56;"Apple's 13-year winning streak ends now. http://on.mash.to/1QB8itC";;;;"692182771268198402";https://twitter.com/mashable/status/692182771268198402
expresstechie;2016-01-26 19:09;22;13;"Apple's Q1 results: iPhone sales slow down, predicts first ever revenue drop in 13 year http://ow.ly/XzA2b pic.twitter.com/zdaKzMxUao";;;;"692182558021394434";https://twitter.com/expresstechie/status/692182558021394434
TechCrunch;2016-01-26 19:01;48;32;"Apple’s iPhone grows 0.4% yearly with 75 million units sold in Q1 http://tcrn.ch/1JCHqrX pic.twitter.com/kywxD28K1G";;;;"692180498945314816";https://twitter.com/TechCrunch/status/692180498945314816
mgsiegler;2016-01-26 18:59;21;40;""At $5.5 billion in quarterly revenue, Apple’s services business is roughly as big as Starbucks..." Not good enough! http://blogs.wsj.com/digits/2016/01/26/apple-highlights-its-services-in-nod-to-wall-street/ …";;;;"692179980487409666";https://twitter.com/mgsiegler/status/692179980487409666
WSJ;2016-01-26 18:56;91;64;"Apple says iPhone sales grew at the slowest pace since its introduction in 2007 http://on.wsj.com/1ONyWx0";;;;"692179234433953792";https://twitter.com/WSJ/status/692179234433953792
htTweets;2016-01-26 18:50;22;22;"Apple set for slowest ever iPhone sales growth http://read.ht/zpI pic.twitter.com/OMgMvHbTgl";;;;"692177719258316800";https://twitter.com/htTweets/status/692177719258316800
mashable;2016-01-26 18:37;67;48;"Apple doesn't think it will sell as many products in the future, marking the end of an era. http://on.mash.to/1VpODwc";;;;"692174497663840259";https://twitter.com/mashable/status/692174497663840259
TechCrunch;2016-01-26 18:27;71;43;"Apple beats earnings expectations, but misses on iPhone sales http://tcrn.ch/1JCGyDH pic.twitter.com/Qm5m7mUvwA";;;;"692171937209044993";https://twitter.com/TechCrunch/status/692171937209044993
gigazine;2016-01-26 18:21;54;48;"AppleはGoogle検索をiOSに採用して1100億円以上も儲けたことが明らかに http://bit.ly/1PiIsKb pic.twitter.com/POw24E8bi0";;;;"692170577734455302";https://twitter.com/gigazine/status/692170577734455302
Inc;2016-01-26 18:20;7;14;"After Setting iPhone Record, Apple Forecasts Rare Sales Drop http://bit.ly/1JCWIwX";;;;"692170239904194560";https://twitter.com/Inc/status/692170239904194560
businessinsider;2016-01-26 18:17;22;28;"Apple CEO Tim Cook: It's time to invest 'confidently' http://read.bi/1OO4a7c pic.twitter.com/bqrCSiIeA3";;;;"692169460283744256";https://twitter.com/businessinsider/status/692169460283744256
lopezdoriga;2016-01-26 18:15;34;56;"Apple vive uno de sus momentos más complicados en años http://bit.ly/1PixnIN";;;;"692168933390979072";https://twitter.com/lopezdoriga/status/692168933390979072
gigazine;2016-01-26 18:12;20;18;"Appleが過去最高決算を達成するもiPhone販売は鈍化傾向、次期決算はどうなるのか？ http://bit.ly/1ZRzbtT pic.twitter.com/YaAHyY8fDy";;;;"692168163090366464";https://twitter.com/gigazine/status/692168163090366464
Inc;2016-01-26 18:04;17;8;"Apple misses analyst expectations and still crushes it @ erikshermanhttp://bit.ly/1ONJhJo";;@;;"692166351964741632";https://twitter.com/Inc/status/692166351964741632
Forbes;2016-01-26 18:01;62;110;"Two excellent laptops. Two good choices. Apple's 12-inch MacBook vs. Dell's XPS 13 http://onforb.es/202mF03 pic.twitter.com/050PzkDX6a";;;;"692165377388892160";https://twitter.com/Forbes/status/692165377388892160
TechCrunch;2016-01-26 17:55;68;43;"Apple earnings in 60 seconds http://tcrn.ch/1S9mWu2 http://snpy.tv/1lQemlj";;;;"692163902801645569";https://twitter.com/TechCrunch/status/692163902801645569
ABC;2016-01-26 17:52;86;136;"Apple says it now has 1 billion active users: http://abcn.ws/1lQ74Oi pic.twitter.com/pmBhnCQhfM";;;;"692163348817932289";https://twitter.com/ABC/status/692163348817932289
IDGNow;2016-01-26 17:50;18;41;"Apple fecha 2015 com lucro recorde de US$18,4 bilhões http://bit.ly/1Qr3mFZ pic.twitter.com/xRmYfhwv9c";;;;"692162705206202368";https://twitter.com/IDGNow/status/692162705206202368
WSJ;2016-01-26 17:50;24;30;"Inside the slowdown in Apple iPhones, what's next for the 2016 presidential election and more of today's top stories http://on.wsj.com/1KDhbfR";;;;"692162675787329536";https://twitter.com/WSJ/status/692162675787329536
MarketWatch;2016-01-26 17:49;18;20;"This must-see chart predicts Apple shares are headed for the $70s: http://on.mktw.net/1Votjag $ AAPLpic.twitter.com/1N4ZYMlEZJ";;;;"692162549140361216";https://twitter.com/MarketWatch/status/692162549140361216
GermanUSAcom;2016-01-26 17:43;0;0;"http://GermanUSA.com  Schluss mit Buckel-Knipse: Bekommt iPhone 7 superflache Kamera?: Apple tüftelt an winzigen… http://bit.ly/1ZRwJDO";;;;"692160881728360450";https://twitter.com/GermanUSAcom/status/692160881728360450
Boomwool;2016-01-26 17:25;0;0;"RT myakzan: Apple’s iPhone Grows 0.4% Yearly Wit... http://j.mp/1ONXc1V  via myakzan # innovation # ecommerce # s…pic.twitter.com/n03ov4FTgf";;;# # #;"692156417277558784";https://twitter.com/Boomwool/status/692156417277558784
TechCrunch;2016-01-26 17:21;48;37;"Apple releases Apple TV update with new Podcasts app http://tcrn.ch/1OMAd7E";;;;"692155320819388417";https://twitter.com/TechCrunch/status/692155320819388417
CNET;2016-01-26 17:19;39;36;"Apple's Tim Cook on virtual reality: "I don't think it's a niche" http://cnet.co/1QASFm0 pic.twitter.com/zD03UlqDb6";;;;"692154835353915394";https://twitter.com/CNET/status/692154835353915394
ScottThurm;2016-01-26 17:17;13;5;"Why did Apple talk so much about services? To win more love from Wall Street http://on.wsj.com/1PCdBdz  via @ daiwaka";;@;;"692154390950600705";https://twitter.com/ScottThurm/status/692154390950600705
Boomwool;2016-01-26 17:09;0;0;"RT myakzan: Apple’s iPhone Grows 0.4% Yearly Wit... http://j.mp/1ONXc1V  via myakzan # innovation # ecommerce # s…pic.twitter.com/n03ov4FTgf";;;# # #;"692152444147625984";https://twitter.com/Boomwool/status/692152444147625984
businessinsider;2016-01-26 17:06;18;20;"Apple needs a hit http://www.businessinsider.com/apple-needs-a-hit-2016-1 …pic.twitter.com/eHjhrmPbo2";;;;"692151542779154432";https://twitter.com/businessinsider/status/692151542779154432
Forbes;2016-01-26 17:01;108;183;"The Apple Pencil is winning over professional artists http://onforb.es/1OWgOii pic.twitter.com/jHGvOfwTIR";;;;"692150277986783232";https://twitter.com/Forbes/status/692150277986783232
ABCWorldNews;2016-01-26 17:00;20;18;"Apple says it now has 1,000,000,000 active devices: http://abcn.ws/1RMgoRl pic.twitter.com/QnzgKMAiVO";;;;"692150091008864260";https://twitter.com/ABCWorldNews/status/692150091008864260
tec_EXAME;2016-01-26 17:00;8;11;"12 novos produtos que a Apple deve lançar em 2016. http://exame.abril.com.br/tecnologia/noticias/12-novos-produtos-que-a-apple-deve-lancar-em-2016?sr_twm …pic.twitter.com/Fwlf2tZ5xY";;;;"692150090211815424";https://twitter.com/tec_EXAME/status/692150090211815424
20Minutes;2016-01-26 16:47;16;10;"Apple prévoit le premier recul des ventes d'iPhone de son histoire http://bit.ly/1lQ7jsS";;;;"692146848103055361";https://twitter.com/20Minutes/status/692146848103055361
ntvde;2016-01-26 16:46;0;4;"Schmales Plus beim iPhone-Absatz: Apple verzeichnet Rekordgewinn http://n-tv.io/KKZsYl pic.twitter.com/EzwisG0r0O";;;;"692146538982838272";https://twitter.com/ntvde/status/692146538982838272
el_pais;2016-01-26 16:45;36;19;"Apple lleva meses bajo presión http://ow.ly/Xzp9p  Las ventas del iPhone se estancan";;;;"692146299043495936";https://twitter.com/el_pais/status/692146299043495936
bbcbrasil;2016-01-26 16:41;10;19;"Por que o iPhone e a China preocupam a Apple http://bbc.in/1VnjWYl pic.twitter.com/qgJVzxKhww";;;;"692145389034721280";https://twitter.com/bbcbrasil/status/692145389034721280
pcollombel;2016-01-26 16:26;3;5;"Même Apple aurait besoin de @ kantox ;) Foreign Exchange Weighs On Apple’s Q1 Sales To The Tune Of $5B http://techcrunch.com/2016/01/26/foreign-exchange-weighs-on-apples-q1-sales-to-the-tune-of-5b/ …";;@;;"692141704443486209";https://twitter.com/pcollombel/status/692141704443486209
YahooNewsTopics;2016-01-26 16:24;44;18;"【iPhone頭打ち Apple成長鈍化】米アップルの2015年10～12月期決算は、小幅な増収増益にとどまり成長鈍化が鮮明に。iPhone出荷の伸びが過去最低。 http://yahoo.jp/JJbFLk";;;;"692141020839026688";https://twitter.com/YahooNewsTopics/status/692141020839026688
AFP;2016-01-26 16:24;34;19;"End of an era? # Apple warns iPhone sales to fall for first time http://u.afp.com/ZmWU pic.twitter.com/qQvx1yI7NG";;;#;"692140988639416321";https://twitter.com/AFP/status/692140988639416321
businessinsider;2016-01-26 16:18;63;32;"20 years ago today, people thought Apple was going to get acquired in a fire sale http://www.businessinsider.com/sun-almost-bought-apple-in-1996-2016-1 …pic.twitter.com/7l7P4UTH5I";;;;"692139474004869120";https://twitter.com/businessinsider/status/692139474004869120
ptiberry;2016-01-26 16:07;21;10;"C'est le pic pétrolier d'Apple: les ventes d'iPhone vont reculer pour la première fois http://www.20minutes.fr/high-tech/1774031-20160127-apple-prevoit-premier-recul-ventes-iphone-histoire …pic.twitter.com/WNSfghUSqE";;;;"692136825817796610";https://twitter.com/ptiberry/status/692136825817796610
WIRED;2016-01-26 16:05;34;49;"Apple sold a record number of iPhones—but just barely http://bit.ly/1lPZ1kz";;;;"692136399999520768";https://twitter.com/WIRED/status/692136399999520768
nytimesbusiness;2016-01-26 16:05;6;3;"Apple is grappling with becoming a maturing tech company as its red-hot growth rates slow http://nyti.ms/20rg5wY pic.twitter.com/sfDpVFhyRY";;;;"692136205262163968";https://twitter.com/nytimesbusiness/status/692136205262163968
abcnews;2016-01-26 16:04;13;5;"Popularity of iPhone comes to end? # Apple iPhone sales miss forecasts, revenue soft http://ab.co/1Si1IIw";;;#;"692136031307587584";https://twitter.com/abcnews/status/692136031307587584
linping_lu;2016-01-26 16:04;0;0;"Foreign Exchange Weighs On Apple’s Q1 Sales To The Tune Of $5B http://dlvr.it/KKZKxl # startup # techpic.twitter.com/HBM2WhL7qi";;;# #;"692135965142441984";https://twitter.com/linping_lu/status/692135965142441984
linping_lu;2016-01-26 16:04;2;1;"Apple Reports 1 Billion “Active” Devices http://dlvr.it/KKZLLf # startup # techpic.twitter.com/eTmeTdxDIJ";;;# #;"692135955176779777";https://twitter.com/linping_lu/status/692135955176779777
myakzan;2016-01-26 16:03;1;1;"Apple Beats Earnings Expectations, B... http://j.mp/1S9D0vR  via @ myakzan # innovation # ecommerce # socialmediapic.twitter.com/opCV9DfJJJ";;@;# # #;"692135838524792832";https://twitter.com/myakzan/status/692135838524792832
brandwebdesign;2016-01-26 16:02;1;1;"Apple's iPhone growth hits a wall http://cnet.co/1QqEf5U  via @ CNET # Apple # iPhone";;@;# #;"692135485238546433";https://twitter.com/brandwebdesign/status/692135485238546433
BBC_ua;2016-01-26 16:02;5;2;"Apple: продажі iPhone зростають гірше, ніж будь-коли http://bbc.in/1JD3jHw";;;;"692135466225786882";https://twitter.com/BBC_ua/status/692135466225786882
ReutersThevenot;2016-01-26 16:01;0;2;"Apple: The end of an era? http://www.reuters.com/article/idUSKCN0V42P9 …";;;;"692135324487716865";https://twitter.com/ReutersThevenot/status/692135324487716865
BloombergTV;2016-01-26 16:00;7;4;"Apple's CFO sees economic "softness" in Hong Kong http://bloom.bg/23rEV22 pic.twitter.com/Og9KKcMM4l";;;;"692135026750808064";https://twitter.com/BloombergTV/status/692135026750808064
shelbylaneMD;2016-01-26 16:00;0;0;"Apple iPhone sales slow and Cook warns on quarter: Apple reported earnings that topped expectations but fewer ... http://usat.ly/1VpkKMy";;;;"692134982161145856";https://twitter.com/shelbylaneMD/status/692134982161145856
