username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dna;2016-05-18 22:51;42;84;"See pictures: # ShahRukhKhan's dinner party for Apple CEO # TimCook was a superhit! http://dnai.in/dnbp pic.twitter.com/PowXjC5p2Q";;;# #;"733173335647870977";https://twitter.com/dna/status/733173335647870977
CNET;2016-05-18 22:45;33;19;"Apple to open huge Maps development centre in India http://cnet.co/22gM0AS pic.twitter.com/dSCPGtAAf8";;;;"733171750503129088";https://twitter.com/CNET/status/733171750503129088
sound_wordz;2016-05-18 22:44;0;0;"@ heiseonline zu # iOS - Apple schränkt App # Sideloading erheblich ein # AppEntwicklung # MobileBizhttp://www.heise.de/mac-and-i/meldung/iOS-Apple-schraenkt-App-Sideloading-erheblich-ein-3210333.html …";;@;# # # #;"733171358922899456";https://twitter.com/sound_wordz/status/733171358922899456
TheNextWeb;2016-05-18 22:30;43;44;"Apple is hiring 4,000 Maps developers in its new Indian office in Hyderabad http://tnw.me/Y272mSp pic.twitter.com/0AbiERpLFu";;;;"733167963071782912";https://twitter.com/TheNextWeb/status/733167963071782912
TechCrunch;2016-05-18 22:29;64;37;"Apple opens India-based development center to work on its maps services http://tcrn.ch/1TIuCPk  by @ jonrussell";;@;;"733167706250190850";https://twitter.com/TechCrunch/status/733167706250190850
Recode;2016-05-18 22:24;49;30;"Apple is hiring up to 4,000 people in India for the Apple Maps team http://www.recode.net/2016/5/19/11711064/apple-maps-hyderabad …pic.twitter.com/ra0T7JEBQq";;;;"733166500647997440";https://twitter.com/Recode/status/733166500647997440
EntDC;2016-05-18 22:01;31;46;"PICS: @ aamir_khan # Aishwarya @ SrBachchan & more attend @ iamsrk' bash for Apple CEO @ tim_cook http://www.deccanchronicle.com/gallery/entertainment/190516/aamir-aishwarya-amitabh-and-more-attend-srk-s-bash-for-tim-cook.html …pic.twitter.com/vtrDgB8XEt";;@ @ @ @;#;"733160544811683840";https://twitter.com/EntDC/status/733160544811683840
htshowbiz;2016-05-18 21:39;16;27;"Apple CEO @ tim_cook had his wish granted when he dined at @ iamsrk's Mumbai house, Mannat. See pics:http://www.hindustantimes.com/bollywood/tim-cook-dines-with-shah-rukh-bachchans-and-other-bollywood-celebs/story-bjMMxXCAALFXGxZJfd4Y8M.html …";;@ @;;"733155134465839104";https://twitter.com/htshowbiz/status/733155134465839104
EntDC;2016-05-18 21:38;38;60;"Inside pictures from @ iamsrk's bash for Apple CEO @ tim_cook http://www.deccanchronicle.com/entertainment/bollywood/190516/inside-pictures-from-shah-rukh-khan-s-bash-for-apple-ceo-tim-cook.html …pic.twitter.com/yWHhaaiDnR";;@ @;;"733154858392391680";https://twitter.com/EntDC/status/733154858392391680
htsi;2016-05-18 21:36;8;13;"This travel adapter has four USB sockets & an Apple charger port, all in one nifty package: http://on.ft.com/1Nvs62q pic.twitter.com/8p2dvf4FW6";;;;"733154230740111360";https://twitter.com/htsi/status/733154230740111360
mid_day;2016-05-18 21:34;13;14;"Guess who cooked for Cook! @ iamsrk hosted a lavish dinner for Apple CEO @ tim_cook at Mannat https://shar.es/1dtpN3 pic.twitter.com/XhEMXxPgy2";;@ @;;"733153952108142592";https://twitter.com/mid_day/status/733153952108142592
SRKUniverse;2016-05-18 21:19;130;235;"Shah Rukh Khan hosts a lavish dinner for Apple CEO Tim Cook at Mannat http://www.mid-day.com/articles/shah-rukh-khan-hosts-a-lavish-dinner-for-apple-ceo-tim-cook-at-mannat/17248192 …pic.twitter.com/8XC0WP3429";;;;"733150005427478528";https://twitter.com/SRKUniverse/status/733150005427478528
ieEntertainment;2016-05-18 20:59;28;48;"PICS | @ iamsrk's party for Apple CEO Tim Cook: Aishwarya, @ SrBachchan, @ MadhuriDixit present http://indianexpress.com/photos/entertainment-gallery/shah-rukh-khan-hosts-party-for-apple-ceo-tim-cook-mannat-aishwarya-rai-amitabh-bachchan-madhuri-dixit-special-guests-see-pics-2808152/ …pic.twitter.com/vWJ4PW9lBA";;@ @ @;;"733144927270539264";https://twitter.com/ieEntertainment/status/733144927270539264
Anderson;2016-05-18 20:39;19;14;"Apple stores turn 15 tomorrow & generate more revenue per sq. foot than any other retailer. http://time.com/4339170/apple-store-sales-comparison/?xid=homepage …pic.twitter.com/kSbUs4YNS9";;;;"733139988187992066";https://twitter.com/Anderson/status/733139988187992066
Slate;2016-05-18 20:24;97;74;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/27yX0xi pic.twitter.com/CsV5GTpkkJ";;;;"733136181299417088";https://twitter.com/Slate/status/733136181299417088
elpais_economia;2016-05-18 20:00;20;7;"Apple es la marca más valiosa del mundo. Entre las 100 primeras de esa lista hay tres españolas. ¿Sabes cuáles? http://ow.ly/x16t30090Iv";;;;"733130155569360896";https://twitter.com/elpais_economia/status/733130155569360896
SRKUniverseMsia;2016-05-18 19:53;8;15;"Shah Rukh @ iamsrk and Ambanis play host to Apple boss http://www.telegraphindia.com/1160519/jsp/nation/story_86434.jsp#.Vz0pohkRXqA …pic.twitter.com/4c7c8nD2hE";;@;#;"733128450953728000";https://twitter.com/SRKUniverseMsia/status/733128450953728000
TechCrunch;2016-05-18 19:35;103;85;"Google shows off Duo, its new HD video calling app and answer to Apple’s Facetime http://tcrn.ch/27Ai5Y4 pic.twitter.com/yizKFhv1e0";;;;"733123782055972865";https://twitter.com/TechCrunch/status/733123782055972865
EconomicTimes;2016-05-18 19:15;10;19;"Apple CEO @ tim_cook has his platter full on day one of India visit http://ow.ly/sVS5300lMO7 pic.twitter.com/TYlj8vlBZA";;@;;"733118749453082624";https://twitter.com/EconomicTimes/status/733118749453082624
Forbes;2016-05-18 18:00;280;472;"Taylor Swift's selling power: All 3 songs from her Apple Music commercials saw massive gains http://onforb.es/1OzXmrM pic.twitter.com/DGqSPEhvP2";;;;"733099856865185792";https://twitter.com/Forbes/status/733099856865185792
pramodsrkian;2016-05-18 17:40;9;13;"SRK hosted a party at # Mannat for Apple CEO # TimCook & the who's who turned up.http://bit.ly/1R99XSD";;;# #;"733095002058821632";https://twitter.com/pramodsrkian/status/733095002058821632
nabomita_smiles;2016-05-18 17:31;0;1;"Not an Offshore Development Centre, but an accelerator => Apple is opening an accelerator in India http://tcrn.ch/1qsWsay  via @ techcrunch";;@;;"733092791224406016";https://twitter.com/nabomita_smiles/status/733092791224406016
CNNnews18;2016-05-18 17:30;12;12;"Apple Announces New Training Facility For Developers in India http://bit.ly/1TYz4Mt pic.twitter.com/2p405CDDkK";;;;"733092365557104640";https://twitter.com/CNNnews18/status/733092365557104640
rsriram9;2016-05-18 17:29;2;6;"Tim Cook's India visit: Apple to set up design & development # startup # accelerator in Bangalore, a first for Apple http://bit.ly/1TmV1F2";;;# #;"733092077601492992";https://twitter.com/rsriram9/status/733092077601492992
VentureBeat;2016-05-18 17:27;12;9;"This AI platform for TV beats Apple TV and Amazon Echo head-to-head http://onvb.co/5p3mNPl pic.twitter.com/Y9fUZAHYPf";;;;"733091707647098880";https://twitter.com/VentureBeat/status/733091707647098880
TheNextWeb;2016-05-18 17:26;37;29;"Microsoft just sold what was left of Nokia to Apple supply chain partner Foxconn http://tnw.me/srHurP3 pic.twitter.com/r6aFqkuXb5";;;;"733091471994302464";https://twitter.com/TheNextWeb/status/733091471994302464
businessinsider;2016-05-18 17:18;34;35;"Facebook and Google are destined to become Apple and Microsoft http://read.bi/1rUVBAR pic.twitter.com/f5I8G2i3sM";;;;"733089293502124032";https://twitter.com/businessinsider/status/733089293502124032
FileMakerToday;2016-05-18 17:13;1;4;"Why FileMaker is being poised to play a key role Apple's future...http://read.bi/1TpJ4Q4 # filemakerpic.twitter.com/453IAngLiH";;;#;"733088201670201345";https://twitter.com/FileMakerToday/status/733088201670201345
jptechcrunch;2016-05-18 17:02;7;5;"34shares: AppleのGarageBand、最新アップデートで中国伝統楽器のサウンドを採用 http://jp.techcrunch.com/2016/05/17/20160516apples-garageband-picks-up-traditional-chinese-sounds-and-instruments-in-new-update/ …";;;;"733085365125316608";https://twitter.com/jptechcrunch/status/733085365125316608
ForbesLeaders;2016-05-18 17:00;1;2;"Apple's focus on iPhones has left it without a strong new innovation to power future growth: http://www.forbes.com/sites/adamhartung/2016/05/10/apple-the-sustaining-innovation-march-or-what-a-defend-extend-strategy-looks-like/#12e1e881763a …pic.twitter.com/UBJuSceLCk";;;#12e1e881763a;"733084757672792066";https://twitter.com/ForbesLeaders/status/733084757672792066
