username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2017-02-03 11:15;8;6;"¿Apple reta a Trump? Fabricará iPhones en India http://ow.ly/7Rz7308EWuR pic.twitter.com/K5krzgzQbW";;;;"827596305807638530";https://twitter.com/ExpEconomia/status/827596305807638530
TechCrunch;2017-02-03 10:45;34;40;"Apple offers a $199 app bundle for education with Final Cut and Logic http://tcrn.ch/2l0Q64l  by @ romaindillet";;@;;"827588876386631681";https://twitter.com/TechCrunch/status/827588876386631681
MarcoErmini;2017-02-03 09:28;0;0;"iOS-Aktivierungssperre: Hack setzte auf Apples Web-Prüf-Tool http://j.mp/2kVgB6R pic.twitter.com/ZWppDhOVvH";;;;"827569412605607936";https://twitter.com/MarcoErmini/status/827569412605607936
CTechTVDE;2017-02-03 08:31;0;0;"Apple: Sammelklage wegen Facetime-Sabotage http://dlvr.it/NH9QtQ pic.twitter.com/EwcnUby7eB";;;;"827555034237792257";https://twitter.com/CTechTVDE/status/827555034237792257
multimediahahn;2017-02-03 07:32;0;0;"Sammelklage wirft Apple gezielte FaceTime-Sabotage vor - heise online https://www.heise.de/mac-and-i/meldung/Sammelklage-wirft-Apple-gezielte-FaceTime-Sabotage-vor-3617058.html …";;;;"827540357969645569";https://twitter.com/multimediahahn/status/827540357969645569
GirlsWhoCode;2017-02-03 07:09;8;34;"Kansas City Girls Who Code Club visits Plaza Apple store http://bit.ly/2kpm1ba @ KCStar";;@;;"827534463756300288";https://twitter.com/GirlsWhoCode/status/827534463756300288
johnrampton;2017-02-03 07:06;20;32;"Apple iPhone SE to be 'Designed in California, Assembled in India' http://dlvr.it/NH7cvY pic.twitter.com/MNY3nUteAh";;;;"827533641026637824";https://twitter.com/johnrampton/status/827533641026637824
businessinsider;2017-02-03 06:53;24;18;"The newly planned Apple factory in India will only make iPhones http://read.bi/2k9ypOm pic.twitter.com/a6QnYz4wB9";;;;"827530557051518976";https://twitter.com/businessinsider/status/827530557051518976
PCTippsTricks;2017-02-03 05:54;0;0;"Apple iPhone 7 Angebote: Die besten Preise der aktuellen Woche http://j.mp/2k9ppZn pic.twitter.com/TuxepC1Qbe";;;;"827515533322969089";https://twitter.com/PCTippsTricks/status/827515533322969089
Almwild;2017-02-03 04:44;0;0;"Minister twittert seine Freude - Apple baut iPhone 8 in Indien http://n-tv.de/technik/Apple-baut-iPhone-8-in-Indien-article19685996.html …";;;;"827498047051554816";https://twitter.com/Almwild/status/827498047051554816
iPadBlog;2017-02-03 04:44;0;1;"Neue Fabriken in den USA? Nee...! Aber Indien darf sich freuen: Apple baut dort das iPhone 8 ab April vor Ort. http://ow.ly/LZoC308E4jV";;;;"827497945742323714";https://twitter.com/iPadBlog/status/827497945742323714
olaunt;2017-02-03 04:15;1;0;"Das dürfte Trump nicht gefallen: Apple will sein iPhone woanders bauen http://www.chip.de/news/Apple-will-sein-iPhone-woanders-bauen_108357789.html/ … via @ CHIP_online";;@;;"827490700610641920";https://twitter.com/olaunt/status/827490700610641920
FAZ_Wirtschaft;2017-02-03 04:11;3;0;"# Apple könnte bald auch in Indien das # iPhone produzieren, doch noch ist die Sache nicht in trockenen Tüchernhttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/kommt-das-iphone-bald-aus-indien-14833559.html …";;;# #;"827489772180537344";https://twitter.com/FAZ_Wirtschaft/status/827489772180537344
mac_and_i;2017-02-03 04:06;2;4;"Plötzliche Abschaltung: LG überarbeitet 5K-Monitor für Macs https://www.heise.de/mac-and-i/meldung/Ploetzliche-Abschaltung-LG-ueberarbeitet-5K-Monitor-fuer-Macs-3617254.html … # LG # Apple";;;# #;"827488334725386244";https://twitter.com/mac_and_i/status/827488334725386244
Oberndorfer;2017-02-03 03:35;0;0;"Für @ WIRED_Germany: Das steckt hinter der KI-Kooperation von Apple, Facebook und Google https://www.wired.de/collection/business/das-steckt-hinter-der-ki-kooperation-von-apple-facebook-und-google …";;@;;"827480509076869120";https://twitter.com/Oberndorfer/status/827480509076869120
ListInEurope;2017-02-03 03:25;0;0;"Minister: Apple vor iPhone-Produktion in Indien http://dlvr.it/NH3Bvh pic.twitter.com/ST7HD6Yi1P";;;;"827478160233017344";https://twitter.com/ListInEurope/status/827478160233017344
JonasHoefgen;2017-02-03 03:10;0;0;"Lieber viel Wachstum & Investment wie bei # Amazon als viel Gewinn aber keine Innovation wie bei # Apple http://www.finanzen.net/nachricht/aktien/Anleger-enttaeuscht-Trotz-schwarzer-Zahlen-und-Gewinnplus-Amazon-patzt-bei-Umsatz-und-Ausblick-Aktie-faellt-5300341 …";;;# #;"827474392712114178";https://twitter.com/JonasHoefgen/status/827474392712114178
ntvde;2017-02-03 03:03;4;4;"Minister twittert seine Freude: Apple baut iPhone 8 in Indien http://n-tv.io/NH2lPR pic.twitter.com/Vj8sDpI4T5";;;;"827472630055727105";https://twitter.com/ntvde/status/827472630055727105
mac_and_i;2017-02-03 03:01;7;0;"iPhone wird bald auch in Indien hergestellt https://www.heise.de/mac-and-i/meldung/iPhone-wird-bald-auch-in-Indien-hergestellt-3617128.html … # iPhone # Apple";;;# #;"827471978739204096";https://twitter.com/mac_and_i/status/827471978739204096
techstagede;2017-02-03 03:00;0;1;"Statt mit # Foxconn und in # China, startet # Apple ab Ende April die Produktion des # iPhone in # Indien mit # Wistron – https://goo.gl/S29wgY pic.twitter.com/gTfF0fhWHf";;;# # # # # #;"827471694063353857";https://twitter.com/techstagede/status/827471694063353857
mac_and_i;2017-02-03 02:26;7;5;"Sammelklage wirft Apple gezielte FaceTime-Sabotage vor https://www.heise.de/mac-and-i/meldung/Sammelklage-wirft-Apple-gezielte-FaceTime-Sabotage-vor-3617058.html … # iOS7 # iPhone";;;# #;"827463173934571520";https://twitter.com/mac_and_i/status/827463173934571520
GQ_Germany;2017-02-03 02:24;0;0;"Back in Black? Kennt ihr die schwarzen Apple AirPods schon? Mehr Infos gibt's hier >>> http://bit.ly/BlackPodsGQPick pic.twitter.com/yOBS9hgkPY";;;;"827462811643150336";https://twitter.com/GQ_Germany/status/827462811643150336
StZ_NEWS;2017-02-03 01:24;0;1;"iPhone „made in America“: Apple bleibt nach Trumps Forderungen still http://bit.ly/2kwcv8O pic.twitter.com/e7C9teodx7";;;;"827447584113487872";https://twitter.com/StZ_NEWS/status/827447584113487872
Security_411;2017-02-03 00:45;0;0;"Apple, Alphabet, Facebook, Microsoft oppose immigration ban - CNET - http://tinyurl.com/zvk5ewv";;;;"827437753369497600";https://twitter.com/Security_411/status/827437753369497600
Geek1elf;2017-02-03 00:41;0;0;"Apple entwickelt ARM-Zusatzchips für Macs http://bit.ly/2jYLUxy @ mac_and_i # Mac # Apple # TechNews # MacBookpic.twitter.com/fxbng3ieR6";;@;# # # #;"827436723302961152";https://twitter.com/Geek1elf/status/827436723302961152
ULintl;2017-02-03 00:14;0;0;"Schon einmal von # GAFA gehört? Das steht für die Macht von Google, Amazon, Facebook und Apple im und übers Internet. https://www.welt.de/finanzen/article150809163/Die-gefaehrliche-Dominanz-der-grossen-Vier.html …";;;#;"827429925426704384";https://twitter.com/ULintl/status/827429925426704384
cnntech;2017-02-03 00:08;34;34;". @ Apple is set to start making iPhones in India, minister says http://cnnmon.ie/2k8fhjF pic.twitter.com/ZjXQQetOZx";;@;;"827428412545437697";https://twitter.com/cnntech/status/827428412545437697
BBCFood;2017-02-03 00:03;12;29;"It's # Friyay! @ CJ_Brownie's apple and custard Danishes seem like an appropriate way to celebrate: http://bbc.in/2j8zPtp # Fridayfeeling";;@;# #;"827427172264603648";https://twitter.com/BBCFood/status/827427172264603648
mbesch;2017-02-02 23:55;4;3;"Die wertvollsten Marken der Welt: # Google stößt # Apple vom Thron http://ow.ly/GFq4308D36v";;;# #;"827425161179758592";https://twitter.com/mbesch/status/827425161179758592
CNN;2017-02-02 23:37;179;299;"After months of negotiations, Apple is set to start manufacturing iPhones in India, a government official says http://cnn.it/2k83aTC pic.twitter.com/6QXls9hUeH";;;;"827420611571965952";https://twitter.com/CNN/status/827420611571965952
ShopgateDE;2017-02-02 23:24;1;1;"# ZahlderWoche: Läuft bei Apple! http://bit.ly/2jH1ihl # eCommercepic.twitter.com/WTowXE3wUA";;;# #;"827417340610539520";https://twitter.com/ShopgateDE/status/827417340610539520
lopezdoriga;2017-02-02 23:00;26;41;"Estas son las diez marcas más valiosas del mundo. El cetro ya no es de Apple http://goo.gl/yGy6Ir pic.twitter.com/6JazoHz77T";;;;"827411303312547840";https://twitter.com/lopezdoriga/status/827411303312547840
ForbesTech;2017-02-02 23:00;30;25;"Apple iOS 10.2.1 is causing new problems http://on.forbes.com/60118raNF pic.twitter.com/Zb2myqqApe";;;;"827411302247124992";https://twitter.com/ForbesTech/status/827411302247124992
CNET;2017-02-02 22:45;11;26;"New Apple Watch patent application sticks a battery-powered strap on a round body http://cnet.co/2l3livu pic.twitter.com/zhNnPWyg6O";;;;"827407539318902784";https://twitter.com/CNET/status/827407539318902784
stpiindia;2017-02-02 22:34;21;26;"# Apple plan to make # iphone in # Bengaluru welcomed by # Karnataka # Govt.http://tech.economictimes.indiatimes.com/news/mobile/apples-plan-to-make-iphones-in-bengaluru-welcomed-by-karnataka-govt/56943530 …";;;# # # # #;"827404938565160960";https://twitter.com/stpiindia/status/827404938565160960
annkatrin2007;2017-02-02 22:12;0;0;"Aufschwung dank iPhone 7: Apple überholt Branchenprimus Samsung http://t3n.de/news/iphone-7-apple-umsatzzahlen-q4-2016-790884/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # Apple # iphone7";;@;# #;"827399273952075777";https://twitter.com/annkatrin2007/status/827399273952075777
AskAnshul;2017-02-02 21:11;60;38;"Apple will make iPhones in India, China fears exodus of production chain and loss of thousands of jobs http://www.financialexpress.com/economy/as-apple-plans-to-make-in-india-china-fears-exodus-of-production-chain-and-loss-of-thousands-of-jobs/263489/#.WJQQv5KPUxN.twitter …";;;#;"827383900565442564";https://twitter.com/AskAnshul/status/827383900565442564
TheEconomist;2017-02-02 20:49;50;73;"Beating Apple, Xiaomi and the gang in China http://econ.st/2l0HDdl";;;;"827378557273780224";https://twitter.com/TheEconomist/status/827378557273780224
TheNextWeb;2017-02-02 20:47;30;12;"Apple is reportedly gearing up to manufacture iPhones in India http://tnw.me/mg6uMZE pic.twitter.com/J9ClcWmEfY";;;;"827377868346757121";https://twitter.com/TheNextWeb/status/827377868346757121
VijayGoelBJP;2017-02-02 20:34;23;26;"# DeMonetisation भारतीय अर्थव्यवस्था के लिए लंबी अवधि में ‘बड़ा कदम’: # Apple के CEO टिम कुक http://www.newsnation.in/business-news/finance-and-markets/demonetisation-drive-great-move-for-india-in-long-term-says-apple-ceo-tim-cook-article-159810.html … via NMApppic.twitter.com/2OYofgY9g7";;;# #;"827374786980540416";https://twitter.com/VijayGoelBJP/status/827374786980540416
ZeeNews;2017-02-02 20:19;69;174;"Apple to make iPhones in India; production is expected to begin in June http://zeenews.india.com/mobiles/apple-to-make-iphones-in-india-production-is-expected-to-begin-in-june_1973113.html …pic.twitter.com/fbA0ur3U3r";;;;"827370869592727553";https://twitter.com/ZeeNews/status/827370869592727553
BloombergAsia;2017-02-02 20:08;64;41;"Apple will begin assembling iPhones in India by the end of April, minister says http://bloom.bg/2k1KvGI pic.twitter.com/EUySH58PXe";;;;"827368098001014784";https://twitter.com/BloombergAsia/status/827368098001014784
htTweets;2017-02-02 20:00;18;35;"Karnataka govt welcomes a proposal from Apple Inc to begin initial manufacturing operations in the state http://read.ht/BSHb pic.twitter.com/JHTSuAA36b";;;;"827366004141420546";https://twitter.com/htTweets/status/827366004141420546
expresstechie;2017-02-02 19:59;35;53;"# MakeInIndia Apple’s move to start manufacturing in Bengaluru welcome, says Karnataka govt http://ow.ly/VbSt308Dq1T pic.twitter.com/suk5VxgHOO";;;#;"827365854178373632";https://twitter.com/expresstechie/status/827365854178373632
gigazine;2017-02-02 19:51;23;39;"トランプ大統領の入国制限措置に対するGoogleやAppleなどIT各社による共同文書の草案が明らかに http://gigaz.in/2kvJeLA # トランプ大統領pic.twitter.com/aiV4MwQtkv";;;#;"827363746284605442";https://twitter.com/gigazine/status/827363746284605442
TheNextWeb;2017-02-02 19:49;34;47;"Apple, Google, Microsoft, Facebook unite to draft letter against Trump's immigration ban http://tnw.me/Jo21ewN pic.twitter.com/witk4RLKgX";;;;"827363350384349188";https://twitter.com/TheNextWeb/status/827363350384349188
natalie_mu;2017-02-02 19:31;64;299;"Mrs. GREEN APPLE、映画「ポエトリーエンジェル」コラボMV公開 http://natalie.mu/music/news/219358 …pic.twitter.com/4ea2IknIjC";;;;"827358842623102976";https://twitter.com/natalie_mu/status/827358842623102976
TechCrunch;2017-02-02 19:06;37;52;"Apple could be working on ARM-based Mac chips to make the Mac more efficient http://tcrn.ch/2l0O93H";;;;"827352441809207298";https://twitter.com/TechCrunch/status/827352441809207298
lopezdoriga;2017-02-02 18:45;32;55;"Las empresas más valiosas del mundo. Desbancaron a Apple http://goo.gl/lpvGnm pic.twitter.com/YRsGpfRcBi";;;;"827347127202435072";https://twitter.com/lopezdoriga/status/827347127202435072
timesofindia;2017-02-02 18:09;220;286;"It's official: @ Apple will make iPhones in India at Bengaluru facility http://toi.in/1HZ9la  via @ TOIBusinesspic.twitter.com/SbhvFmeauD";;@ @;;"827338234594209792";https://twitter.com/timesofindia/status/827338234594209792
FinancialTimes;2017-02-02 17:03;8;10;"iPhone rebound helps Apple seal $10bn debt finance http://on.ft.com/2l2unoz";;;;"827321536788967424";https://twitter.com/FinancialTimes/status/827321536788967424
SGTROCKUSMC82;2017-02-02 17:02;1;2;"Really? What if 180 ppl at Apple GE Starbucks etc signed up for classes how to directly disobey their bosses? http://thehill.com/blogs/blog-briefing-room/news/317300-180-federal-employees-sign-up-for-civil-disobedience-class# …";;;#;"827321443008512000";https://twitter.com/SGTROCKUSMC82/status/827321443008512000
centerofright;2017-02-02 17:02;126;76;"It's official: Apple will make iPhones in India at Bengaluru facility http://m.timesofindia.com/business/india-business/its-official-apple-will-make-iphones-in-india-at-bengaluru-facility/articleshow/56944302.cms …";;;;"827321262976360448";https://twitter.com/centerofright/status/827321262976360448
sona2905;2017-02-02 16:56;6;3;"Tim Cook: Apple CEO on note ban: A great move in the long run http://timesofindia.indiatimes.com/india/apple-ceo-on-note-ban-a-great-move-in-the-long-run/articleshow/56926287.cms …";;;;"827319866893950976";https://twitter.com/sona2905/status/827319866893950976
brenthoberman;2017-02-02 16:50;4;3;"Facebook, Apple and Google pen letter opposing Trump's travel ban https://www.theguardian.com/us-news/2017/feb/02/silicon-valley-letter-opposing-trump-travel-ban?CMP=share_btn_tw …";;;;"827318262908215296";https://twitter.com/brenthoberman/status/827318262908215296
NewIndianXpress;2017-02-02 16:48;1;5;"This can help Apple price its phones more competitively in India as it currently attracts 12.5 per cent imports duty.http://bit.ly/2jIZ6Wy";;;;"827317857621049345";https://twitter.com/NewIndianXpress/status/827317857621049345
Josh_Bersin;2017-02-02 16:42;5;15;"Google, Apple, Facebook, Microsoft draft joint letter opposing Trump travel ban. Talent, inclusion issues key. http://www.recode.net/2017/2/1/14480988/google-apple-facebook-joint-letter-opposing-trump-travel-ban …?";;;;"827316359872774147";https://twitter.com/Josh_Bersin/status/827316359872774147
Bizdevtech;2017-02-02 16:40;9;9;"Letter to Trump from Google, Facebook, Apple, etc. http://on.inc.com/2kXFQK0 # startup # startups # technology # investment # innovation # tech # vc";;;# # # # # # #;"827315759126831109";https://twitter.com/Bizdevtech/status/827315759126831109
JohnGushue;2017-02-02 16:39;2;0;"Google, Apple, Facebook & other tech companies circulating letter against Trump policy on # immigration http://www.inc.com/business-insider/tech-companies-trump-letter.html … # politicspic.twitter.com/SHZPVKlL7P";;;# #;"827315418222252034";https://twitter.com/JohnGushue/status/827315418222252034
Inc;2017-02-02 16:36;26;31;"Read the Letter to Trump from Google, Facebook, Apple and Other Tech Companies http://on.inc.com/2l01x8U";;;;"827314730071183361";https://twitter.com/Inc/status/827314730071183361
Ric9871Ric;2017-02-02 16:20;1;1;"Snap says Apple is a competitor (AAPL, SNAP): Snap is a social media startup with just over 1800 employe.. # techhttp://dld.bz/fwGbG";;;#;"827310683691835392";https://twitter.com/Ric9871Ric/status/827310683691835392
jay_wyatt;2017-02-02 16:18;0;0;"Apple, Alphabet, Facebook, Microsoft oppose immigration ban - CNET https://www.cnet.com/news/apple-alphabet-facebook-microsoft-oppose-immigration-ban/#ftag=CADf328eec … # cloudpic.twitter.com/KZtgwLf2wH";;;#ftag #;"827310180698353665";https://twitter.com/jay_wyatt/status/827310180698353665
Rising_Network;2017-02-02 16:15;0;2;"Apple's commitment to diversity faces test at shareholder meeting # womenintech # Diversity # womeninSTEMhttp://www.pcworld.com/article/3163510/techology-business/apples-commitment-to-diversity-faces-test-at-shareholder-meeting.html …";;;# # #;"827309405997821952";https://twitter.com/Rising_Network/status/827309405997821952
DavidMartin0089;2017-02-02 16:14;0;2;"iPhone 7 propels Apple to its Best. Quarter. Ever. video - CNET http://dlvr.it/NGrd1D pic.twitter.com/Afu6kJboUi";;;;"827309298954874885";https://twitter.com/DavidMartin0089/status/827309298954874885
Appledystopia;2017-02-02 16:11;1;2;"The Apple TV is not selling well http://read.bi/2jSFrEr  via @ sai";;@;;"827308533926408192";https://twitter.com/Appledystopia/status/827308533926408192
suhasfranky1;2017-02-02 16:03;1;1;"Apple plans to make iPhones in Bengaluru http://dlvr.it/NGrSNP pic.twitter.com/bgR7nsSPtU";;;;"827306480705499138";https://twitter.com/suhasfranky1/status/827306480705499138
iOS7Jailbreak;2017-02-02 16:03;0;0;"Apple moves closer to iPhone assembly in India - Reuters - Reuters Apple moves closer to iPhone assembly in Ind... http://ow.ly/DApd509cY4h";;;;"827306367937548293";https://twitter.com/iOS7Jailbreak/status/827306367937548293
FatimaBlunt1;2017-02-02 16:02;0;0;"Maybe Apple should support/fund higher education in U.S. instead of legal action against Trump travel ban # resisthttp://thehill.com/policy/technology/tech-execs/317304-apple-mulling-legal-action-on-trump-travel-ban#.WJPH-jrJOIU.twitter …";;;# #;"827306155609198592";https://twitter.com/FatimaBlunt1/status/827306155609198592
BabeGrl;2017-02-02 16:01;0;0;"iPhone 8 concept combines camera with Apple logo http://mashable.com/2017/01/28/iphone-8-concept-video/#bSjOkI3_S05Z … via @ mashable";;@;#bSjOkI3_S05Z;"827306054224482304";https://twitter.com/BabeGrl/status/827306054224482304
NormGregory;2017-02-02 16:00;0;0;"Apple, Google, Microsoft, Facebook oppose Trump's immigration ban in letter http://buff.ly/2jBvkHU pic.twitter.com/OQ0Xcn20B0";;;;"827305809579278338";https://twitter.com/NormGregory/status/827305809579278338
markpetticord;2017-02-02 16:00;0;0;"Snap says Apple is a competitor (AAPL, SNAP) # mobilemarketing http://www.businessinsider.com/snap-competition-apple-facebook-instagram-google-twitter-2017-2 …pic.twitter.com/IY2J4Z3kUJ";;;#;"827305663533576196";https://twitter.com/markpetticord/status/827305663533576196
