username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrissyfarr;2017-08-23 11:28;5;9;"Med reminders: Such a clear use-case for Apple Watch. https://www.cnbc.com/2017/08/23/alto-pharmacy-buys-round-health-started-by-ex-apple-engineers.html …";;;;"900424456497111040";https://twitter.com/chrissyfarr/status/900424456497111040
Trautguy;2017-08-23 09:25;9;11;". @ apple joins # DataCenter boom in # Iowa. Why @ Microsoft, @ Google & @ facebook all want to build here. http://dmreg.co/29JA4aE  via @ DMRegisterpic.twitter.com/r3XFdcY4j5";;@ @ @ @ @;# #;"900393505503236097";https://twitter.com/Trautguy/status/900393505503236097
CHIP_online;2017-08-23 09:11;1;2;"Apple-Hysterie kann beginnen: Termin für iPhone wohl gefunden http://dlvr.it/Ph4xVh pic.twitter.com/kEdjK3GTae";;;;"900389992890982401";https://twitter.com/CHIP_online/status/900389992890982401
CHIP_online;2017-08-23 08:07;0;0;"Apple macht ernst: Waren wir 2017 das letzte Mal im Kino? http://dlvr.it/Ph4CxT pic.twitter.com/rBq8hE5mxV";;;;"900373891029151745";https://twitter.com/CHIP_online/status/900373891029151745
P4p4g10rg10;2017-08-23 07:08;0;0;"Apples iCloud-Schlüsselbund: Forensik-Tool soll Zugangsdaten auslesen http://ift.tt/2ir81QS";;;;"900358991225737217";https://twitter.com/P4p4g10rg10/status/900358991225737217
MazzNYDN;2017-08-23 16:26;1;14;""I know when we played at Citi Field she was probably sitting on the Apple in center just enjoying every moment." http://nydn.us/2wzD7we";;;;"900499478641348612";https://twitter.com/MazzNYDN/status/900499478641348612
ABERDEENSYS;2017-08-23 16:15;8;3;"# computing # technology # ITsecurity # tech # CES How Apple uses AI to make Siri sound more human - CNET http://ow.ly/yI9L50dCldH";;;# # # # #;"900496716687978499";https://twitter.com/ABERDEENSYS/status/900496716687978499
SAI;2017-08-23 15:39;4;5;"Apple's autonomous car tech is 'where Google was 3 years ago' says someone who has seen it http://read.bi/2vqhido pic.twitter.com/u5Ij2Zi43x";;;;"900487748632621056";https://twitter.com/SAI/status/900487748632621056
AprogetOfficiel;2017-08-23 14:51;4;1;"Google, Apple, Facebook et Microsoft menacent-ils les données scolaires des élèves français ? @ APHG_Nationalhttp://www.lemonde.fr/education/article/2017/08/23/google-apple-facebook-et-microsoft-menacent-ils-les-donnees-scolaires-des-eleves-francais_5175322_1473685.html …";;@;;"900475586782670848";https://twitter.com/AprogetOfficiel/status/900475586782670848
TheWebbyAwards;2017-08-23 14:43;3;2;"How Facebook, Apple, and Google will hasten the next era of TV → http://bit.ly/2w3UhPl pic.twitter.com/LhhqX2yogR";;;;"900473486849822724";https://twitter.com/TheWebbyAwards/status/900473486849822724
SeekingAlpha;2017-08-23 14:28;1;5;"DocuSign Retains $3 Billion Valuation Within Unicorn Club https://seekingalpha.com/article/4101451-docusign-retains-3-billion-valuation-within-unicorn-club?source=feed_f … $ AAPL # APPLE $ ADBE $ APRN $ CMCSA $ DTEGY $ GOOG $ GTOMY $ KFX";;;#;"900469906839281665";https://twitter.com/SeekingAlpha/status/900469906839281665
internet_watch;2017-08-23 14:01;5;8;"Apple Pencilやキーボードも使用可能、iPadをサブディスプレイとして使えるドングル【やじうまWatch】 http://internet.watch.impress.co.jp/docs/yajiuma/1077021.html …";;;;"900462989735677953";https://twitter.com/internet_watch/status/900462989735677953
CityNews;2017-08-23 13:46;6;7;"When an Apple is really a lemon: Police warn of fake iPhones being sold online http://ow.ly/8iKa30eDfHK";;;;"900459321036869633";https://twitter.com/CityNews/status/900459321036869633
JoreTheBest;2017-08-23 13:25;7;3;"Apple could announce the next iPhone on September 12 http://tcrn.ch/2wFogzv";;;;"900453976579215361";https://twitter.com/JoreTheBest/status/900453976579215361
IowaBusiness;2017-08-23 12:44;1;2;"Apple building data center in Waukee, # Iowa http://dmreg.co/2xsBVqN  via @ DMRegister";;@;#;"900443714727882753";https://twitter.com/IowaBusiness/status/900443714727882753
abc_tecnologia;2017-08-23 12:30;5;4;"La razón por la que Apple abandonó su proyecto de coche sin conductor (para centrarse en la plataforma) http://tecnologia.abc.es/bwu9s3";;;;"900440175712632833";https://twitter.com/abc_tecnologia/status/900440175712632833
tavarejay;2017-08-23 11:34;6;13;"Apple's Winning iPhone Formula Is Perfecting Its Rivals Best Ideas https://www.bloomberg.com/graphics/2017-apple-iphone8/?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"900425979457187840";https://twitter.com/tavarejay/status/900425979457187840
meganmorrone;2017-08-23 10:35;1;7;"This report in the @ nytimes says Apple was quite literally trying to reinvent the wheel. https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …pic.twitter.com/X91cXXsONT";;@;;"900411078806446080";https://twitter.com/meganmorrone/status/900411078806446080
leolaporte;2017-08-23 07:26;2;10;"Apple Scales Back Its Ambitions for a Self-Driving Car - The New York Times: http://zpr.io/PBd6r";;;;"900363646685106176";https://twitter.com/leolaporte/status/900363646685106176
cduhigg;2017-08-23 07:02;2;3;"Almost one fifth of the apps in Apple’s App Store could disappear after the release of iOS 11 http://dlvr.it/Ph3XBb pic.twitter.com/Z8sDvb0Bce";;;;"900357492680531970";https://twitter.com/cduhigg/status/900357492680531970
MEEDIA;2017-08-23 06:25;3;2;"Apple-Gerüchte: iPhone 8-Keynote offenbar am 12. September, Verkaufsstart am 22. September http://meedia.de/2017/08/23/apple-geruechte-iphone-8-keynote-am-12-september-verkaufsstart-am-22-september/ …";;;;"900348341430607872";https://twitter.com/MEEDIA/status/900348341430607872
WIRED_Germany;2017-08-23 06:20;0;0;"Die nächste Revolution aus dem Hause Apple bleibt wohl aus http://bit.ly/AppleShuttle";;;;"900346940428308480";https://twitter.com/WIRED_Germany/status/900346940428308480
TechCrunch;2017-08-23 05:25;40;64;"Apple said to be prepping self-driving employee shuttle service http://tcrn.ch/2vXRXei  by @ etheringtonpic.twitter.com/Ef90j8lkst";;@;;"900333211397566464";https://twitter.com/TechCrunch/status/900333211397566464
mobilezeitgeist;2017-08-23 04:03;0;0;"Schöner Rant! :D Alle Wege führen in den # Apple Store - leider https://buff.ly/2xs0QKS pic.twitter.com/EqOxtfhjbO";;;#;"900312449185964033";https://twitter.com/mobilezeitgeist/status/900312449185964033
krautsource;2017-08-23 03:59;0;0;"Apple will beim selbstfahrenden Auto nicht mehr alles selbst machen, schon gar nicht das Auto http://nyti.ms/2wm17lH pic.twitter.com/fzbaQwXn4C";;;;"900311409577381888";https://twitter.com/krautsource/status/900311409577381888
ess_research;2017-08-23 03:29;1;0;"# Startup: Projekt Titan: Warum Apples Auto-Projekt zum Büro-Shutteldienst verkümmert http://bit.ly/2g48Uyj # Allgemein # Automotivemobilitypic.twitter.com/EHHBcx9PFh";;;# # #;"900303908764958720";https://twitter.com/ess_research/status/900303908764958720
Billboard_JAPAN;2017-08-23 03:07;76;193;"欅坂46/Mrs. GREEN APPLE/Aqua Timez/スキマスイッチ【ROCK IN JAPAN FESTIVAL 2017】4日目レポ＜前編＞ http://www.billboard-japan.com/d_news/detail/54642 …pic.twitter.com/f0saUZ4rrK";;;;"900298447890153472";https://twitter.com/Billboard_JAPAN/status/900298447890153472
TranSpoNewsEnDe;2017-08-23 03:00;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"900296585942155269";https://twitter.com/TranSpoNewsEnDe/status/900296585942155269
mainpcerlenbach;2017-08-23 02:48;0;0;"Firmen-Shuttle: Apple baut autonomes Auto - aber nicht für jeden http://ift.tt/2vo0rrz  Apple wird schon lange nachgesagt, ein eigenes Au…";;;;"900293587522531332";https://twitter.com/mainpcerlenbach/status/900293587522531332
ALX_BLOG;2017-08-23 01:59;0;0;"Bericht: Apples smarter Lautsprecher benötigt iOS-Gerät zum Setup https://www.heise.de/mac-and-i/meldung/Bericht-Apples-smarter-Lautsprecher-benoetigt-iOS-Geraet-zum-Setup-3810307.html … # iOS11 # Siri";;;# #;"900281354771935232";https://twitter.com/ALX_BLOG/status/900281354771935232
brunel_de;2017-08-23 01:00;0;0;"# Apple will mit iOS 11 # Augmentedreality in den Alltag bringen. Wann und wie die Anwendungssoftware eingesetzt wird:http://ow.ly/deTC30eq78X";;;# #;"900266572991909888";https://twitter.com/brunel_de/status/900266572991909888
gutjahr;2017-08-23 00:51;8;9;"Lesenswert! Apple war kurz davor, Autos zu bauen - warum es nun doch nicht dazu kommt: https://nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;;;"900264233593655296";https://twitter.com/gutjahr/status/900264233593655296
ovoss;2017-08-23 00:34;0;0;"Läuft nicht mehr in Cupertino: Aus dem # Apple Car wird der Apple Shuttle Bus https://www.wired.de/collection/tech/apple-car-icar-selbstfahrendes-shuttle-bus …";;;#;"900259974743568385";https://twitter.com/ovoss/status/900259974743568385
vitesca;2017-08-23 00:21;0;0;"Waren Sie schon einmal in New York? Das ultimative # Kochbuch für alle Big-Apple-Fans erschien jetzt im AT-Verlag: http://www.tagesspiegel.de/weltspiegel/essen-trinken/kochbuch-so-schmeckt-big-apple/20005200.html …";;;#;"900256686325338113";https://twitter.com/vitesca/status/900256686325338113
Bankstil;2017-08-23 00:09;3;1;"Facebook und Apple werden den Banken gefährlich http://www.faz.net/aktuell/finanzen/facebook-und-apple-werden-den-banken-gefaehrlich-15161813.html?GEPC=s3 … Werden? Sie sind es schon längst";;;;"900253689935527936";https://twitter.com/Bankstil/status/900253689935527936
coconradi;2017-08-23 00:07;1;2;"# Digital bezahlen: Facebook und Apple werden den # Banken gefährlich http://www.faz.net/-gv6-90yxh?GEPC=s3 … via @ faznet";;@;# #;"900253055756750848";https://twitter.com/coconradi/status/900253055756750848
BigData_Themen;2017-08-22 23:48;0;0;"RT Ronny_Meichsner: Das Apple Car wird zum Apple Shuttle degradiert http://ift.tt/2vXc9gm pic.twitter.com/cw05eZC28r";;;;"900248292432502784";https://twitter.com/BigData_Themen/status/900248292432502784
rmilneNordic;2017-08-22 23:46;22;23;"Norway's oil fund has voted against Apple, Google, Facebook and Tesla so far this AGM season https://goo.gl/6Y9tzN";;;;"900247919793754112";https://twitter.com/rmilneNordic/status/900247919793754112
Lotek64;2017-08-22 22:09;0;0;"MELDUNG: Apple hatte schon in den Achtzigern Leak-Probleme https://www.heise.de/mac-and-i/meldung/Altes-Video-Apple-hatte-schon-in-den-Achtzigern-Leak-Probleme-3809256.html …";;;;"900223509028384768";https://twitter.com/Lotek64/status/900223509028384768
apple_watchapps;2017-08-22 21:34;0;0;"Apple-Gerüchte: iPhone 8 geht Mitte September in Massenproduktion – ohne Touch ID, aber mit Gesichtserkennung http://fb.me/yLvBWfoM";;;;"900214531342970880";https://twitter.com/apple_watchapps/status/900214531342970880
mashable;2017-08-22 21:14;38;37;"Leaked video shows the Apple HomePod setup is a breeze http://on.mash.to/2xaHPh0 pic.twitter.com/kePAHwgGHy";;;;"900209526946881536";https://twitter.com/mashable/status/900209526946881536
PCKrankenhaus;2017-08-22 20:19;0;0;"iOS 11: Versteckte Apple-Videos zeigen geänderte Bedienung - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Versteckte-Apple-Videos-zeigen-geaenderte-Bedienung-3810076.html …";;;;"900195658837229569";https://twitter.com/PCKrankenhaus/status/900195658837229569
TechCrunch;2017-08-22 20:13;20;53;"Walmart’s streaming service Vudu hits Apple TV http://tcrn.ch/2g1REtj pic.twitter.com/PkgcMrD6D2";;;;"900194170706546688";https://twitter.com/TechCrunch/status/900194170706546688
elpais_america;2017-08-22 19:59;29;31;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros http://bit.ly/2sWTBfT";;;;"900190760854802436";https://twitter.com/elpais_america/status/900190760854802436
ElFinanciero_Mx;2017-08-22 19:45;20;23;"iPhone 8 de @ Apple quizá no innove, pero sí perfeccionará las características de los dispositivos rivales. http://bit.ly/2g3FMHx pic.twitter.com/O4vNP5GzYk";;@;;"900187108727439360";https://twitter.com/ElFinanciero_Mx/status/900187108727439360
ForbesTech;2017-08-22 19:00;22;36;"Can Apple do us a favor and kill iTunes? http://on.forbes.com/60158x88W pic.twitter.com/XhZ1lScBeA";;;;"900175766557741057";https://twitter.com/ForbesTech/status/900175766557741057
business;2017-08-22 18:55;91;112;"What's new in Apple's iPhone 8 https://bloom.bg/2wCUDih pic.twitter.com/CWRvjYYZpQ";;;;"900174508245569536";https://twitter.com/business/status/900174508245569536
elOrdenMundial;2017-08-22 18:30;129;118;"Que tiemble el sector bancario. Google, Amazon, Facebook o Apple ya están ofreciendo servicios financieros https://retina.elpais.com/retina/2017/06/13/tendencias/1497350564_334661.html?id_externo_rsoc=TW_CM_RT …";;;;"900168260150317056";https://twitter.com/elOrdenMundial/status/900168260150317056
g1;2017-08-22 17:20;23;100;"O anúncio de emprego que a Apple escondeu em seu site https://glo.bo/2g25Kem # G1pic.twitter.com/8yQTIm4hh8";;;#;"900150595813638144";https://twitter.com/g1/status/900150595813638144
BenedictEvans;2017-08-22 17:12;26;52;"Apple Scales Back Its Ambitions for a Self-Driving Car - The New York Times https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html?smid=tw-share …";;;;"900148657940348928";https://twitter.com/BenedictEvans/status/900148657940348928
samueldfell;2017-08-22 17:12;0;0;"Google needs to pay Apple a small fortune to remain the default search engine on iOS http://j.mp/2vPUw20 pic.twitter.com/lTBPhUTYGy";;;;"900148589074280448";https://twitter.com/samueldfell/status/900148589074280448
CNBC;2017-08-22 17:11;15;23;"Apple's search for the next big thing: how its ambitious plan to build a car collapsed http://cnb.cx/2xaF4fs";;;;"900148505611829248";https://twitter.com/CNBC/status/900148505611829248
HNTweets;2017-08-22 17:10;1;2;"Apple Scales Back Its Ambitions for a Self-Driving Car: https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html … Comments: https://news.ycombinator.com/item?id=15077374 …";;;;"900148087712354308";https://twitter.com/HNTweets/status/900148087712354308
_mrst3ve;2017-08-22 17:09;0;0;"Bericht: Apple Pay startet im September in Deutschland http://de.engadget.com/2017/08/21/bericht-apple-pay-startet-im-september-in-deutschland/?ncid=aolshare_twitter … via @ de_engadget";;@;;"900147986935795712";https://twitter.com/_mrst3ve/status/900147986935795712
CNBC;2017-08-22 17:04;11;25;"Apple will test self-driving car technology in a shuttle for employees (via @ nytimes)http://cnb.cx/2vcMOfC";;@;;"900146807128424448";https://twitter.com/CNBC/status/900146807128424448
MikeIsaac;2017-08-22 17:04;4;49;"wow we announce we're hiring an apple reporter and then @ daiwaka decides to dunk on everyone with a driverless scoophttps://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;@;;"900146584205131776";https://twitter.com/MikeIsaac/status/900146584205131776
FintechNewsHK;2017-08-22 17:02;1;0;"Apple's 38% jump this year is pretty good until you compare it with @ AlibabaGroup and Tencent # FinTech via @ markets https://buff.ly/2whoGvZ pic.twitter.com/cYnQwu3w9w";;@ @;#;"900146097259196418";https://twitter.com/FintechNewsHK/status/900146097259196418
mxconference;2017-08-22 17:00;0;1;"@ EscherReality provides cross-platform and multi-user alternative to Apple's # ARKit for # developers via @ TechCrunch https://goo.gl/iq2dw3 pic.twitter.com/TcyCqAE9IX";;@ @;# #;"900145762532810752";https://twitter.com/mxconference/status/900145762532810752
notiven;2017-08-22 17:00;0;0;"RT: @ drudge_report :Missteps lead APPLE to scale back self-driving ambition... http://nyti.ms/2vnmpeo";;@;;"900145650561581056";https://twitter.com/notiven/status/900145650561581056
NYTAnon;2017-08-22 17:00;0;0;"Apple Scales Back Its Ambitions for a Self-Driving Car https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …pic.twitter.com/951pcXhRY8";;;;"900145636607234048";https://twitter.com/NYTAnon/status/900145636607234048
iPhonefanclubs;2017-08-22 17:00;0;0;"Apple Scales Back Its Ambitions for a Self-Driving Car - New York Times http://dlvr.it/Pgwf8Y";;;;"900145577249226752";https://twitter.com/iPhonefanclubs/status/900145577249226752
