username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJJapan;2017-07-30 16:59;13;12;"# アップル、中国本土のアップストアからVPNアプリを削除 # Apple http://on.wsj.com/2vcNh4e";;;# #;"891810413163184128";https://twitter.com/WSJJapan/status/891810413163184128
ahmed;2017-07-30 16:38;4;2;"Apple says removal of VPN apps in China due to complying with local regulations http://tcrn.ch/2her9kM";;;;"891805206245105665";https://twitter.com/ahmed/status/891805206245105665
itmedia_news;2017-07-30 16:31;8;7;"50RT Apple、「法律に準拠していない」とVPNアプリを中国のApp Storeから削除 http://www.itmedia.co.jp/news/articles/1707/31/news045.html …";;;;"891803428963270656";https://twitter.com/itmedia_news/status/891803428963270656
evankirstel;2017-07-30 16:17;10;4;"# Apple's RUMORED # AR glasses coming soon, new patent suggests http://www.dailymail.co.uk/sciencetech/article-4740622/RUMORED-Apple-AR-glasses-coming-soon-new-patent-suggests.html …pic.twitter.com/M1slaXnosT";;;# #;"891799946646695936";https://twitter.com/evankirstel/status/891799946646695936
nori76;2017-07-30 15:53;5;3;"Appleは政府の方針に則り、中国でVPNアプリをApp Storeから削除したとのこと。中国ではFBやTwitterはVPN無しではアクセスできない。https://www.ft.com/content/e83e8034-7543-11e7-90c0-90a9d1bc9691 …";;;;"891793994769879040";https://twitter.com/nori76/status/891793994769879040
RFI_Cn;2017-07-30 15:09;6;6;"苹果中国公司Apple Store开始下架VPN应用 http://rfi.my/1Vg1.t pic.twitter.com/tSgFkmrQti";;;;"891782906942701568";https://twitter.com/RFI_Cn/status/891782906942701568
SunGroupWP;2017-07-30 14:33;3;13;"Apple Must Respect Qualcomm's IP Integrity http://bit.ly/2tMZVHO # techpic.twitter.com/4Nwp9OoZNs";;;#;"891773650252296193";https://twitter.com/SunGroupWP/status/891773650252296193
IrishTimes;2017-07-30 14:32;6;6;"Apple removes apps from China store that help internet users evade censorship http://www.irishtimes.com/news/ireland/irish-news/apple-removes-apps-from-china-store-that-help-internet-users-evade-censorship-1.3171820?utm_source=dlvr.it&utm_medium=twitter …";;;;"891773430181253120";https://twitter.com/IrishTimes/status/891773430181253120
MarshaCollier;2017-07-30 14:04;56;4;"Apple’s capitulation to China’s VPN crack-down will return to haunt it at home via @ TechCrunchhttp://tcrn.ch/2vW7aKQ";;@;;"891766350363992067";https://twitter.com/MarshaCollier/status/891766350363992067
dan_gamota;2017-07-30 13:46;12;4;"# ArtificialIntelligence - Apple's Second Revolutionary Offering http://hubs.ly/H08d1CF0";;;#;"891761843370418181";https://twitter.com/dan_gamota/status/891761843370418181
RTLFrance;2017-07-30 13:16;13;5;"Apple supprime ses applications permettant de contourner la censure en Chine http://bit.ly/2vjK97E";;;;"891754497806024704";https://twitter.com/RTLFrance/status/891754497806024704
France24_en;2017-07-30 12:45;6;3;"Apple removes some VPN services from Chinese app store http://f24.my/1Z5W.t pic.twitter.com/pETkkWivhe";;;;"891746507518394368";https://twitter.com/France24_en/status/891746507518394368
mailandguardian;2017-07-30 12:30;5;6;"ICYMI: Bribery scandal and damaging battery recall debacle not enough to halt Samsung's surge past Apple. https://mg.co.za/article/2017-07-27-samsungs-record-earnings-see-it-overtake-apple …";;;;"891742782653685761";https://twitter.com/mailandguardian/status/891742782653685761
mediagazer;2017-07-30 12:20;2;2;"eMarketer: Roku to have 38.9M 2017 MAUs; Chromecast, 36.9M; Fire TV, 35.8M; Apple TV, 21.3M http://techcrunch.com/2017/07/26/emarketers-2017-forecast-puts-roku-ahead-of-chromecast-fire-tv-and-apple-tv/ …http://mediagazer.com/170730/p7#a170730p7 …";;;#a170730p7;"891740321259900929";https://twitter.com/mediagazer/status/891740321259900929
Newsweek;2017-07-30 11:30;15;20;"Apple is to remove apps that allow Chinese customers to communicate without being supervised by censors http://bit.ly/2vjg3Bd pic.twitter.com/7DY0YHLN3h";;;;"891727641492865024";https://twitter.com/Newsweek/status/891727641492865024
FT;2017-07-30 11:18;25;17;"Apple removes apps used to bypass Chinese censors http://on.ft.com/2hevEeX";;;;"891724634483195904";https://twitter.com/FT/status/891724634483195904
L4qqen;2017-07-30 10:48;0;0;"# Apple nimmt # VPN-Apps aus chinesischem App-Storehttp://www.dw.com/de/apple-nimmt-vpn-apps-aus-chinesischem-app-store/a-39891558 …";;;# #;"891717186338816003";https://twitter.com/L4qqen/status/891717186338816003
JuergenSpohr;2017-07-30 10:29;0;0;"Zensur im Internet: Apple löscht VPN-Apps aus chinesischem App-Store http://spon.de/ae127  via @ SPIEGELONLINE";;@;;"891712389724463104";https://twitter.com/JuergenSpohr/status/891712389724463104
MktsInsider;2017-07-30 10:19;12;25;"Apple has a huge advantage over its rivals ahead of the iPhone 8 release. http://buff.ly/2eUAptn pic.twitter.com/ymQQ9IXKea";;;;"891709741310914561";https://twitter.com/MktsInsider/status/891709741310914561
mims;2017-07-30 10:16;2;8;""iPhone 8" unveiling in September = potential for record financials from Apple in holiday season of 2017 $ AAPL https://www.wsj.com/articles/5-reasons-a-1-400-iphone-isnt-crazy-1501412403 …pic.twitter.com/KuOynqxicr";;;;"891709085166575617";https://twitter.com/mims/status/891709085166575617
ARealityEvent;2017-07-30 10:10;9;21;"This is how Apple's ARKit is about to change how everyone uses the iPhone http://buff.ly/2uQtZC6 pic.twitter.com/4T6GLF6PYZ";;;;"891707470573441024";https://twitter.com/ARealityEvent/status/891707470573441024
Brasilmagic;2017-07-30 09:41;9;13;"'Mass suicide' protest at Apple manufacturer Foxconn factory http://www.telegraph.co.uk/news/worldnews/asia/china/9006988/Mass-suicide-protest-at-Apple-manufacturer-Foxconn-factory.html …";;;;"891700277174317056";https://twitter.com/Brasilmagic/status/891700277174317056
SocialHeat_DE;2017-07-30 09:21;0;0;"Folge von Zensur in Fernost: Apple nimmt VPN-Programme aus seinem Store in China - http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/folge-von-zensur-in-fernost-apple-nimmt-vpn-programme-aus-seinem-store-in-china-15128949.html … via @ faznet";;@;;"891695188166496257";https://twitter.com/SocialHeat_DE/status/891695188166496257
TechCrunch;2017-07-30 09:11;96;126;"Apple's capitulation to China's VPN crack-down will return to haunt it at home http://tcrn.ch/2wbOtCa  by @ mikebutcher";;@;;"891692647471042560";https://twitter.com/TechCrunch/status/891692647471042560
newstik;2017-07-30 08:17;0;0;"Apple entfernt beliebte VPN-Apps aus seinem iOS-Store in China - heise online https://www.heise.de/newsticker/meldung/Apple-entfernt-beliebte-VPN-Apps-aus-seinem-iOS-Store-in-China-3786513.html …";;;;"891679251728134144";https://twitter.com/newstik/status/891679251728134144
VanityFair;2017-07-30 08:03;55;176;"# Shadowhunters star @ MatthewDaddario knows the key to making it in the Big Apple http://vntyfr.com/LVsu5wM";;@;#;"891675665086509056";https://twitter.com/VanityFair/status/891675665086509056
Forbes_Mexico;2017-07-30 07:30;18;27;"# Destacada Apple sólo deja con vida al iPod Touch. https://www.forbes.com.mx/apple-mata-ipod-nano-shuffle …";;;#;"891667231121199104";https://twitter.com/Forbes_Mexico/status/891667231121199104
docgoy;2017-07-30 07:23;0;0;"EU-Wettbewerbskommissarin Margrethe Vestager - Die Frau, die sich mit Google, Apple, Amazon und Facebook anlegt M… http://ift.tt/2va0fjm";;;;"891665487360397313";https://twitter.com/docgoy/status/891665487360397313
FinancialTimes;2017-07-30 07:19;7;12;"Wall Street braced for iPhone delays as Apple leaps forward http://on.ft.com/2hdPyH3";;;;"891664430001508352";https://twitter.com/FinancialTimes/status/891664430001508352
Lord_Sugar;2017-07-30 07:06;20;122;"Apple stop making iPOD @ piersmorgan You see I was right all the time, now remove from your Sugar bashing repertoirehttp://www.bbc.co.uk/newsbeat/article/40749706/apple-to-discontinue-ipod-nano-and-shuffle …";;@;;"891661183647961092";https://twitter.com/Lord_Sugar/status/891661183647961092
MGieselmann;2017-07-30 06:55;0;0;"RT @ eickerdigital FAZ # Netzwirtschaft Apple nimmt VPN-Programme aus seinem Store in China http://j.mp/2wbuSlJ # Digitalisierung";;@;# #;"891658541848834049";https://twitter.com/MGieselmann/status/891658541848834049
FAZ_Wirtschaft;2017-07-30 06:49;1;0;"Folge von Zensur in Fernost: Apple nimmt VPN-Programme aus seinem Store in China http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/folge-von-zensur-in-fernost-apple-nimmt-vpn-programme-aus-seinem-store-in-china-15128949.html …";;;;"891656890169659394";https://twitter.com/FAZ_Wirtschaft/status/891656890169659394
abendblatt;2017-07-30 06:31;0;1;"Verstoß gegen Gesetze: Apple löscht VPN-Programme aus seinem Store in China http://www.abendblatt.de/ratgeber/multimedia/article211411707/Apple-loescht-VPN-Programme-aus-seinem-Store-in-China.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501416566 …pic.twitter.com/Doa6IYyfBW";;;#link_time;"891652421885337600";https://twitter.com/abendblatt/status/891652421885337600
MllerMarkus1;2017-07-30 05:41;0;0;"Digitalisierung in Schulen: Wie die Apple, Google und Co. ins Klassenzimmer drängen http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html?utm_campaign=digital&utm_medium=rssfeed&utm_source=standard …";;;;"891639949505835008";https://twitter.com/MllerMarkus1/status/891639949505835008
powerhitsde;2017-07-30 05:41;0;0;"Apple: Hochspannung wegen Zahlen und neuem iPhone - http://Finanzen.net  http://ift.tt/2eYtAXS";;;;"891639937384284160";https://twitter.com/powerhitsde/status/891639937384284160
focusonline;2017-07-30 05:18;2;3;"iPhone 7 zerlegt - Was Apple an Stelle der Ohrhörerbuchse eingebaut hat, wird vielen nicht gefallen http://www.focus.de/digital/videos/iphone-7-zerlegt-was-apple-an-stelle-der-ohrhoererbuchse-eingebaut-hat-wird-vielen-nicht-gefallen_id_5957188.html#fba29036822e8a4d42fb3ce69a8752e9 …";;;#fba29036822e8a4d42fb3ce69a8752e9;"891634029992214528";https://twitter.com/focusonline/status/891634029992214528
golem;2017-07-30 04:28;1;4;"LG Display: Apple gibt 2,67 Milliarden US-Dollar für OLED-Panels aus # LGhttps://glm.io/129197?t";;;#;"891621433855459328";https://twitter.com/golem/status/891621433855459328
de_engadget;2017-07-30 04:20;0;1;"Apple TV mit 4K und HDR dürfte bald kommen - http://de.engadget.com/2017/07/30/apple-tv-mit-4k-und-hdr-durfte-bald-kommen/ …pic.twitter.com/EMiO6mPtWH";;;;"891619392500498432";https://twitter.com/de_engadget/status/891619392500498432
dw_deutsch;2017-07-30 03:17;1;0;"Apple nimmt VPN-Apps aus chinesischem App-Store http://ift.tt/2vbyPJK";;;;"891603753261989888";https://twitter.com/dw_deutsch/status/891603753261989888
heiseonline;2017-07-30 03:16;12;2;"Apple entfernt beliebte VPN-Apps aus seinem iOS-Store in China https://www.heise.de/newsticker/meldung/Apple-entfernt-beliebte-VPN-Apps-aus-seinem-iOS-Store-in-China-3786513.html … # Internetsperren # Zensur";;;# #;"891603300835094528";https://twitter.com/heiseonline/status/891603300835094528
FAU_Freiburg;2017-07-30 02:46;1;2;"Zensur im Internet: Apple löscht VPN-Apps aus chinesischem App-Store http://www.spiegel.de/netzwelt/netzpolitik/china-apple-loescht-alle-wichtigen-vpn-apps-aus-app-store-a-1160451.html … # Überwachung";;;#;"891595840577572865";https://twitter.com/FAU_Freiburg/status/891595840577572865
CHIP_online;2017-07-30 00:54;2;4;"Mate 10 soll das iPhone 8 degradieren: Huawei greift Apple frontal an http://dlvr.it/PZWr5t pic.twitter.com/SKRCGDFmq8";;;;"891567569630404609";https://twitter.com/CHIP_online/status/891567569630404609
lemondefr;2017-07-30 00:38;111;50;"Chine : Apple supprime les logiciels qui permettent de contourner la censure http://lemde.fr/2tNtLI1";;;;"891563732819742720";https://twitter.com/lemondefr/status/891563732819742720
LindaVonVoigt;2017-07-30 00:29;0;0;"Wie die Apple, Google und Co. ins Klassenzimmer drängen - STERN http://dlvr.it/PZWh5x pic.twitter.com/RBm61jIms2";;;;"891561295459237889";https://twitter.com/LindaVonVoigt/status/891561295459237889
FWWinterberg;2017-07-30 00:06;1;1;"Zensur im Internet: Apple löscht VPN-Apps aus chinesischem App-Store http://spon.de/ae127  via @ SPIEGELONLINE";;@;;"891555596733906944";https://twitter.com/FWWinterberg/status/891555596733906944
FrancoisDAssisi;2017-07-29 23:57;0;0;"Apple opfert zu gerne die Freiheit ihren Kunden für sein Profit. Was würden Sie uns für Geld antun? http://www.lemonde.fr/pixels/article/2017/07/30/en-chine-apple-supprime-l-acces-a-des-logiciels-qui-permettent-de-contourner-la-censure_5166601_4408996.html …";;;;"891553374310731777";https://twitter.com/FrancoisDAssisi/status/891553374310731777
CUXit;2017-07-29 23:53;0;0;"Apple: Der klassische iPod wird ausgemustert Der iPod shuffle und der iPod nano befinden sich nicht mehr im... http://fb.me/1uEuwYASt";;;;"891552216204619776";https://twitter.com/CUXit/status/891552216204619776
cpi_83;2017-07-29 21:07;0;0;"China: Apple löscht alle wichtigen VPN-Apps aus App-Store - SPIEGEL ONLINE http://ow.ly/NNpY30e14bw";;;;"891510639155445760";https://twitter.com/cpi_83/status/891510639155445760
Reuters;2017-07-29 20:50;105;73;"Apple says it is removing VPN services from China App Store http://reut.rs/2viaJOv pic.twitter.com/s0AHmlDeC6";;;;"891506150809665538";https://twitter.com/Reuters/status/891506150809665538
BuzzFeedNews;2017-07-29 20:44;69;74;"Your Roomba has been mapping your house since 2015, and may consider selling that data to Google, Amazon, and Apple https://www.buzzfeed.com/blakemontgomery/your-roomba-is-making-a-map-of-your-house-and-it-might-sell?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"891504626142330881";https://twitter.com/BuzzFeedNews/status/891504626142330881
fmanjoo;2017-07-29 20:41;38;26;"Apple Removes Apps From China Store That Help Internet Users Evade Censorship https://nyti.ms/2haN0cP";;;;"891504070287949824";https://twitter.com/fmanjoo/status/891504070287949824
Slate;2017-07-29 20:39;25;35;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2uNkfWQ pic.twitter.com/myeQKCA8NA";;;;"891503491650383872";https://twitter.com/Slate/status/891503491650383872
TechCrunch;2017-07-29 19:22;139;87;"Apple removes VPN apps from the App Store in China http://tcrn.ch/2eWitP3";;;;"891483991118950400";https://twitter.com/TechCrunch/status/891483991118950400
WSJ;2017-07-29 18:33;144;120;"Apple confirms it removed VPN apps from its Chinese app store in response to new regulations http://on.wsj.com/2uMSRZ3";;;;"891471768766042112";https://twitter.com/WSJ/status/891471768766042112
thinkprogress;2017-07-29 18:30;118;133;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/m9s9U7BqYf";;;;"891471075816722432";https://twitter.com/thinkprogress/status/891471075816722432
Federlesen;2017-07-29 18:08;0;0;"Top story: the daily News : China: Apple löscht alle wichtigen VPN-Apps aus Ap… http://www.spiegel.de/netzwelt/netzpolitik/china-apple-loescht-alle-wichtigen-vpn-apps-aus-app-store-a-1160451.html …, see more http://tweetedtimes.com/Federlesen?s=tnp …";;;;"891465540073660416";https://twitter.com/Federlesen/status/891465540073660416
joshchin;2017-07-29 17:56;276;135;"Update: Apple confirms it killed VPN apps on orders from the Chinese government. https://www.wsj.com/articles/apple-removes-apps-that-allowed-china-users-to-get-around-filters-1501341653 …";;;;"891462575765864448";https://twitter.com/joshchin/status/891462575765864448
Treadstone71LLC;2017-07-29 17:53;0;0;""Apple is removing VPN services from China App Store: providers" - http://ow.ly/7M3630e10tt";;;;"891461812968882176";https://twitter.com/Treadstone71LLC/status/891461812968882176
animesh1977;2017-07-29 17:53;2;0;"Market Snapshot: The stock market’s fortunes may ride on Apple’s shoulders http://ift.tt/2u7hihB";;;;"891461712716726272";https://twitter.com/animesh1977/status/891461712716726272
CrestCapital;2017-07-29 17:47;0;0;"Apple Removes VPN Apps in Nod to China Censors - Apple is removing software from its app store in China that al... http://ow.ly/eCpl50d6RoW";;;;"891460312033112064";https://twitter.com/CrestCapital/status/891460312033112064
CYBERMEDIABLAWG;2017-07-29 17:47;0;1;"Is @ Apple bowing to pressure from China w/ its Great Firewall of internet censorship? https://nyti.ms/2haN0cP # VPN # Beijing # AppStore # tech";;@;# # # #;"891460235398971396";https://twitter.com/CYBERMEDIABLAWG/status/891460235398971396
RealPaulAthurs;2017-07-29 17:46;1;1;"Apple to discontinue iPod nano and shuffle - http://www.bbc.co.uk/newsbeat/articles/40749706 …";;;;"891459875737280513";https://twitter.com/RealPaulAthurs/status/891459875737280513
HighTechPro;2017-07-29 17:43;0;1;"Wearable AI is the next hot tech trend http://bit.ly/2tKljZZ # wearables # AI # apple # googlepic.twitter.com/FyN5ULqc3w";;;# # # #;"891459082531602432";https://twitter.com/HighTechPro/status/891459082531602432
Kenlenkirk;2017-07-29 17:37;0;0;"RT TorontoStar: A few bad apples? The only way to ensure they remain “a few” is if they are identified and removed… https://www.thestar.com/news/gta/2017/07/28/if-toronto-police-are-serious-about-restoring-our-faith-they-need-to-root-out-the-bad-apple-cops.html …";;;;"891457640194297856";https://twitter.com/Kenlenkirk/status/891457640194297856
AngryCPU;2017-07-29 17:33;4;1;"# Apple is removing # VPN apps that allow users to skirt # China Great # Firewall - CNNMoneyhttp://cnnmon.ie/2vT2h5o";;;# # # #;"891456751295397888";https://twitter.com/AngryCPU/status/891456751295397888
eThrive;2017-07-29 17:32;2;5;"iTunes hides clues that Apple is preparing to go 4K http://dlvr.it/PZTKd0 pic.twitter.com/0pns6kbDQl";;;;"891456335958515712";https://twitter.com/eThrive/status/891456335958515712
Ewan;2017-07-29 17:25;1;1;"Apple Loop: New iPhone 8 Designs Leak, Samsung's iPhone Killer, MacBook Pro Disappointment via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/07/28/apple-news-headlines-iphone8-leak-rumor-problems-macbookpro-security-shuffle/#5231aeed358b …";;@;#5231aeed358b;"891454630403743744";https://twitter.com/Ewan/status/891454630403743744
SCMP_News;2017-07-29 17:20;2;2;"Apple pulls major VPN from China App Store http://buff.ly/2tN0b5j pic.twitter.com/cjHClVb2G0";;;;"891453422121230338";https://twitter.com/SCMP_News/status/891453422121230338
algomusic;2017-07-29 17:17;1;1;"Apple kills off iPod Nano and Shuffle, marking the end of an era https://www.theguardian.com/technology/2017/jul/28/apple-kills-ipod-nano-shuffle-marking-end-of-an-era-smartphone?CMP=share_btn_tw …";;;;"891452776831528961";https://twitter.com/algomusic/status/891452776831528961
ScottWRasmussen;2017-07-29 17:12;1;2;"Apple Removes Apps From China Store That Help Internet Users Evade Censorship https://nyti.ms/2hbpv3p";;;;"891451442522976257";https://twitter.com/ScottWRasmussen/status/891451442522976257
lord_vader3687;2017-07-29 17:12;0;0;"ジョブズの書簡から10年、2020年にFlashプレイヤーの配布・サポートが終了 - 松村太郎のApple深読み・先読み | スマホとデジタル家電 | マイナビニュース http://news.mynavi.jp/articles/2017/07/29/matsumura_apple/ …";;;;"891451350151602177";https://twitter.com/lord_vader3687/status/891451350151602177
vegan_mum;2017-07-29 17:11;0;0;"Apple removes VPN apps from the App Store in China • They helped internet users overcome the country's censorship https://techcrunch.com/2017/07/29/apple-removes-vpn-apps-from-the-app-store-in-china/ …pic.twitter.com/PfaEYRfY6j";;;;"891451023360962560";https://twitter.com/vegan_mum/status/891451023360962560
Agehardened;2017-07-29 17:10;1;0;"Fortunately my iPod Nano still works! Apple kills off iPod Nano and Shuffle, marking the end of an era https://www.theguardian.com/technology/2017/jul/28/apple-kills-ipod-nano-shuffle-marking-end-of-an-era-smartphone?CMP=share_btn_tw …";;;;"891450888908308480";https://twitter.com/Agehardened/status/891450888908308480
pops131;2017-07-29 17:09;0;0;"iTunes hides clues that Apple is preparing to go 4K: https://www.engadget.com/2017/07/29/itunes-uk-4k-movies-clue/ …";;;;"891450717088755712";https://twitter.com/pops131/status/891450717088755712
arwcheek;2017-07-29 17:06;0;0;"How Jony Ive Masterminded Apple’s New Headquarters https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 …pic.twitter.com/5qQjpUWfcX";;;;"891449772166574080";https://twitter.com/arwcheek/status/891449772166574080
MuseumToday;2017-07-29 17:03;0;0;"Apple pulls VPN apps following China crackdown https://goo.gl/13RdVw";;;;"891449257055707136";https://twitter.com/MuseumToday/status/891449257055707136
iOS7Jailbreak;2017-07-29 17:03;0;1;"Apple Accused Of Removing Apps Used To Evade Censorship From Its China Store - NPR http://ow.ly/J9uC50d6MkG";;;;"891449073735262209";https://twitter.com/iOS7Jailbreak/status/891449073735262209
AmritChhetriB;2017-07-29 17:02;0;0;"Tech Update: Apple removes VPN apps from China App Store - CNET http://ow.ly/pcRz50d6LNW";;;;"891448949281882112";https://twitter.com/AmritChhetriB/status/891448949281882112
levy_williamson;2017-07-29 17:02;0;0;"Apple removes VPN apps from China App Store - CNET - The country is continuing its clampdown on the use of virt... http://ow.ly/Tkqa50d6Lv4";;;;"891448909096267779";https://twitter.com/levy_williamson/status/891448909096267779
peechakaro;2017-07-29 17:02;0;0;"iTunes hides clues that Apple is preparing to go 4K - It's inevitable for a massive digital store like iTunes t... http://ow.ly/mSeA50d6LCi";;;;"891448885759102977";https://twitter.com/peechakaro/status/891448885759102977
DavalynCorp;2017-07-29 17:02;0;0;"Apple Removes VPN Apps in Nod to China Censors - Apple is removing software from its app store in China that al... http://ow.ly/Msyv50d6Ln7";;;;"891448829136048128";https://twitter.com/DavalynCorp/status/891448829136048128
JoaoNSousa;2017-07-29 17:01;0;0;"# business Apple is removing VPN services from China App Store: providers http://ow.ly/Z5Um50d6KN2";;;#;"891448679462313984";https://twitter.com/JoaoNSousa/status/891448679462313984
NirmalBalaji;2017-07-29 17:01;0;0;"Apple removes VPN apps from the App Store in China - http://tcrn.ch/2tTkuCr";;;;"891448646763503624";https://twitter.com/NirmalBalaji/status/891448646763503624
larrylowr;2017-07-29 17:01;0;0;"# apple Acknowledges iOS 10 Backup Security.... # technologyfacts # spygadgets # hrtechnologyhttp://bit.ly/2dThmKa";;;# # # #;"891448535975170048";https://twitter.com/larrylowr/status/891448535975170048
Perceptiveone;2017-07-29 17:00;0;0;"iTunes hides clues that Apple is preparing to go 4K http://dlvr.it/PZT7Bd pic.twitter.com/y9BGJ4fGfS";;;;"891448289689649153";https://twitter.com/Perceptiveone/status/891448289689649153
iPhoneclinic;2017-07-29 17:00;0;0;"Beset by manufacturing drama, Apple may be tardy with the iPhone "S" series. http://fb.me/35uCJ5b6L";;;;"891448282681147392";https://twitter.com/iPhoneclinic/status/891448282681147392
