username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimKlauck;2014-09-17 14:49;2;2;"Apple’s new type ambitions http://qz.com/262845/the-apple-watch-shows-that-jony-ive-is-finally-getting-serious-about-type-design/ … # ux";;;#;"512357616542957569";https://twitter.com/TimKlauck/status/512357616542957569
bluebusbr;2014-09-17 14:48;4;2;"Nem a Apple pensou nisso – embalagem do Watch q serve como dock para o iPhone 6 http://bit.ly/1me2jOe pic.twitter.com/U1ZNTtyqco";;;;"512357567603822593";https://twitter.com/bluebusbr/status/512357567603822593
tommycollison;2014-09-17 14:38;0;6;"Apple Pay’s list of partners is a Who’s Who of the payments world. Then there’s # PatricksHair: http://bloom.bg/1u6CDSp pic.twitter.com/7byJhDNGsj";;;#;"512354960692887554";https://twitter.com/tommycollison/status/512354960692887554
Slate;2014-09-17 14:36;38;26;"Apple says the iPhone 4S supports iOS 8. You shouldn't test it: http://slate.me/1qLBMsU pic.twitter.com/2LXXa31EeM";;;;"512354363331710976";https://twitter.com/Slate/status/512354363331710976
asenkut;2014-09-17 14:36;5;1;"Apple is pulling healthkit apps from AppStore - sounds like some pretty big issues there... http://www.forbes.com/sites/parmyolson/2014/09/17/apple-pulls-apps-after-last-minute-delays-to-healthkit/ …";;;;"512354351059202049";https://twitter.com/asenkut/status/512354351059202049
SamBehnam;2014-09-17 14:28;7;2;"Apple used trick photography to make the new iPhones look thinner | Quartz http://buff.ly/1socOLL pic.twitter.com/a4Ajhpz9mM";;;;"512352327710167040";https://twitter.com/SamBehnam/status/512352327710167040
caro3009;2014-09-17 14:23;0;1;"Alles gekauft... “ @ SchanzenINI: Neues iPhone 6: Hamburger campen vor # Apple Store http://mobil.abendblatt.de/ab/ratgeber/multimedia/article132359297/Neues-iPhone-6-Hamburger-campen-vor-Apple-Store.html?config=mobile … pic.twitter.com/4wF4JzdZcD”";;@;#;"512351231084199937";https://twitter.com/caro3009/status/512351231084199937
Forbes;2014-09-17 14:20;49;32;"Was Apple's surprise U2 album stunt a success? http://onforb.es/XF2DtR";;;;"512350336271392769";https://twitter.com/Forbes/status/512350336271392769
ExpansionMx;2014-09-17 14:16;47;32;"# Apple 'libera' el nuevo sistema operativo # iOS8 para dispositivos móviles http://cnn.mx/n0028DT  (Foto: Getty)pic.twitter.com/3OHjFsuj06";;;# #;"512349452024020993";https://twitter.com/ExpansionMx/status/512349452024020993
engadget;2014-09-17 14:15;17;19;"Apple TV gets Beats Music streaming and a flatter look http://engt.co/1u9DnGp";;;;"512349039073837057";https://twitter.com/engadget/status/512349039073837057
HuffPostTech;2014-09-17 14:00;12;9;"Apple just made your iPhone a lot safer from thieves http://huff.to/1qZtoEV";;;;"512345457566052352";https://twitter.com/HuffPostTech/status/512345457566052352
JornalOGlobo;2014-09-17 13:49;61;60;"Apple disponibiliza nesta quarta o iOS 8. Veja as novidaders: http://glo.bo/1wEvi1i pic.twitter.com/8EqNYQb5Wd";;;;"512342724432134144";https://twitter.com/JornalOGlobo/status/512342724432134144
Ornaldo15;2014-09-17 12:57;0;0;"iOS 8: Die Neuerungen des Betriebssystems von iPhone, iPad und iPod - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/apps/ios-8-die-neuerungen-des-betriebssystems-von-iphone-ipad-und-ipod-a-992167.html … # apple # ios8";;;# #;"512329615466323968";https://twitter.com/Ornaldo15/status/512329615466323968
JuanfraEscudero;2014-09-17 12:30;22;12;"El fundador de # Apple, Steve Jobs, prohibía que sus hijos usaran el # iPad http://bit.ly/aznSteveJobs # LaHoraMagica235pic.twitter.com/iQMThLtgLf";;;# # #;"512322616359915522";https://twitter.com/JuanfraEscudero/status/512322616359915522
Paul_Sonnier;2014-09-17 12:22;22;13;"How Apple Is Invading Our Bodies | TIME http://time.com/3318655/apple-watch-2/ … # DigitalHealth # WearableTech # HealthKit # mHealthpic.twitter.com/r2yPSQJuwT";;;# # # #;"512320724313600002";https://twitter.com/Paul_Sonnier/status/512320724313600002
Forbes;2014-09-17 11:59;51;12;"Apple has reportedly begun pulling apps from its App Store that sync with the new HealthKit framework: http://onforb.es/1u915CV";;;;"512314887721463808";https://twitter.com/Forbes/status/512314887721463808
abc_es;2014-09-17 11:55;41;8;"21 de octubre, fecha elegida por # Apple para presentar la nueva generación de iPad: http://w.abc.es/ewp3nx pic.twitter.com/UvtPNuBBVR";;;#;"512313796803969024";https://twitter.com/abc_es/status/512313796803969024
SchanzenINI;2014-09-17 11:52;2;2;"Neues iPhone 6: Hamburger campen vor # Apple Store # sameprocedure http://mobil.abendblatt.de/ab/ratgeber/multimedia/article132359297/Neues-iPhone-6-Hamburger-campen-vor-Apple-Store.html?config=mobile …pic.twitter.com/aKWIgn5oUV";;;# #;"512313094824263681";https://twitter.com/SchanzenINI/status/512313094824263681
folha;2014-09-17 11:50;41;36;"Apple deve anunciar novos iPads em 21 de outubro, diz site. http://folha.com/no1517412 pic.twitter.com/YQaqszvCEX";;;;"512312604715651072";https://twitter.com/folha/status/512312604715651072
BW;2014-09-17 11:30;34;21;"New cover: @ Tim_Cook is revolutionizing Apple. Find out how in our exclusive interview: http://buswk.co/1u8onbX pic.twitter.com/UyiNAyD7mS";;@;;"512307596343386113";https://twitter.com/BW/status/512307596343386113
HuffPostTech;2014-09-17 11:20;14;6;"Apple to unveil visual overhaul of Mac's operating system Oct. 21 http://huff.to/1Dkxf4P";;;;"512305022500347904";https://twitter.com/HuffPostTech/status/512305022500347904
wilddueck;2014-09-17 11:17;6;3;"Die Wiwo hat mich kurz nach dem "Apple-Announcement" interviewt: http://www.wiwo.de/technologie/gadgets/innovationsforscher-gunter-dueck-alle-fuenf-bis-zehn-jahre-die-strategie-aendern/10696872.html …";;;;"512304476427137024";https://twitter.com/wilddueck/status/512304476427137024
espiekermann;2014-09-17 11:16;148;113;"Apple is getting serious about typedesign: http://bit.ly/1mbjMXT";;;;"512304030899798017";https://twitter.com/espiekermann/status/512304030899798017
CNNMoney;2014-09-17 11:14;122;86;"# iOS8 is here! What you need to know before you upgrade. # Apple # iPad # iPhone http://cnnmon.ie/XiFUDm pic.twitter.com/EDsYBNDgXR";;;# # # #;"512303687700869121";https://twitter.com/CNNMoney/status/512303687700869121
Forbes;2014-09-17 11:11;34;19;"In all the excitement around the new iPhone product launches, there was no mention of Apple's ebook business, iBooks: http://onforb.es/1qLthOB";;;;"512302798227390464";https://twitter.com/Forbes/status/512302798227390464
businessinsider;2014-09-17 11:10;7;10;"This guy is Tim Cook's right-hand man at Apple http://read.bi/YT5noE pic.twitter.com/DLXNnrNxB6";;;;"512302680040284162";https://twitter.com/businessinsider/status/512302680040284162
businessinsider;2014-09-17 11:02;9;3;"Apple may have just taken a shot at Samsung's smartwatch business http://read.bi/YT4fRY";;;;"512300682477842433";https://twitter.com/businessinsider/status/512300682477842433
TechCrunch;2014-09-17 10:51;54;24;"Apple iPad And OS X Event Tipped For October http://tcrn.ch/1u1milL  by @ drizzled";;@;;"512297825267245056";https://twitter.com/TechCrunch/status/512297825267245056
CharlesPassy;2014-09-17 10:45;49;27;"The real reason fanboys wait in line for Apple iPhones? Two words: queue chic. http://on.mktw.net/1uHmxRL pic.twitter.com/IAQVQfVgDN";;;;"512296287023423488";https://twitter.com/CharlesPassy/status/512296287023423488
businessinsider;2014-09-17 10:44;21;10;"Apple proclaims iOS 8 'the biggest release since the launch of the App Store' http://read.bi/YT1Qqw pic.twitter.com/vzT8tF7BZ0";;;;"512295962984071168";https://twitter.com/businessinsider/status/512295962984071168
businessinsider;2014-09-17 10:40;13;7;"Apple's design guru Jony Ive now owns Steve Jobs' private jet http://read.bi/YT1hwZ";;;;"512294921475457024";https://twitter.com/businessinsider/status/512294921475457024
folha;2014-09-17 10:38;92;76;"Apple lança hoje o iOS 8, nova versão do sistema para iPhone e iPad. http://folha.com/no1517352 pic.twitter.com/GYjphPKIpK";;;;"512294543287668736";https://twitter.com/folha/status/512294543287668736
eBay_Shopping24;2014-09-17 10:37;0;0;"iOS 8 für iPhone und iPad ist da: Das kann Apples neues Betriebssystem: iOS 8 für iPhone und iPad ist erschien... http://bit.ly/1yhTiZR";;;;"512294214269272064";https://twitter.com/eBay_Shopping24/status/512294214269272064
ReutersTech;2014-09-17 10:29;155;53;"Show's not over yet: # Apple to unveil new iPads, operating system in Oct., media report says. http://reut.rs/1uHjZ66 pic.twitter.com/waq5GqoMI9";;;#;"512292268674670593";https://twitter.com/ReutersTech/status/512292268674670593
golem;2014-09-17 10:24;13;1;"Apples iOS 8 im Test: Das mittelmäßigste Release aller Zeiten # iOS8http://www.golem.de/news/apples-ios-8-im-test-das-mittelmaessigste-release-aller-zeiten-1409-109283.html …";;;#;"512290939327750145";https://twitter.com/golem/status/512290939327750145
indy100;2014-09-17 10:21;61;29;"Apple earns more money each year than all of these countries http://i100.io/e74I8GB pic.twitter.com/vyh0IhHGwP";;;;"512290332755894273";https://twitter.com/indy100/status/512290332755894273
Yahoo;2014-09-17 10:17;40;36;". @ apple just made # iOS8 available for iPhones and iPads. Get the scoop on new features: http://yhoo.it/1mePDGH pic.twitter.com/p3MuxO0Rnc";;@;#;"512289187165638657";https://twitter.com/Yahoo/status/512289187165638657
Slate;2014-09-17 10:13;65;31;"Apple says the iPhone 4S supports iOS 8. You shouldn't test it: http://slate.me/1o3whjt pic.twitter.com/NDSgWEWldE";;;;"512288143769624576";https://twitter.com/Slate/status/512288143769624576
mashable;2014-09-17 10:02;153;46;"Good news, Apple fans: iOS 8 is now available for download http://on.mash.to/1raeNH5";;;;"512285415303553025";https://twitter.com/mashable/status/512285415303553025
CNET;2014-09-17 10:00;130;46;"Apple's iOS 8 is now here http://cnet.co/1uHfloX";;;;"512284998905643009";https://twitter.com/CNET/status/512284998905643009
engadget;2014-09-17 09:58;140;47;"Apple's iOS 8 is now available for you to download http://engt.co/1tfORdu";;;;"512284358779363328";https://twitter.com/engadget/status/512284358779363328
engadget;2014-09-17 09:52;22;19;"Apple hopes they can tempt you to switch from Android. But would you make such a switch? http://engt.co/1qfIUaN";;;;"512283009542651904";https://twitter.com/engadget/status/512283009542651904
business;2014-09-17 09:50;63;34;"Apple Pay's list of partners is a Who’s Who of the payments world. Then there's Stripe: http://bloom.bg/1u6CDSp pic.twitter.com/6h5w824X5n";;;;"512282463893454849";https://twitter.com/business/status/512282463893454849
BradStone;2014-09-17 09:46;25;24;"Tim Cook, the Making of the Apple Watch and the Importance of Being Nice. My New @ BW cover story with @ satarianohttp://buswk.co/1u8onbX";;@ @;;"512281404197974016";https://twitter.com/BradStone/status/512281404197974016
TechCrunch;2014-09-17 09:44;51;57;"Disneyland is the Apple of theme parks. What better place to test the new models? http://tcrn.ch/1o2mcTP pic.twitter.com/FX5DnvNJPe";;;;"512280858745913344";https://twitter.com/TechCrunch/status/512280858745913344
Reuters;2014-09-17 09:42;80;28;"Apple to unveil new iPads, operating system on October 21: report http://reut.rs/1o3sSRT";;;;"512280517002428416";https://twitter.com/Reuters/status/512280517002428416
mashable;2014-09-17 09:37;73;29;"Report: Apple planning iPad launch event in late October http://on.mash.to/1pjBN0U";;;;"512279176695808001";https://twitter.com/mashable/status/512279176695808001
WSJ;2014-09-17 09:33;157;86;"A review of the iPhone 6, Apple's cure for Android envy: http://on.wsj.com/1yeRMYx pic.twitter.com/Kp3Q5KIkY3";;;;"512278067730186241";https://twitter.com/WSJ/status/512278067730186241
