username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-08-08 20:06;56;56;"Is Touch ID coming to Apple's laptops this fall? http://engt.co/2avwctn pic.twitter.com/2y3HcfEgec";;;;"762847383998783488";https://twitter.com/engadget/status/762847383998783488
TechCrunch;2016-08-08 20:00;47;25;"The Apple Maps launch fiasco led to the iOS public beta program http://tcrn.ch/2aVu8rb";;;;"762845929661538309";https://twitter.com/TechCrunch/status/762845929661538309
Forbes;2016-08-08 20:00;853;971;"New Apple iPhone 7 leak confirms lack of headphone jack, other major changes: http://on.forbes.com/6019B0i3c pic.twitter.com/iT8lnE3YU7";;;;"762845875878060032";https://twitter.com/Forbes/status/762845875878060032
mashable;2016-08-08 19:18;67;122;"'Stranger Things' iconic poster created on Apple's iPad Pro http://on.mash.to/2b9Ocuw pic.twitter.com/eqm4SLwC98";;;;"762835295901323265";https://twitter.com/mashable/status/762835295901323265
FastCoDesign;2016-08-08 19:11;6;21;"9 ways @ tim_cook has transformed Apple http://buff.ly/2aWsvJG pic.twitter.com/Ns6gWAFIqx";;@;;"762833540744491008";https://twitter.com/FastCoDesign/status/762833540744491008
NYMag;2016-08-08 18:53;18;34;"Apple Maps was such a disaster it changed how Apple develops software: http://nym.ag/2b8odna pic.twitter.com/3seD23HH5E";;;;"762829054164828160";https://twitter.com/NYMag/status/762829054164828160
FastCompany;2016-08-08 18:45;22;22;"Apple’s embarrassment over the disastrous debut of Maps led it to start public beta testing http://buff.ly/2aHlxZw pic.twitter.com/9p5ePPKEgW";;;;"762827006069399553";https://twitter.com/FastCompany/status/762827006069399553
gigazine;2016-08-08 18:03;37;52;"次世代スマートウォッチの「Apple Watch 2」はGPS＆気圧計搭載で防水性能も向上 http://gigaz.in/2aHL6tA pic.twitter.com/ff8ks6nO3x";;;;"762816431134089218";https://twitter.com/gigazine/status/762816431134089218
FastCompany;2016-08-08 17:30;11;26;"Apple Music’s @ SaintBoz: It’s about passion, not algorithms http://buff.ly/2b992Kp pic.twitter.com/dGau0FNugh";;@;;"762808177540866052";https://twitter.com/FastCompany/status/762808177540866052
mashable;2016-08-08 17:30;17;26;"Olympics-themed Apple Watch bands put spirit of the games on your wrist http://on.mash.to/2aVrBi4 pic.twitter.com/ENMXw1x6hZ";;;;"762808171014524928";https://twitter.com/mashable/status/762808171014524928
ManfredLakner;2016-08-08 17:00;0;0;"Apple Watch 2: Mehr Power und lngere Laufzeit bei gleicher Gre # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/z_Vxmw6lhUI/ …pic.twitter.com/foLuwbouo6";;;#;"762800595652767744";https://twitter.com/ManfredLakner/status/762800595652767744
topitmedia;2016-08-08 17:00;1;2;"［http://www.itmedia.co.jp ］「Apple Watch 2」（仮）は気圧計やGPS追加でバッテリー寿命も改善──KGI予測 http://bit.ly/2aHjglp";;;;"762800579567497216";https://twitter.com/topitmedia/status/762800579567497216
