username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telegraph;2015-03-15 00:31;24;17;"15 funniest tweets of the week: Jeremy Clarkson to Apple Watch launch http://www.telegraph.co.uk/men/the-filter/11466968/15-funniest-tweets-of-the-week-Jeremy-Clarkson-to-Apple-Watch.html …pic.twitter.com/YejyGOty3B";;;;"577009118709309441";https://twitter.com/Telegraph/status/577009118709309441
TheEconomist;2015-03-14 23:34;245;195;"Apple seems unlikely to turn its watch into the next big must-have gadget http://econ.st/1x0SuJ6 pic.twitter.com/YAE3fWenOL";;;;"576994771123761152";https://twitter.com/TheEconomist/status/576994771123761152
sopitas;2015-03-14 22:55;48;68;"Así eran los primeros logos de Apple, Microsoft, Kodak y Nokia ¡que joyas! http://sopit.as/1vbz80o";;;;"576984954783068160";https://twitter.com/sopitas/status/576984954783068160
Inc;2015-03-14 22:42;13;15;"The Apple Watch -- worth the bother, or a nerdish tech badge? @ erikshermanhttp://bit.ly/18wdjjL";;@;;"576981874603614208";https://twitter.com/Inc/status/576981874603614208
WIRED;2015-03-14 22:22;116;93;"Why does the Apple Watch exist? Who knows: http://wrd.cm/1GO60CN";;;;"576976633296498688";https://twitter.com/WIRED/status/576976633296498688
chr1sa;2015-03-14 22:06;25;28;"Looks like @ Pebble is going to break $20m on Kickstarter. Apple Watch announcement only helped: http://tcrn.ch/1BhS4Jo";;@;;"576972621897605121";https://twitter.com/chr1sa/status/576972621897605121
ADLavinsky;2015-03-14 21:55;18;52;"Photos: Apple Valley knocks off Champlin Park to win Class 4A championship http://www.startribune.com/galleries/296324351.html … @ StribSportspic.twitter.com/ke19lPdSbY";;@;;"576970041452711936";https://twitter.com/ADLavinsky/status/576970041452711936
TechCrunch;2015-03-14 21:50;277;224;"Pebble Time Kickstarter drew 167% more money per hour the day after Apple’s event http://tcrn.ch/1BhS4Jo pic.twitter.com/gZ0Qeyh1Mz";;;;"576968609949417472";https://twitter.com/TechCrunch/status/576968609949417472
nytimes;2015-03-14 21:45;162;141;"The new Apple Watch seems like a digital dog collar http://nyti.ms/1x2rEQQ  via @ nytopinion";;@;;"576967327448711168";https://twitter.com/nytimes/status/576967327448711168
ForbesTech;2015-03-14 21:30;20;11;"Apple Loop: Apple Watch shocks, stylish new MacBook issues, iOS 8.2's nasty surprise http://onforb.es/1Mzmu23";;;;"576963532870283264";https://twitter.com/ForbesTech/status/576963532870283264
itm_nlab;2015-03-14 20:36;92;40;"これがApple Watchの対抗馬か　タカラトミーが子ども向けスマートウォッチ「プレイウォッチ」を発売 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1503/15/news010.html … @ itm_nlabからpic.twitter.com/p3SwDSfZ0H";;@;;"576950004562014208";https://twitter.com/itm_nlab/status/576950004562014208
TheEconomist;2015-03-14 19:52;104;74;"Apple's ResearchKit software has tremendous health potential (but got a bit lost in all that Apple Watch kerfuffle) http://econ.st/1HT64z4";;;;"576938996967858178";https://twitter.com/TheEconomist/status/576938996967858178
CNNMoney;2015-03-14 19:01;16;18;"Single port. No right click. What annoys you the most about # Apple products? http://cnnmon.ie/1MrNSxa pic.twitter.com/EMwfBaMQNl";;;#;"576926095120818177";https://twitter.com/CNNMoney/status/576926095120818177
BuzzFeedOz;2015-03-14 18:45;0;6;"25 Delicious Apple Recipes To Get You In The Mood For Autumn http://www.buzzfeed.com/gyanyankovich/in-the-mood-for-autumn-apples?bftw&utm_term=4ldqpgd#4ldqpgd … via @ GyanYankovichpic.twitter.com/ZlEuQVgciT";;@;#4ldqpgd;"576922056865923072";https://twitter.com/BuzzFeedOz/status/576922056865923072
topitmedia;2015-03-14 18:20;1;2;"［http://www.itmedia.co.jp ］注目の「Apple Watch」、ネガティブ要素を吹き飛ばすビジネス用途とは http://bit.ly/1HTGkCE";;;;"576915742064402432";https://twitter.com/topitmedia/status/576915742064402432
ForbesLife;2015-03-14 18:00;14;21;"Apple's new # MacBook strikes gold. http://onforb.es/1Mz32Tk pic.twitter.com/XwsNqQ62Wl";;;#;"576910686145630209";https://twitter.com/ForbesLife/status/576910686145630209
orege;2015-03-14 17:47;6;1;"How the Apple Watch will change office life - from @ FastCompany with comments from @ ryanfaashttp://www.fastcompany.com/3043533/the-future-of-work/how-the-apple-watch-will-change-office-life …";;@ @;;"576907568334966784";https://twitter.com/orege/status/576907568334966784
CNET;2015-03-14 17:40;39;43;"Apple opens up a little more with new iOS beta testing http://cnet.co/1GNeXMS pic.twitter.com/RQHA4RxpHr";;;;"576905677895008256";https://twitter.com/CNET/status/576905677895008256
AntonioAttolini;2015-03-14 17:38;2;3;"“ @ Independent: Five reasons not to buy the Apple Watch http://i100.io/omRH23S  pic.twitter.com/1RGPz95FwN” # LEER";;@;#;"576905358288912384";https://twitter.com/AntonioAttolini/status/576905358288912384
FastCompany;2015-03-14 17:19;29;38;"Exclusive on Steve Jobs: "I just don't like television. Apple will never make a TV again" http://f-st.co/ewyNxEK pic.twitter.com/wf0OCxIiUH";;;;"576900525326786561";https://twitter.com/FastCompany/status/576900525326786561
CNET;2015-03-14 17:00;37;38;"Hands-on with Apple's Force Touch trackpad on the updated 13-inch MacBook Pro http://cnet.co/18HdSao pic.twitter.com/0wpYwYU6F5";;;;"576895639696584705";https://twitter.com/CNET/status/576895639696584705
ForbesTech;2015-03-14 17:00;50;30;"7 ways that Apple Watch is good for travelers http://onforb.es/1Mzv68Z  (and 2 ways it isn't)pic.twitter.com/sLbcKLF1c6";;;;"576895589624995841";https://twitter.com/ForbesTech/status/576895589624995841
