username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tmillennialpost;2017-05-04 09:16;31;43;"TRUMP EFFECT: @ Apple has announced plans to invest $1 Billion in advanced American manufacturing jobs. https://www.cnbc.com/amp/2017/05/03/exclusive-apple-just-promised-to-give-us-manufacturing-a-1-billion-boost.html …";;@;;"860166156321161217";https://twitter.com/tmillennialpost/status/860166156321161217
mashable;2017-05-04 09:10;14;21;"Tim Cook drops 30 pounds using the Apple Watch, but still won't tell us how many have sold http://on.mash.to/2qDQHZc";;;;"860164640243937280";https://twitter.com/mashable/status/860164640243937280
ipmallipnews;2017-05-04 09:09;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit ... - Heise - Mac & i (0 visits) http://dlvr.it/P3jNbV pic.twitter.com/fVyQNJYTUD";;;;"860164607242981376";https://twitter.com/ipmallipnews/status/860164607242981376
mashable;2017-05-04 08:59;28;45;"Tim Cook just announced $1 billion Apple fund to advance U.S. manufacturing jobs: http://on.mash.to/2p9Vzn3 pic.twitter.com/b2YvAwe0Bt";;;;"860161857897869312";https://twitter.com/mashable/status/860161857897869312
CNBC;2017-05-04 08:58;10;21;"Apple's investing $1 billion to expand US jobs -- here's how many it's created so far http://cnb.cx/2qDWiP6";;;;"860161784136830976";https://twitter.com/CNBC/status/860161784136830976
Finanzwiese;2017-05-04 08:54;0;0;"Konkrrenz durch Apple: Fitbit schrumpft – aber weniger als erwartet http://dlvr.it/P3j2zq # Handel_Konsumgüter";;;#;"860160614550851584";https://twitter.com/Finanzwiese/status/860160614550851584
johnrampton;2017-05-04 08:47;4;16;"Apple updates its analytics service with new metrics showing how apps get discovered http://dlvr.it/P3hvPy";;;;"860158859519811584";https://twitter.com/johnrampton/status/860158859519811584
TechCrunch;2017-05-04 08:42;30;46;"Apple says it has created a total of two million jobs in the U.S. so far http://tcrn.ch/2pb7KRh";;;;"860157604424802305";https://twitter.com/TechCrunch/status/860157604424802305
BFMTV;2017-05-04 08:41;28;13;"La dernière rumeur sur l'iPhone 8 ne devrait pas plaire aux fans d'Apple http://ebx.sh/2pCDkde pic.twitter.com/332d4zJ4Et";;;;"860157323653853190";https://twitter.com/BFMTV/status/860157323653853190
FoxBusiness;2017-05-04 08:20;22;23;"Apple plans $1 billion advanced manufacturing fund $ AAPL http://fxn.ws/2p1pGSp pic.twitter.com/gnnfqVpJvP";;;;"860152162768355329";https://twitter.com/FoxBusiness/status/860152162768355329
hb_unternehmen;2017-05-04 08:16;0;0;"Konkrrenz durch Apple: Fitbit schrumpft – aber weniger als erwartet http://ow.ly/RB9c50bh1nO";;;;"860151205439438848";https://twitter.com/hb_unternehmen/status/860151205439438848
business;2017-05-04 08:16;34;48;"Apple is getting more aggressive about emphasizing its role in the U.S. economy https://bloom.bg/2p9BPzQ pic.twitter.com/fRk6SAvEpA";;;;"860151086178500608";https://twitter.com/business/status/860151086178500608
WashTimes;2017-05-04 08:10;16;15;"Apple CEO Tim Cook announces $1 billion toward U.S. manufacturing jobs http://bit.ly/2q2FK6i";;;;"860149622274240513";https://twitter.com/WashTimes/status/860149622274240513
ExpansionMx;2017-05-04 08:10;6;7;"Cualquier empresa estaría encantada de estar en los zapatos de Apple con su tesoro en efectivo http://bit.ly/2qAacBU";;;;"860149562169806848";https://twitter.com/ExpansionMx/status/860149562169806848
Lebeaucarnews;2017-05-04 08:05;7;30;"Elon Musk sees 'clear path' to Tesla being worth more than Apple one day http://dlvr.it/P3gx9C pic.twitter.com/xCpmhoasFQ";;;;"860148296270172161";https://twitter.com/Lebeaucarnews/status/860148296270172161
mac_and_i;2017-05-04 08:01;13;14;"iPhone neues Standard-Firmenhandy bei Volkswagen https://www.heise.de/mac-and-i/meldung/iPhone-neues-Standard-Firmenhandy-bei-Volkswagen-3703373.html … # iPhone # Apple";;;# #;"860147289645613057";https://twitter.com/mac_and_i/status/860147289645613057
businessinsider;2017-05-04 08:00;2;13;"You can now buy a house with Apple smart home stuff already built-in http://read.bi/2pcQX04 pic.twitter.com/U8KOMh4U1z";;;;"860147216916381697";https://twitter.com/businessinsider/status/860147216916381697
VanityFair;2017-05-04 08:00;9;8;"Apple just handed Donald Trump a billion-dollar P.R. win http://vntyfr.com/xr0phLw";;;;"860147089749225473";https://twitter.com/VanityFair/status/860147089749225473
TheAtlantic;2017-05-04 07:54;20;26;"Apple CEO Tim Cook announces $1 Billion advanced-manufacturing fund, @ kcalamur writes: http://theatln.tc/2pCoxzc pic.twitter.com/fFPLYQVPql";;@;;"860145563798564864";https://twitter.com/TheAtlantic/status/860145563798564864
EIP_Legal;2017-05-04 07:45;0;0;"# Patentstreit mit # Apple: # Qualcomm will # iPhone-Import in die # USA verbieten lassen:http://bit.ly/2qIbcD1";;;# # # # #;"860143228317773825";https://twitter.com/EIP_Legal/status/860143228317773825
DanielNMiller;2017-05-04 07:41;6;5;"Apple+Disney=the world's first $1 trillion company. http://www.latimes.com/business/technology/la-fi-tn-apple-earnings-20170502-story.html …";;;;"860142375770791937";https://twitter.com/DanielNMiller/status/860142375770791937
TechCrunch;2017-05-04 07:37;36;51;"Apple updates its analytics service with new metrics showing how apps get discovered http://tcrn.ch/2pctQ5F  by @ sarahintampa";;@;;"860141344848826368";https://twitter.com/TechCrunch/status/860141344848826368
anitamarialaila;2017-05-04 07:33;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben http://fb.me/3ybnm2hFM";;;;"860140406453010434";https://twitter.com/anitamarialaila/status/860140406453010434
FuzziJones13;2017-05-04 07:18;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Dienste-Kunden-haben-165-Millionen-Abonnements-3702613.html …";;;;"860136565691043841";https://twitter.com/FuzziJones13/status/860136565691043841
holimuk;2017-05-04 07:11;1;2;"Deutsche Skepsis bremst Mobile Payments http://www.heise.de/newsticker/meldung/Statistisch-gesehen-Deutsche-Skepsis-bremst-Mobile-Payments-3701560.html … Apple Pay kommt trotzdem meint auch heise.de";;;;"860134760097730560";https://twitter.com/holimuk/status/860134760097730560
TechDeutsch;2017-05-04 07:11;0;1;"Ensigma & MIPS: ImgTech muss wegen Apple zwei Sparten verkaufen https://goo.gl/b8nKOQ";;;;"860134724299182080";https://twitter.com/TechDeutsch/status/860134724299182080
SME_MFG;2017-05-04 06:32;6;11;"Way to go @ Apple!The company started a $1 billion fund to create advanced manufacturing jobs in the U.S. http://tcrn.ch/2pL1keB # mfgpic.twitter.com/nsKqgiWmQO";;@;#;"860124897359560704";https://twitter.com/SME_MFG/status/860124897359560704
mac_and_i;2017-05-04 06:16;1;6;"iCloud Drive: Apple erhöht erlaubte Dateigröße erheblich https://www.heise.de/mac-and-i/meldung/iCloud-Drive-Apple-erhoeht-erlaubte-Dateigroesse-erheblich-3703236.html … # iCloud # Apple";;;# #;"860120857636724738";https://twitter.com/mac_and_i/status/860120857636724738
volker_knapp;2017-05-04 05:59;0;0;"Keine Zukäufe: Warum Apple 256,8 Milliarden Dollar überhaupt nichts nützen - http://xing.com/r/z9CKJ";;;;"860116781003935744";https://twitter.com/volker_knapp/status/860116781003935744
morgenpost;2017-05-04 05:53;3;2;"Elektronikkonzern: Apple muss Marktstart des iPhone 8 laut Bericht aufschieben http://dlvr.it/P3d4N6 pic.twitter.com/5vfsTEk9Dm";;;;"860115234970783748";https://twitter.com/morgenpost/status/860115234970783748
Projex_Berlin;2017-05-04 05:47;0;0;"# Apple verkauft weniger iPhones und verdient trotzdem mehr https://goo.gl/hO2MbE";;;#;"860113534910423040";https://twitter.com/Projex_Berlin/status/860113534910423040
CNN;2017-05-04 05:35;184;490;"Apple is putting $1 billion into a fund aimed at bringing advanced manufacturing jobs to the US, CEO Tim Cook says http://cnn.it/2pBHF0a pic.twitter.com/6IKoZrOvEt";;;;"860110513543544832";https://twitter.com/CNN/status/860110513543544832
CHIP_online;2017-05-04 05:20;3;0;"iPhone 8: Apple-Chef Tim Cook äußert sich zu Gerüchten http://dlvr.it/P3cQr5 pic.twitter.com/SmeTPN25Wq";;;;"860106792579219457";https://twitter.com/CHIP_online/status/860106792579219457
markets;2017-05-04 05:19;45;38;"Apple's corporate debt holdings alone are bigger than total assets of the world's biggest bond funds https://bloom.bg/2p9aEVH pic.twitter.com/8yWPg8cKvG";;;;"860106575960317953";https://twitter.com/markets/status/860106575960317953
AnnaMarina13;2017-05-04 05:12;1;0;"Apple-Aktie Dividende: Apple schüttet weltweit am meisten Geld an Anleger aus http://dlvr.it/P3cG5H pic.twitter.com/43zQAvQmyH";;;;"860104724334247936";https://twitter.com/AnnaMarina13/status/860104724334247936
horakanwalt;2017-05-04 04:33;0;0;"RT mainpiz "Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben https://www.heise.de/newsticker/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html?wt_mc=rss.ho.beitrag.atom …"";;;;"860095077603041280";https://twitter.com/horakanwalt/status/860095077603041280
Klimmsen;2017-05-04 04:31;2;1;"# Mobiler # Bezahldienst : # Apple # Pay auf der # Überholspurhttp://www.handelsblatt.com/19746926.html?share=twitter …";;;# # # # #;"860094489985155072";https://twitter.com/Klimmsen/status/860094489985155072
horakanwalt;2017-05-04 04:28;0;0;"RT mainpiz "Patentstreit mit Apple: Qualcomm will iPhone-Import in die USA verbieten lassen https://www.heise.de/newsticker/meldung/Patentstreit-mit-Apple-Qualcomm-will-iPhone-Import-in-die-USA-verbieten-lassen-3702842.html?wt_mc=rss.ho.beitrag.atom …"";;;;"860093748721725440";https://twitter.com/horakanwalt/status/860093748721725440
Geek1elf;2017-05-04 03:58;0;0;"Angeblich bald Siri-basierter Lautsprecher von Apple http://bit.ly/2pECXzi # Apple # TechNews # Siri # Lautsprecherpic.twitter.com/x76yFL5pRc";;;# # # #;"860086107710599168";https://twitter.com/Geek1elf/status/860086107710599168
stern_digital;2017-05-04 03:28;0;0;"# Apple-Chef Tim Cook spricht über die jüngsten Verkaufszahlen, die Apple Watch - und neue Technologien. http://www.stern.de/digital/online/apple-tim-cook-iphone-8-watch-tv-fernsehen-7438854.html …";;;#;"860078632491995136";https://twitter.com/stern_digital/status/860078632491995136
Hierkaufich;2017-05-04 03:25;0;0;"Interview des Apple-Chefs: Tim Cook spricht über Apples Zukunft - und neue Geräte: Das iPhone stagniert, die Apple… https://goo.gl/fb/aMs64a";;;;"860077866662461440";https://twitter.com/Hierkaufich/status/860077866662461440
robertpelikan;2017-05-04 03:23;1;0;"250 Milliarden US-Dollar: Apple schwimmt im Bargeld http://buff.ly/2pTES43  via @ wersm";;@;;"860077301404495873";https://twitter.com/robertpelikan/status/860077301404495873
ListInEurope;2017-05-04 03:00;0;0;"Warum Apple 256,8 Milliarden Dollar überhaupt nichts nützen http://dlvr.it/P3Yd69 pic.twitter.com/ad0DVekgvP";;;;"860071702369140736";https://twitter.com/ListInEurope/status/860071702369140736
robertpelikan;2017-05-04 02:56;0;0;"„One more thing“: Apples Siri-Lautsprecher im Mac-Pro-Design könnte im Juni kommen http://buff.ly/2qtHwKL  via @ wersm";;@;;"860070524793368576";https://twitter.com/robertpelikan/status/860070524793368576
youmac;2017-05-04 02:35;0;0;"Apple will eine Milliarde Dollar in US-Fabrikjobs investieren http://dlvr.it/P3Y9ml  - via heisepic.twitter.com/LKEgY14B4v";;;;"860065266863980544";https://twitter.com/youmac/status/860065266863980544
Hierkaufich;2017-05-04 02:32;0;0;"Analyst braucht keine Quellen: Zeigt Apple das iPhone 8 schon im Juni?: Ein Analyst von JP… https://goo.gl/fb/REugrG";;;;"860064478502805504";https://twitter.com/Hierkaufich/status/860064478502805504
heise_de;2017-05-04 01:50;0;0;"Foto- und Selfiedrohne Hover Camera verfügbar - vorerst nur bei Apple http://dlvr.it/P3XMct pic.twitter.com/weffzleD6Y";;;;"860053999415771136";https://twitter.com/heise_de/status/860053999415771136
heise_de;2017-05-04 01:50;0;0;"Patentstreit mit Apple: Qualcomm will iPhone-Import in die USA verbieten lassen http://dlvr.it/P3XM53 pic.twitter.com/lnF61MjlOm";;;;"860053926317391872";https://twitter.com/heise_de/status/860053926317391872
mac_and_i;2017-05-04 01:36;7;5;"Foto- nd Selfiedrohne Hover Camera verfügbar - vorerst nur bei Apple https://www.heise.de/mac-and-i/meldung/Foto-nd-Selfiedrohne-Hover-Camera-verfuegbar-vorerst-nur-bei-Apple-3702869.html … # Selfie # Apple";;;# #;"860050404884828164";https://twitter.com/mac_and_i/status/860050404884828164
Finanzwiese;2017-05-04 01:36;0;0;"Der nächste Coup von Apple: Das iPhone wird zum sechsten Sinn http://dlvr.it/P3X7SR # IT_Medien";;;#;"860050388518551552";https://twitter.com/Finanzwiese/status/860050388518551552
mac_and_i;2017-05-04 01:21;1;4;"Patentstreit mit Apple: Qualcomm will iPhone-Import in die USA verbieten lassen https://www.heise.de/mac-and-i/meldung/Patentstreit-mit-Apple-Qualcomm-will-iPhone-Import-in-die-USA-verbieten-lassen-3702842.html … # iPhone # Qualcomm";;;# #;"860046616253931520";https://twitter.com/mac_and_i/status/860046616253931520
daxind;2017-05-04 01:18;0;0;"Apple Pay auf der Überholspur - Handelsblatt http://dlvr.it/P3Wn92  Wirtschaft News DEpic.twitter.com/JQXwBhf5XX";;;;"860045877590712320";https://twitter.com/daxind/status/860045877590712320
WIRED_Germany;2017-05-04 00:50;0;1;"Apple startet einen Milliarden-Fonds zur Technologieförderung → http://bit.ly/AppleInvest pic.twitter.com/3WxLfCcnmp";;;;"860038805562302464";https://twitter.com/WIRED_Germany/status/860038805562302464
31fuenf;2017-05-04 00:22;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements https://www.heise.de/newsticker/meldung/Apple-Dienste-Kunden-haben-165-Millionen-Abonnements-3702613.html?wt_mc=rss.ho.beitrag.rdf …";;;;"860031869244637184";https://twitter.com/31fuenf/status/860031869244637184
holimuk;2017-05-04 00:12;0;1;"http://www.ibtimes.com/apple-pay-update-added-support-21-us-banks-overshadowed-earnings-call-2534080 … Apple hat in den USA noch mal 21 Banken gegründet";;;;"860029404977795072";https://twitter.com/holimuk/status/860029404977795072
aboutfintech;2017-05-04 00:03;2;5;"Apple Pay auf der Überholspur # payment # mobilepayment # fintechhttp://www.handelsblatt.com/19746926.html?share=twitter …";;;# # #;"860027110777401344";https://twitter.com/aboutfintech/status/860027110777401344
nicozorn;2017-05-03 23:41;0;1;"Eine angenehm unaufgeregte Analyse: "Zwei Jahre Apple Watch: Fast so groß wie Rolex" http://bit.ly/2p31zxL # applewatch # wearables";;;# #;"860021426354565121";https://twitter.com/nicozorn/status/860021426354565121
wiwo;2017-05-03 23:16;1;1;"Apple: Eine Milliarde US-Dollar für Jobs in den USA http://ow.ly/9AOw50bgs5r";;;;"860015314624548864";https://twitter.com/wiwo/status/860015314624548864
teezeh;2017-05-03 22:50;0;0;"Apple sagt übrigens, dass bereits 2 Mio. US-Jobs auf seine Kappe gehen https://techcrunch.com/2017/05/03/apple-releases-new-job-creation-numbers-says-its-already-responsible-for-2-million-u-s-jobs/ … via @ techcrunch # lasttweet";;@;#;"860008678677774338";https://twitter.com/teezeh/status/860008678677774338
foodinformation;2017-05-03 22:36;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben | Mac & i http://www.heise.de/mac-and-i/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html …";;;;"860005262891126784";https://twitter.com/foodinformation/status/860005262891126784
PCKrankenhaus;2017-05-03 22:20;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben - heise online https://www.heise.de/mac-and-i/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html …";;;;"860001098916081664";https://twitter.com/PCKrankenhaus/status/860001098916081664
iPhoneTwitts;2017-05-03 22:06;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements - Mac & i https://goo.gl/fb/f7T2qz";;;;"859997688330432512";https://twitter.com/iPhoneTwitts/status/859997688330432512
