username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Monitoring_IT;2017-06-16 07:32;0;0;"Apple macht App-spezifische Passwörter für iCloud zur Pflicht http://buff.ly/2s422V8";;;;"875722634989907968";https://twitter.com/Monitoring_IT/status/875722634989907968
aktionaer;2017-06-16 07:05;0;0;"Treue Apple-Kunden: 19% würden einen HomePod kaufen. Bei Neukunden liegt Amazon vorne http://tiny.li/ouke";;;;"875715883427143680";https://twitter.com/aktionaer/status/875715883427143680
kickdown2010;2017-06-16 07:04;0;0;"Apple nabs former Sony TV presidents Jamie Erlicht and Zack Van Amburg to spearhead video… https://goo.gl/fb/jy1KBj";;;;"875715633484320769";https://twitter.com/kickdown2010/status/875715633484320769
StartUpRealTime;2017-06-16 06:29;0;0;"Apple hires Sony's Jamie Erlicht and Zack Van Amburg in original content push http://tcrn.ch/2rnBNq2  by ingridlunden";;;;"875706805686595584";https://twitter.com/StartUpRealTime/status/875706805686595584
MesfinHanna;2017-06-16 05:48;0;0;"„Ich sehe ein neues Apple am Horizont“ - Brandon Keepers ist Open-Source-Chef bei Github. t3n sprach mit ihm un... http://ow.ly/J0xw50ccBPe";;;;"875696662831915008";https://twitter.com/MesfinHanna/status/875696662831915008
StefanReutter;2017-06-16 05:25;0;1;"Wenn sich zwei Menschen gegenübersitzen und die # Kommunikation ihren @ Apple # iPhone überlassen, läuft etwas falsch! http://buff.ly/2t22hxN pic.twitter.com/aNgRLCmIOu";;@;# #;"875690677501349888";https://twitter.com/StefanReutter/status/875690677501349888
comspace;2017-06-16 04:57;1;0;"Langes Interview von @ BW mit @ Apple's Tim Cook über # AR, # Homepod & Politik - http://buff.ly/2szlRoO pic.twitter.com/0WksPTAGNQ";;@ @;# #;"875683644064583681";https://twitter.com/comspace/status/875683644064583681
ALX_BLOG;2017-06-16 04:38;0;0;"Githubs Open-Source-Chef: „Ich sehe ein neues Apple am Horizont“ http://t3n.de/magazin/githubs-open-source-chef-brandon-keepers-interview-sehe-241894/ …pic.twitter.com/pvlCcsd69d";;;;"875679042351058944";https://twitter.com/ALX_BLOG/status/875679042351058944
t3n;2017-06-16 04:37;2;1;"Githubs Open-Source-Chef: „Ich sehe ein neues Apple am Horizont“ http://t3n.de/magazin/githubs-open-source-chef-brandon-keepers-interview-sehe-241894/ …pic.twitter.com/0XDgXhl37c";;;;"875678749454467074";https://twitter.com/t3n/status/875678749454467074
mac_and_i;2017-06-16 04:26;2;2;"Neuer iMac kann nicht als Zweitbildschirm dienen https://www.heise.de/mac-and-i/meldung/Neuer-iMac-kann-nicht-als-Zweitbildschirm-dienen-3745458.html … # iMac # Apple";;;# #;"875675856621928449";https://twitter.com/mac_and_i/status/875675856621928449
cleopatrascat;2017-06-16 02:37;0;0;"Apple gibt Podcastern mehr Daten – doch die sind skeptisch https://www.wired.de/collection/business/apple-podcast-analytics-kritik-marco-arment …";;;;"875648420714692611";https://twitter.com/cleopatrascat/status/875648420714692611
manuspielt;2017-06-16 02:19;4;12;"Uff, endlich tut sich da mal was. Apple Podcast Analytics kommen, damit wir Produzenten mehr Infos erhalten. Top! https://www.wired.de/collection/business/apple-podcast-analytics-kritik-marco-arment …";;;;"875644003592544256";https://twitter.com/manuspielt/status/875644003592544256
MarcelSinemus;2017-06-16 01:43;0;0;"Apple macht App-spezifische Passwörter für iCloud zur Pflicht - heise online https://www.heise.de/mac-and-i/meldung/Apple-macht-App-spezifische-Passwoerter-fuer-iCloud-zur-Pflicht-3743847.html …";;;;"875634895871131649";https://twitter.com/MarcelSinemus/status/875634895871131649
mainpcerlenbach;2017-06-16 01:40;0;0;"Smarte Lautsprecher: Käufer wollen vor allem nicht viel Geld ausgeben http://ift.tt/2ttPUL2  Das Ergebnis dürfte Apple nicht gefallen: Di…";;;;"875634116359733250";https://twitter.com/mainpcerlenbach/status/875634116359733250
mac_and_i;2017-06-16 01:36;9;6;"iMessage in iCloud: Apple will Nachrichten besser schützen https://www.heise.de/mac-and-i/meldung/iMessage-in-iCloud-Apple-will-Nachrichten-besser-schuetzen-3745247.html … # iCloud # Apple";;;# #;"875633078839922688";https://twitter.com/mac_and_i/status/875633078839922688
kogekisha;2017-06-16 01:35;0;0;"„…the attention to detail“ unbedingt merkt man besonders bei Produkten wie magic mouse # apple https://www.bloomberg.com/news/features/2017-06-15/apple-s-tim-cook-on-donald-trump-the-homepod-and-the-legacy-of-steve-jobs …pic.twitter.com/Amvit3uimb";;;#;"875632922929147905";https://twitter.com/kogekisha/status/875632922929147905
MarcelSinemus;2017-06-16 01:07;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren - heise online https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"875625952524484608";https://twitter.com/MarcelSinemus/status/875625952524484608
Geekanditswife;2017-06-16 00:22;2;0;"Apple plant, iPhone zum Träger der elektronischen Patientenakte des Benutzers zu machen. Aber nur mit Dr. Google! https://www.heise.de/newsticker/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html?wt_mc=rss.ho.beitrag.rdf …";;;;"875614453525389313";https://twitter.com/Geekanditswife/status/875614453525389313
foresight_lab;2017-06-15 23:51;0;0;"# Apple will mit dem # iPhone den fragmentierten # Gesundheitsbereich, wie # iTunes, erschließen https://heise.de/-3743969 pic.twitter.com/2IDKmNpa45";;;# # # #;"875606839466971136";https://twitter.com/foresight_lab/status/875606839466971136
bettina_ac;2017-06-15 23:40;1;2;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ meedia";;@;;"875603980453167104";https://twitter.com/bettina_ac/status/875603980453167104
aktionaer;2017-06-15 23:05;0;0;"Auch nach weiterem Mini-Rücksetzer bleiben Amazon, Apple, Alphabet, Facebook und Microsoft klare Outperformer. http://tiny.li/Bske pic.twitter.com/2hweOuHqo4";;;;"875595221819457536";https://twitter.com/aktionaer/status/875595221819457536
MEEDIA;2017-06-15 21:26;2;1;"Apple, Amazon, Google & Co: Absturz der Tech- und Internetaktien vernichtet über 150 Milliarden Dollar Börsenwert http://meedia.de/2017/06/16/apple-amazon-google-co-absturz-der-tech-und-internetaktien-vernichtetet-ueber-150-milliarden-dollar-boersenwert/ …";;;;"875570148488249346";https://twitter.com/MEEDIA/status/875570148488249346
ipmallipnews;2017-06-15 21:15;0;0;"Apple-Patent: Fingerabdruckleser im Power-Knopf - Heise Newsticker (1 visits) http://dlvr.it/PMgBzy pic.twitter.com/RcWMnTUxuo";;;;"875567419728711681";https://twitter.com/ipmallipnews/status/875567419728711681
TorbenSNielsen;2017-06-15 21:00;2;6;"..."no more logging on to hospital websites"... for medical info as @ apple has it all http://www.cnbc.com/2017/06/14/apple-iphone-medical-record-integration-plans.html …";;@;;"875563749876187141";https://twitter.com/TorbenSNielsen/status/875563749876187141
WSJJapan;2017-06-15 20:50;5;6;"アップル株に注目する空売り投資家 http://on.wsj.com/2tsJ4oX  周期性の高い # iPhone ビジネスでつけるピークはどこか。 # Apple";;;# #;"875561092071669760";https://twitter.com/WSJJapan/status/875561092071669760
gigazine;2017-06-15 20:37;39;41;"iPhoneにユーザーの全医療データを記録するためのプロジェクトをAppleが水面下で進行中 http://gigaz.in/2sFmrAN pic.twitter.com/Hkm8QXBHtS";;;;"875557807612981249";https://twitter.com/gigazine/status/875557807612981249
FashionGreenMx;2017-06-15 20:36;2;2;"Qué son los multimillonarios bonos verdes de Apple y a quién benefician http://www.animalpolitico.com/2017/06/apple-bonos-verdes/ … # BeGreen";;;#;"875557716424622081";https://twitter.com/FashionGreenMx/status/875557716424622081
Pajaropolitico;2017-06-15 20:36;48;75;"Trump no cree en el cambio climático, pero @ Apple sí y ofrece un 'bono verde' para financiar proyectos limpios http://bit.ly/2tqll8X";;@;;"875557545099665408";https://twitter.com/Pajaropolitico/status/875557545099665408
yuuuuuiiiii;2017-06-15 20:28;7;22;"天才はこうやって育つ——Appleが認めた高校生プログラマーの日常 https://www.buzzfeed.com/jp/yuikashima/yuji-sasaki-is-a-programmer?utm_term=.pqnjnJX0Q … 普通、電車の中でスマホいじるじゃないですか。彼はPCを触っているんだって。何をしているかというとコード書いてるって聞いてびっくりした。";;;;"875555605267660800";https://twitter.com/yuuuuuiiiii/status/875555605267660800
DigiBuzz_de;2017-06-15 20:13;0;0;"Apple, Amazon, Google & Co: Absturz der Tech- und Internetaktien vernichtetet über 150 Milliarden Dollar Börsenwert http://ift.tt/2s7yTID";;;;"875551836429746176";https://twitter.com/DigiBuzz_de/status/875551836429746176
takumi535;2017-06-15 20:04;2;1;"天才はこうやって育つ——Appleが認めた高校生プログラマーの日常 https://www.buzzfeed.com/jp/yuikashima/yuji-sasaki-is-a-programmer?utm_term=.heMqxa96A … @ yuuuuuiiiiiさんから 関学高校生か。。";;@;;"875549559912407041";https://twitter.com/takumi535/status/875549559912407041
FastCompany;2017-06-15 20:00;10;22;"Apple CEO @ tim_cook on @ realDonaldTrump: we’re not on the same pagehttp://buff.ly/2sg7vqd";;@ @;;"875548589954674689";https://twitter.com/FastCompany/status/875548589954674689
BFJNews;2017-06-15 19:56;12;21;"「朝は6時に起きて、電車で1時間半くらいかけて通学してます。電車の中でもPCを触ってます。膝に乗せて、たまに立ったまま」 【New】天才はこうやって育つ—— # Apple が認めた高校生プログラマーの日常 https://www.buzzfeed.com/jp/yuikashima/yuji-sasaki-is-a-programmer …pic.twitter.com/V5vdws0ueD";;;#;"875547627563098112";https://twitter.com/BFJNews/status/875547627563098112
Oceanwire;2017-06-15 19:49;17;27;"Nice to see @ Apple step up on the # ParisAgreement. # climatechangehttp://reut.rs/2rxmuPE";;@;# #;"875545940639203328";https://twitter.com/Oceanwire/status/875545940639203328
Inc;2017-06-15 19:46;35;60;"Tim Cook Credits Apple's Success to Two Basic Principles http://on.inc.com/2sfPKaE @ kaitlynzw";;@;;"875545159815057409";https://twitter.com/Inc/status/875545159815057409
CNET;2017-06-15 19:45;17;24;"7 hints Apple dropped about the iPhone 8 http://cnet.co/2sFoTY0 pic.twitter.com/O5yFNxgqtQ";;;;"875544734273593344";https://twitter.com/CNET/status/875544734273593344
lauraclise;2017-06-15 19:15;4;4;"Apple issues new $1 billion # GreenBond to support clean energy, # EnergyEfficiency & sustainable innovation http://mashable.com/2017/06/13/apple-billion-dollar-green-bond-clean-energy/#h5ZfiVY8k056 … # ImpInv";;;# # #h5ZfiVY8k056 #;"875537254189379584";https://twitter.com/lauraclise/status/875537254189379584
John_D_Russell;2017-06-15 19:14;8;16;"The story is changing AGAIN! Now the bodyguard and an engineer were fixing his apple TV. https://www.google.com/amp/people.com/music/chris-cornell-wasnt-suicidal-days-leading-up-to-death-family-source/amp/ …";;;;"875536975125635072";https://twitter.com/John_D_Russell/status/875536975125635072
CNBC;2017-06-15 18:59;5;21;"Apple should buy Athenahealth to expand in health care: Citigroup http://cnb.cx/2rkH69H  via @ cnbctech";;@;;"875533163065466881";https://twitter.com/CNBC/status/875533163065466881
RickKing16;2017-06-15 18:46;10;4;"Apple undercuts Facebook in the # augmentedreality platform war http://buff.ly/2thSVOf # arpic.twitter.com/IZGdK3oza6";;;# #;"875529870700412929";https://twitter.com/RickKing16/status/875529870700412929
rmellinghoff;2017-06-15 18:20;0;0;"Apple-Chef: Steuersenkung auf Auslandsgewinne "gut für Amerika" - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Chef-Steuersenkung-auf-Auslandsgewinne-gut-fuer-Amerika-3744743.html …";;;;"875523396532137985";https://twitter.com/rmellinghoff/status/875523396532137985
ReachScale;2017-06-15 17:05;2;7;"# Apple issues $1 billion # greenbond after Trump's Paris # climate exit http://buff.ly/2svUuff  v @ SustMeme # cleanenergy cc @ MarissaR1pic.twitter.com/onnwU164gB";;@ @;# # # #;"875504474235826177";https://twitter.com/ReachScale/status/875504474235826177
business;2017-06-15 17:00;17;23;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/oljMXglhuh";;;;"875503428620787713";https://twitter.com/business/status/875503428620787713
Primal_Digest;2017-06-15 17:00;0;0;"@ PeterCarWriter Apple officially joined the self-driving car race. Here's a... http://pri.ml/gA0B4GwS  via mashablepic.twitter.com/UNWgTCyeWy";;@;;"875503383020548096";https://twitter.com/Primal_Digest/status/875503383020548096
MStanlick;2017-06-15 17:00;0;0;"Apple rumored to turn the iPhone into a health care records powerhouse marketing http://feeds.mashable.com/~r/Mashable/~3/vCFhxA51-Ck/ …";;;;"875503340875952128";https://twitter.com/MStanlick/status/875503340875952128
timelapse_news;2017-06-15 17:00;0;0;"iOS 11のカメラ:Live Photosに注目、ARとQRコードへの対応も - 松村太郎のApple深読み・先読み - マイナビニュース http://bit.ly/2s6Z02B";;;;"875503284001177600";https://twitter.com/timelapse_news/status/875503284001177600
IndependentLens;2017-06-15 17:00;1;4;"WATCH: FARMER/VETERAN, now streaming on the # IndieLensPBS website & the PBS app on Roku, Apple TV http://to.pbs.org/2rBh6dL pic.twitter.com/A4aE3flTDb";;;#;"875503213738430464";https://twitter.com/IndependentLens/status/875503213738430464
JeffBessling;2017-06-15 17:00;0;0;"Apple Watch uses Cardiogram to screen for heart rhythm abnormalities http://www.cnbc.com/2017/05/11/apple-watch-uses-cardiogram-to-screen-for-heart-rhythm-abnormalities.html …";;;;"875503211649654784";https://twitter.com/JeffBessling/status/875503211649654784
jimmyhoshi;2017-06-15 17:00;0;0;"What Apple's iOS 11 tells us about the iPhone 8 - http://klou.tt/htxfvsqjwb0t";;;;"875503207027363841";https://twitter.com/jimmyhoshi/status/875503207027363841
inBizBlog;2017-06-15 17:00;0;1;"Trump’s offshore tax plan may mean extra perk for Apple, Pfizer - http://klou.tt/1emph9ikbh0lu";;;;"875503206092034049";https://twitter.com/inBizBlog/status/875503206092034049
