username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newsweek;2015-03-13 14:52;17;16;"Apple didn’t invent the smart watch, but it will do it better: http://bit.ly/1GsGEXw pic.twitter.com/MM5KfM3PnL";;;;"576500997826093057";https://twitter.com/Newsweek/status/576500997826093057
Independent;2015-03-13 14:50;8;13;"What you'll actually do with your Apple Watch http://ind.pn/1NT7FZU pic.twitter.com/J8sUJCPC35";;;;"576500524960206848";https://twitter.com/Independent/status/576500524960206848
nytimes;2015-03-13 14:46;252;169;"It’s official: Jay Z is buying an online streaming company that competes with Spotify and Apple http://nyti.ms/1FjBcrZ";;;;"576499506243629056";https://twitter.com/nytimes/status/576499506243629056
newscomauHQ;2015-03-13 14:36;6;7;"‘Hidden’ features of Apple Watch http://bit.ly/1Bf5vK2 pic.twitter.com/t3VCc4JC7J";;;;"576497029217648640";https://twitter.com/newscomauHQ/status/576497029217648640
acho_2525;2015-03-13 16:37;0;4;"Apple Watch「購入したい」10％に届かず--MMD研究所調べ http://japan.cnet.com/marketers/news/35061769/ …";;;;"576527579286413312";https://twitter.com/acho_2525/status/576527579286413312
charlesfirth;2015-03-13 15:46;4;2;"The 'hidden' features of the Apple Watch that Apple doesn't want you to know about http://bit.ly/1Bf5vK2 @ gruber @ paulcarr @ stephenfry";;@ @ @;;"576514650889539584";https://twitter.com/charlesfirth/status/576514650889539584
rmguilliatt;2015-03-13 15:33;7;2;"My latest on Belle Gibson's "weird" life of cancer claims: http://www.theaustralian.com.au/opinion/a-healthy-dose-of-scepticism-about-belle-gibson/story-e6frg6zo-1227261880798 … # bellegibson # apple";;;# #;"576511368691630081";https://twitter.com/rmguilliatt/status/576511368691630081
JohnWren1950;2015-03-13 15:17;8;2;"RT @ ItsBouquet "Chomping into a raw onion as if it were an apple is an unusual thing to do." # auspol Washington Posthttp://www.washingtonpost.com/blogs/worldviews/wp/2015/03/13/an-onion-headline-australian-leader-eats-raw-onion-whole/ …";;@;#;"576507425194422272";https://twitter.com/JohnWren1950/status/576507425194422272
TedNguyen;2015-03-13 14:59;7;4;"Wow: “ @ abbydphillip: # Apple CEO # TimCook offered # SteveJobs life-saving gift, but he refused http://wapo.st/1MxvenB  pic.twitter.com/hDNuBogviS”";;@;# # #;"576502880569413632";https://twitter.com/TedNguyen/status/576502880569413632
WashTimes;2015-03-13 14:58;14;1;"Obama says Phoenix # VA had ‘a few bad apples’ http://www.washingtontimes.com/news/2015/mar/13/obama-says-phoenix-va-had-a-few-bad-apples/ … # veteranspic.twitter.com/oHWihakCQz";;;# #;"576502507549167616";https://twitter.com/WashTimes/status/576502507549167616
andneired;2015-03-13 14:56;0;10;"El director ejecutivo de # Apple Tim Cook ofreció a Steve Jobs su hígado http://es.rt.com/3md5 pic.twitter.com/A4PAPQTfnf";;;#;"576502092862496768";https://twitter.com/andneired/status/576502092862496768
lexnfx;2015-03-13 14:30;1;1;"Another finding from Reuters Apple Watch poll: 13% of non-iPhone users would switch to iPhone to get the watch http://www.reuters.com/article/2015/03/13/us-apple-watch-idUSKBN0M92C420150313 …";;;;"576495631281360896";https://twitter.com/lexnfx/status/576495631281360896
welt;2015-03-13 14:23;36;26;"Schwaches Gedächtnis: Können Sie das richtige Apple-Logo erkennen? http://on.welt.de/1Bf1THW pic.twitter.com/ytIp18pp1E";;;;"576493904473780225";https://twitter.com/welt/status/576493904473780225
RealTonyRocha;2015-03-13 14:21;708;8;"# StartUps CrunchWeek: Box’s Earnings, Apple’s Watch, And What The Hell Is Meerkat http://dlvr.it/8y52H5 # NewsFeedpic.twitter.com/IMAOZsXu13";;;# #;"576493255782608896";https://twitter.com/RealTonyRocha/status/576493255782608896
TechCrunch;2015-03-13 13:47;28;6;"TC AppleCast 9: New MacBook And Apple Watch First Impressions http://tcrn.ch/1EiCn9e  by @ drizzled @ kylebrussell";;@ @;;"576484793652813824";https://twitter.com/TechCrunch/status/576484793652813824
mkates;2015-03-13 13:41;70;74;"Did @ Disney nail the idea of a wearable better than Apple? http://www.wired.com/2015/03/disney-magicband/ …";;@;;"576483147161944065";https://twitter.com/mkates/status/576483147161944065
sebmeyer;2015-03-13 13:35;0;1;"Cortana kommt auf # Apple und # Google Geräte. http://www.reuters.com/article/2015/03/13/us-microsoft-einstein-exclusive-idUSKBN0M914D20150313 … pic.twitter.com/2UTrFki7pI # cortana";;;# # #;"576481710034018304";https://twitter.com/sebmeyer/status/576481710034018304
CHIP_iOS;2015-03-13 13:30;0;2;"# Microsoft kapert # Google und # Apple mit # Cortana: http://chip.biz/1MyIIBq pic.twitter.com/BV0CYQpVAU";;;# # # #;"576480413352361984";https://twitter.com/CHIP_iOS/status/576480413352361984
eyetlounge;2015-03-13 13:18;0;0;"RT @ CHIP_iOS: # Samsung soll entgegen Vermutungen nicht die # Apple-Chips A9 und A9X produzieren: http://chip.biz/18HBKuJ pic.twitter.com/TgvKhYQBIi";;@;# #;"576477501784002560";https://twitter.com/eyetlounge/status/576477501784002560
Independent;2015-03-13 13:10;21;16;"Apple CEO Tim Cook is said to have offered Steve Jobs his liver, but Jobs refused http://ind.pn/1x0Rg0B pic.twitter.com/DHRZeyoMVi";;;;"576475346196779008";https://twitter.com/Independent/status/576475346196779008
nytimes;2015-03-13 12:55;99;89;"The new Apple Watch seems like a digital dog collar http://nyti.ms/1xkIjtx  via @ nytopinion";;@;;"576471556106403840";https://twitter.com/nytimes/status/576471556106403840
Telegraph;2015-03-13 12:53;8;8;"15 funniest tweets of the week: Jeremy Clarkson to Apple Watch http://www.telegraph.co.uk/men/the-filter/11466968/15-funniest-tweets-of-the-week-Jeremy-Clarkson-to-Apple-Watch.html …pic.twitter.com/l6gJcUZbWP";;;;"576471063703359488";https://twitter.com/Telegraph/status/576471063703359488
ndtv;2015-03-13 12:52;45;19;"Apple Watch lookalikes selling in China for less than a tenth the price http://goo.gl/LhhTO0 pic.twitter.com/G4XBsX3EiE";;;;"576470940827009024";https://twitter.com/ndtv/status/576470940827009024
olhardigital;2015-03-13 12:51;14;16;"Mickey do Apple Watch agora está disponível em relógios com Android http://bit.ly/1MyFsG9 pic.twitter.com/nQ8DI4Qfjo";;;;"576470696580243456";https://twitter.com/olhardigital/status/576470696580243456
Independent;2015-03-13 12:50;18;8;"What do developers think about the Apple Watch? http://ind.pn/1NT7FZU pic.twitter.com/JQJj7gM6qm";;;;"576470322133622784";https://twitter.com/Independent/status/576470322133622784
chriswieberlin;2015-03-13 12:44;0;0;"# Samsung soll entgegen früherer Vermutungen nicht die # Apple-Chips A9 und A9X produzieren: http://chip.biz/18HBKuJ pic.twitter.com/x5O0oG9nDj";;;# #;"576468900474462208";https://twitter.com/chriswieberlin/status/576468900474462208
ThorstenLudwig1;2015-03-13 12:41;0;0;"Das iPhone von Apple gibt's jetzt auch bei Aldi http://www.huffingtonpost.de/2015/03/11/apple-iphone-5c-discounter-kaufen_n_6846434.html … via @ HuffPostDE";;@;;"576468171051417600";https://twitter.com/ThorstenLudwig1/status/576468171051417600
TechCrunch;2015-03-13 12:28;16;8;"CrunchWeek: Box's Earnings, Apple's Watch, And What The Hell Is Meerkat http://tcrn.ch/1wETzpw  by @ alex";;@;;"576464822277017600";https://twitter.com/TechCrunch/status/576464822277017600
jacklinshi;2015-03-13 12:25;60;37;"Apple Watch skeptics forget Apple is China's No. 1 luxury brand—that $10,000 gold watch could be a bargain http://ti.me/1EibEd6";;;;"576464168796221440";https://twitter.com/jacklinshi/status/576464168796221440
WSJ;2015-03-13 12:17;154;123;"Why a just-smart-enough watch is better than an Apple Watch: http://on.wsj.com/1BAyify pic.twitter.com/Ks5LF2IWgl";;;;"576462089813942272";https://twitter.com/WSJ/status/576462089813942272
businessinsider;2015-03-13 12:15;7;7;"Leaked screenshots shot how you'll control the Apple Watch with your iPhone http://read.bi/1Besxkg";;;;"576461526736994304";https://twitter.com/businessinsider/status/576461526736994304
folha;2015-03-13 12:01;23;26;"11 coisas que você pode fazer com o dinheiro do Apple Watch de ouro mais baratinho: http://folha.com/no1601942 pic.twitter.com/mj7DehvJhv";;;;"576458064720576512";https://twitter.com/folha/status/576458064720576512
TechCrunch;2015-03-13 12:00;23;6;"This Week On The TC Gadgets Podcast: Apple Watch, Macbook, Chromebook Pixel http://tcrn.ch/1Bezd1E  by @ jordanrcrook";;@;;"576457811091030016";https://twitter.com/TechCrunch/status/576457811091030016
abc_es;2015-03-13 11:55;32;19;"Tim Cook intentó salvar la vida a Steve Jobs http://w.abc.es/wgkke6  Quiso donar parte de su hígado # Apple pic.twitter.com/Ti8JTr5ykk";;;#;"576456523620155392";https://twitter.com/abc_es/status/576456523620155392
ActualidadRT;2015-03-13 11:51;39;22;"El director ejecutivo de # Apple Tim Cook ofreció a Steve Jobs su hígado http://es.rt.com/3md5 pic.twitter.com/gvhKhiHiHP";;;#;"576455571446038528";https://twitter.com/ActualidadRT/status/576455571446038528
SAI;2015-03-13 11:35;5;4;"A man copied the Million Dollar Homepage to crowdfund a $10K Apple Watch http://read.bi/1MyArLY  by @ VentureBeat";;@;;"576451627646861313";https://twitter.com/SAI/status/576451627646861313
businessinsider;2015-03-13 11:33;32;22;"Our first look at Apple's 'Activity' app that works with the Apple Watch http://read.bi/18iRYdO pic.twitter.com/H1PnlXer6d";;;;"576450998203469825";https://twitter.com/businessinsider/status/576450998203469825
Succeedwerbung;2015-03-13 11:05;0;0;"http://bit.ly/werb-ung  Schlechtes Gedächtnis: Können Sie das richtige Apple-Logo erkennen? http://ow.ly/2VVavC";;;;"576444107922505728";https://twitter.com/Succeedwerbung/status/576444107922505728
WIRED;2015-03-13 09:43;168;160;"Apple's biggest reveal this week? Those crazy new batteries http://wrd.cm/1x1AXRc pic.twitter.com/yl1A67Mwq1";;;;"576423259027206144";https://twitter.com/WIRED/status/576423259027206144
GermanUSAcom;2015-03-13 09:07;0;0;"http://GermanUSA.com  iOS 8.3 für iPhone und iPad: Apple lädt zum Beta-Testen ein: Ab sofort können auch Nutzer… http://bit.ly/1BdWDUY";;;;"576414186667778048";https://twitter.com/GermanUSAcom/status/576414186667778048
