username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-10-30 18:31;36;34;"Apple is designing iPhones and iPads for 2018 that don’t use Qualcomm parts, WSJ reports https://bloom.bg/2z1Zmtb pic.twitter.com/okSPwnxTtw";;;;"925173227965616128";https://twitter.com/business/status/925173227965616128
TechCrunch;2017-10-30 18:18;14;32;"Apple's spat with Qualcomm may reportedly escalate to the hardware level http://techcrunch.com/2017/10/30/apples-spat-with-qualcomm-may-reportedly-escalate-to-the-hardware-level/ … by @ mattlynley";;@;;"925170021487198208";https://twitter.com/TechCrunch/status/925170021487198208
Techmeme;2017-10-30 18:16;6;6;"Sources: Apple designing iPhones and iPads that would exclude Qualcomm modem chips https://www.wsj.com/articles/apple-is-designing-iphones-ipads-that-would-drop-qualcomm-components-1509408668 …http://www.techmeme.com/171030/p21#a171030p21 …";;;#a171030p21;"925169466014658560";https://twitter.com/Techmeme/status/925169466014658560
JdeMontreal;2017-10-30 18:07;2;5;"L'ancienne BMW Z8 du co-fondateur d’Apple pourrait être la vôtre. http://www.journaldemontreal.com/2017/10/30/lancienne-bmw-z8-du-co-fondateur-dapple-pourrait-etre-la-votre …pic.twitter.com/4mWf9xnsL1";;;;"925167394259197952";https://twitter.com/JdeMontreal/status/925167394259197952
geoffblaber;2017-10-30 18:05;3;5;"Yet another twist in the Qualcomm v Apple saga. Using MediaTek would be a huge decision for Apple & not without risk https://goo.gl/TVW6xH";;;;"925166723107405824";https://twitter.com/geoffblaber/status/925166723107405824
DanaMattioli;2017-10-30 17:58;15;10;"Apple is designing future iPhones & iPads without Qualcomm chips. Scoop w/ @ trippmicklehttp://on.wsj.com/2igY6ds";;@;;"925165010225127425";https://twitter.com/DanaMattioli/status/925165010225127425
ReutersChina;2017-10-30 17:55;13;15;"Apple's Cook, Facebook's Zuckerberg meet China's Xi in Beijing https://reut.rs/2lrRYE7";;;;"925164391917486080";https://twitter.com/ReutersChina/status/925164391917486080
ABC;2017-10-30 17:51;92;132;"Daughter of Apple engineer says her father was fired after she posted video of iPhone X http://abcn.ws/2zjy1FG pic.twitter.com/QioidKbjCt";;;;"925163240467902464";https://twitter.com/ABC/status/925163240467902464
FouzyNews;2017-10-30 17:48;0;0;"Apple zeigt Final Cut Pro X 10.4 mit HEVC- und VR-Support - Die nächste Version des Profi-Videoschnittprogramms... http://ow.ly/xw3U50eUf5n";;;;"925162455642394624";https://twitter.com/FouzyNews/status/925162455642394624
dslnachrichten;2017-10-30 17:47;0;0;"Animation entfernt: Apple behebt Taschenrechner-Bug mit iOS 11.2 Beta http://ow.ly/1hCB50eUeqI";;;;"925162304815226881";https://twitter.com/dslnachrichten/status/925162304815226881
MarketWatch;2017-10-30 17:35;11;17;"Apple investors are convinced that an $1,000 smartphone will be a big seller, no matter when consumers get them http://on.mktw.net/2zkK5qh";;;;"925159277383254016";https://twitter.com/MarketWatch/status/925159277383254016
Techmeme;2017-10-30 17:31;4;3;"Support for 3rd-party devs on Apple's HomePod is limited to messaging, lists, notes via Siri http://www.businessinsider.com/apple-homepod-spotify-2017-10?op=1 …http://www.techmeme.com/171030/p20#a171030p20 …";;;#a171030p20;"925158298621378560";https://twitter.com/Techmeme/status/925158298621378560
WSJ;2017-10-30 17:31;42;53;"Apple is designing iPhones and iPads for next year that would drop Qualcomm components http://on.wsj.com/2ygBm8v";;;;"925158284566388741";https://twitter.com/WSJ/status/925158284566388741
hotiphone2014;2017-10-30 17:30;0;1;"予約注文した「iPhone X」が強制キャンセル、Appleサポートも対応に乗り出す - INTERNET Watch https://internet.watch.impress.co.jp/docs/yajiuma/1088983.html …";;;;"925158003002679297";https://twitter.com/hotiphone2014/status/925158003002679297
frontier189271;2017-10-30 17:25;0;1;"「YouTube TV」アプリ、「Apple TV」「Xbox」などにまもなく登場 https://japan.cnet.com/article/35109609/ … @ cnet_japanより";;@;;"925156766941196288";https://twitter.com/frontier189271/status/925156766941196288
startupcrunch;2017-10-30 17:23;0;0;"# startup Amazon Teaches Alexa to Speak Hinglish. Apple's Siri Is Next http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=D7B318AB73F74F479839ACA571C467FD&url=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Farticles%2F2017-10-30%2Famazon-teaches-alexa-to-speak-hinglish-apple-s-siri-is-next&c=411632156631111221&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/aQEudAYdNn";;;#;"925156325037826048";https://twitter.com/startupcrunch/status/925156325037826048
CanGeographers;2017-10-30 17:19;3;2;"What's the best way to wash pesticides off apples? http://ow.ly/WpHF30gdYNp pic.twitter.com/lvKX03TzP1";;;;"925155303187914752";https://twitter.com/CanGeographers/status/925155303187914752
QbitCode;2017-10-30 17:17;1;0;"# apple # fintech https://buff.ly/2xuAU1J  Tech giants are paying huge salaries for scarce AI talent - SFGate";;;# #;"925154612788817921";https://twitter.com/QbitCode/status/925154612788817921
LiveSquawk;2017-10-30 17:15;8;10;"Apple Is Designing iPhones, iPads That Would Drop Qualcomm Components – WSJ https://www.wsj.com/articles/apple-is-designing-iphones-ipads-that-would-drop-qualcomm-components-1509408668 …";;;;"925154286727725056";https://twitter.com/LiveSquawk/status/925154286727725056
vrai777;2017-10-30 17:15;1;1;"Apple 'Confirms' iPhone X Expensive Price Rises - Forbes # vrai777 $ v # mobile ✈︎ # techhttp://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNFGGV9gwIkEPRJXl746k95_gmIPPg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779656094281&ei=rMD3WcjhK430qgL43J3gDg&url=https://www.forbes.com/sites/gordonkelly/2017/10/30/apple-iphone-x-price-new-iphones-cost-insurance-repair-applecare-new-iphone/ …";;;# # #;"925154271489921024";https://twitter.com/vrai777/status/925154271489921024
laVeilleTechno;2017-10-30 17:10;0;1;"RT @ SusanneMartel La fille d’un ingénieur Apple filme l’iPhone X de son père… et le fait renvoyer http://www.01net.com/actualites/la-fille-d-un-ingenieur-apple-filme-l-iphone-x-de-son-pere-et-le-fait-renvoyer-1290002.html …";;@;;"925153064348213249";https://twitter.com/laVeilleTechno/status/925153064348213249
usatodaytech;2017-10-30 17:07;2;1;"iPhone 8 vs. X: These kids reveal the power of Apple's marketing genius https://usat.ly/2z0nXAG pic.twitter.com/MC5vPiAhkN";;;;"925152119107215361";https://twitter.com/usatodaytech/status/925152119107215361
ethansilver73;2017-10-30 17:07;0;0;"Apple’s $1,000 iPhone Taught Us A Very Important Business Lesson https://prescient.info/xK3PjtlR/";;;;"925152099595366401";https://twitter.com/ethansilver73/status/925152099595366401
SamPavin;2017-10-30 17:06;0;1;"Because Straya knows better... Three banks snub Apple with own instant payments app http://www.smh.com.au/business/banking-and-finance/nab-westpac-and-cba-team-up-with-new-payments-app-beem-20171030-gzat08.html … via @ smh # Mobilepaymentspic.twitter.com/y67zvry0I4";;@;#;"925151944791941120";https://twitter.com/SamPavin/status/925151944791941120
pete_vanbaalen;2017-10-30 17:06;0;0;"Google and Amazon are spearheading a quiet gadget revolution, and it's going to put pressure on Apple most of all http://crwd.fr/2luW3Ya";;;;"925151907945033728";https://twitter.com/pete_vanbaalen/status/925151907945033728
MilenioRadioJal;2017-10-30 17:02;0;0;"Esta joven grabó el # IphoneX y # Apple despidió a su papá https://goo.gl/jaJh1y pic.twitter.com/lSTKRY6GQt";;;# #;"925150852494454784";https://twitter.com/MilenioRadioJal/status/925150852494454784
topitmedia;2017-10-30 17:00;1;1;"［http://www.itmedia.co.jp ］「iPhone 8」発売のAppleが中国市場で復調──Canalys調べ http://bit.ly/2ygdSAj";;;;"925150430522249217";https://twitter.com/topitmedia/status/925150430522249217
