username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Excelsior;2015-09-16 15:31;2;7;"Video: Pensaba que le regalarían un Apple Watch, pero recibió algo mejor http://bit.ly/1YdvL6J pic.twitter.com/iXD5xlIklA";;;;"644277409399738368";https://twitter.com/Excelsior/status/644277409399738368
SiliconBeach_LA;2015-09-16 15:29;2;2;". @ AmplifyLA Portfolio Company @ Mapsense Acquired By Apple! http://on.recode.net/1UVSnnP # SiliconBeach # Mapsense @ Erex78pic.twitter.com/DAnjtNtcnM";;@ @ @;# #;"644277070495748097";https://twitter.com/SiliconBeach_LA/status/644277070495748097
einfachbloggen;2015-09-16 15:23;0;0;"Ausführlich: # iOS9 in einem ersten # Test: Nützliche Kleinigkeiten und ein Leistungsschub http://www.golem.de/news/ios-9-im-test-nuetzliche-kleinigkeiten-und-ein-leistungsschub-1509-116319.html … # ios # apple # tip # news";;;# # # # # #;"644275411866812416";https://twitter.com/einfachbloggen/status/644275411866812416
CNETUpdate;2015-09-16 15:08;2;2;"Apple's iOS 9 arrives, but Watch update delayed by bug. Get a rundown of the new iOS 9 features: http://cnet.co/1LhBSBY";;;;"644271717938925568";https://twitter.com/CNETUpdate/status/644271717938925568
theobserver;2015-09-16 15:02;3;1;"Better battery life, smarter Siri in Apple software update http://www.charlotteobserver.com/news/business/article35456457.html …pic.twitter.com/GrrXoFe2gA";;;;"644270043690221568";https://twitter.com/theobserver/status/644270043690221568
ElFinanciero_Mx;2015-09-16 15:00;10;17;"# Tech Apple quiere que seas feliz con tu iPhone; dejará que borres apps precargadas. http://bitly.com/1QDFZZg pic.twitter.com/CJCka23QC7";;;#;"644269602365575168";https://twitter.com/ElFinanciero_Mx/status/644269602365575168
FastCompany;2015-09-16 15:00;16;29;"Apple may soon let you delete its default apps: http://f-st.co/lmaVMJe pic.twitter.com/b6r9LtaWcz";;;;"644269543003656193";https://twitter.com/FastCompany/status/644269543003656193
BridgetCarey;2015-09-16 14:55;34;39;"Apple's iOS 9 is available to download -- get a quick rundown of the biggest features: http://cnet.co/1KgS6sY pic.twitter.com/K1GZNQbs3V";;;;"644268412248715265";https://twitter.com/BridgetCarey/status/644268412248715265
businessinsider;2015-09-16 14:53;46;28;"Apple just paid between $25 and $30 million for a startup that makes maps out of your location data http://read.bi/1Ny9jQG";;;;"644267882881396737";https://twitter.com/businessinsider/status/644267882881396737
amplifyla;2015-09-16 14:52;7;6;"… "according to sources", Amplify company @ Mapsense was acquired by Apple for $30 Million http://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ …";;@;;"644267662390919168";https://twitter.com/amplifyla/status/644267662390919168
VentureBeat;2015-09-16 14:52;24;17;"Apple reportedly acquires mapping visualization startup Mapsense https://wp.me/p5hvhT-7ztt  by @ thesullivanpic.twitter.com/rPDjQnQT5B";;@;;"644267600256585728";https://twitter.com/VentureBeat/status/644267600256585728
cbv_berlin;2015-09-16 14:51;0;0;"iPhone-Nutzer können iOS 9 laden – das Apple-Watch-Update bleibt überraschend aus http://focus.de/4952498 pic.twitter.com/9FcmfWaxq2";;;;"644267448980631552";https://twitter.com/cbv_berlin/status/644267448980631552
ValaAfshar;2015-09-16 14:51;4;3;". @ Salesforce has been working on the Apple Watch from the very beginning: # DF15 http://onforb.es/1P56Ko3 pic.twitter.com/6gkNSqAmr6";;@;#;"644267416214761472";https://twitter.com/ValaAfshar/status/644267416214761472
MisaNoir;2015-09-16 14:51;2;2;"これが本当なら歓迎だわ。闇雲に新機能を追加されても安定性がダメでは元も子もないもの。 AppleのiOS 9は安定性向上とバグ一掃が主眼―ユーザーには機能追加よりずっとありがたい | TechCrunch Japan http://jp.techcrunch.com/2015/02/10/20150209ios-9-stability-improvements/ …";;;;"644267377392095232";https://twitter.com/MisaNoir/status/644267377392095232
engadget;2015-09-16 14:35;54;52;"Apple's 'Move to iOS' app is ready to help Android users jump ship http://engt.co/1KhyJh7 pic.twitter.com/DA7WS27DZS";;;;"644263259126820864";https://twitter.com/engadget/status/644263259126820864
itmedia_news;2015-09-16 14:30;47;12;"Apple、「watchOS 2」のリリースをバグを理由に延期 http://bit.ly/1LyQSa5 pic.twitter.com/9ftdbMRSB0";;;;"644262088659988480";https://twitter.com/itmedia_news/status/644262088659988480
briantimoney;2015-09-16 14:26;2;6;"Mapsense gets acquired by Apple http://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ … I totally called that...maybe http://www.ozy.com/rising-stars/erez-cohen-making-supermodern-maps-with-data/61703 …pic.twitter.com/yRVEL1d5eI";;;;"644260971641331712";https://twitter.com/briantimoney/status/644260971641331712
CNET;2015-09-16 14:25;24;44;"Get an Apple Watch screensaver on your Mac http://cnet.co/1iwS9b7 pic.twitter.com/Bt3KyCHe3S";;;;"644260738962444288";https://twitter.com/CNET/status/644260738962444288
TechCrunch;2015-09-16 14:18;49;41;"Apple's "Move to iOS" App For Android Helps You Make The Switch http://tcrn.ch/1QGU3B2  by @ drew";;@;;"644259026709024768";https://twitter.com/TechCrunch/status/644259026709024768
engadget;2015-09-16 14:15;27;33;"Apple TV game developers are required to support the Siri remote http://engt.co/1KSpA4l pic.twitter.com/MdxnCliVAM";;;;"644258232425443330";https://twitter.com/engadget/status/644258232425443330
Recode;2015-09-16 14:12;54;45;"Apple buys @ Mapsense, a mapping visualization startup http://on.recode.net/1NnmuUw  by @ mhbergenpic.twitter.com/u9s497Q1gE";;@ @;;"644257578164228096";https://twitter.com/Recode/status/644257578164228096
TMZ;2015-09-16 14:07;61;117;"Apple Watch Pregnancy Results -- Guy Bawls From Birthday Surprise (VIDEO) http://dlvr.it/C9k0st";;;;"644256242739732481";https://twitter.com/TMZ/status/644256242739732481
FastCompany;2015-09-16 13:37;31;32;"Is the Steve Jobs era of Apple over? http://f-st.co/Fu8BK8i pic.twitter.com/RUpLgM5Akz";;;;"644248665012445184";https://twitter.com/FastCompany/status/644248665012445184
CNN;2015-09-16 13:08;115;117;"7 things to expect at tonight's # CNNDebate. Follow CNN's coverage on the new Apple News app: http://bit.ly/1NDE9cm pic.twitter.com/ztsO12fnxz";;;#;"644241348648960000";https://twitter.com/CNN/status/644241348648960000
bbcmundo;2015-09-16 13:05;29;24;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1QDRHCZ pic.twitter.com/o4DU7qX0kD";;;# #;"644240655770886144";https://twitter.com/bbcmundo/status/644240655770886144
WIRED;2015-09-16 13:05;31;57;"Here's how to get rid of those pesky Apple iOS apps http://wrd.cm/1QGCYHy";;;;"644240615048355840";https://twitter.com/WIRED/status/644240615048355840
TelegraphNews;2015-09-16 13:02;8;5;"iOS 9 launch: Stampede for longer battery life leaves some Apple fans locked out http://tgr.ph/1ihT6TP pic.twitter.com/5u9lhSOhHB";;;;"644239977006501892";https://twitter.com/TelegraphNews/status/644239977006501892
VentureBeat;2015-09-16 13:00;9;5;"Apple launches Switch to iOS app for Android users https://wp.me/p5hvhT-7zsb  by @ EPropic.twitter.com/OHPYb3DvCt";;@;;"644239529860308992";https://twitter.com/VentureBeat/status/644239529860308992
LaVanguardia;2015-09-16 12:58;11;9;"iOS 9 llega a iPhone y iPad http://bit.ly/1UVrwrW # iPhone6s # iphone6splus # Apple # iOS9pic.twitter.com/JBxtrVzdIf";;;# # # #;"644238853809704960";https://twitter.com/LaVanguardia/status/644238853809704960
ampressman;2015-09-16 12:47;19;9;"Apple isn't killing Google but it might generate some pain http://finance.yahoo.com/news/apple-isn-t-killing-google-but-they-might-generate-some-pain-162153302.html … $ AAPL $ GOOGL";;;;"644236067118317569";https://twitter.com/ampressman/status/644236067118317569
Forbes;2015-09-16 12:46;119;74;"Today, Apple officially released iOS 9 after nearly 100 days in beta testing: http://onforb.es/1OZdzaT pic.twitter.com/spnBrJJz3s";;;;"644235814055055360";https://twitter.com/Forbes/status/644235814055055360
futureshift;2015-09-16 12:25;16;8;"Apple will require all Apple TV games to work on its Siri Remote http://on.mash.to/1iwCN6A pic.twitter.com/r1AsxVQ19h";;;;"644230540166590465";https://twitter.com/futureshift/status/644230540166590465
ProCamera;2015-09-16 12:15;0;0;"Apple verschiebt watchOS 2 wegen Fehlerkorrekturen http://www.heise.de/newsticker/meldung/Apple-verschiebt-watchOS-2-wegen-Fehlerkorrekturen-2818940.html …";;;;"644228207592505344";https://twitter.com/ProCamera/status/644228207592505344
