username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sakaima;2015-05-21 20:55;9;6;"ジョブスが「Appleはレコード会社にならない」と宣言して初めてiTMSを始められたのも、今は昔か。 ---【Engadget】 "アマゾンが独自レコードレーベル Amazon Records 設立。オリジナル作品を企画販売" http://japanese.engadget.com/2015/05/20/amazon-records/ …";;;;"601597160476446722";https://twitter.com/sakaima/status/601597160476446722
tawarayat;2015-05-21 20:49;2;4;"Appleが裸眼3DディスプレイとモバイルWi-Fiルーターに関する特許を出願http://gigazine.net/news/20150522-apple-eye-tracking-3d-display/ …";;;;"601595752792469504";https://twitter.com/tawarayat/status/601595752792469504
hazuma;2015-05-21 20:16;14;19;"これゲンロンカフェに欲しいなあ。。→　老舗黒板メーカーとカヤックが生み出した新しい黒板「Kocri」はiPhoneとApple TVを利用 http://jp.techcrunch.com/2015/05/21/150521kocri/ … @ jptechcrunchさんから";;@;;"601587432455188481";https://twitter.com/hazuma/status/601587432455188481
FT;2015-05-21 20:05;17;11;"'After a month, I don’t want to be without it.' Our tech writer @ tim has fallen in love with the Apple Watch: http://on.ft.com/1dnfvxa";;@;;"601584541036322816";https://twitter.com/FT/status/601584541036322816
mnishi41;2015-05-21 20:03;12;11;"似たことは各地で行われていて、有効性もコストメリットもほぼ検証済み。類似との違いは白スクリーンでなく黒板に投射する前提であること：老舗黒板メーカーとカヤックが生み出した新しい黒板「Kocri」はiPhoneとApple TVを利用 http://jp.techcrunch.com/2015/05/21/150521kocri/ …";;;;"601584118682357761";https://twitter.com/mnishi41/status/601584118682357761
TechCrunch;2015-05-21 20:03;43;28;"Apple Maps To Add Transit Directions in iOS 9? | Crunch Report http://tcrn.ch/1F0CEvg";;;;"601584046406172672";https://twitter.com/TechCrunch/status/601584046406172672
jasoncreation;2015-05-21 20:01;4;2;"Bigger is better? Apple reportedly working on 12-inch iPad http://on.mash.to/1Sl8T2j # techpic.twitter.com/s5RB4RednG";;;#;"601583759171850241";https://twitter.com/jasoncreation/status/601583759171850241
FastCompany;2015-05-21 19:48;124;143;"In this little-seen video, Steve Jobs and Steve Wozniak talk about Apple's beginnings http://f-st.co/GPuSBCr pic.twitter.com/Q8yMRs8hL1";;;;"601580335621615616";https://twitter.com/FastCompany/status/601580335621615616
ECPIUniversity;2015-05-21 19:41;2;2;"# Apple restores # iCloud after outage impacts 200 million people http://buff.ly/1INyhe4 # cloudpic.twitter.com/ek7zYQzgN6";;;# # #;"601578513716613121";https://twitter.com/ECPIUniversity/status/601578513716613121
gigazine;2015-05-21 19:33;60;50;"Appleが裸眼3DディスプレイとモバイルWi-Fiルーターに関する特許を出願 http://gigaz.in/1LiftkL pic.twitter.com/qrESQnmuaX";;;;"601576479042838528";https://twitter.com/gigazine/status/601576479042838528
cnet_japan;2015-05-21 19:02;10;5;"「Apple Watch」販売台数、最初の1年で3600万台に到達か--アナリスト予想 http://japan.cnet.com/news/business/35064877/ …";;;;"601568672302305282";https://twitter.com/cnet_japan/status/601568672302305282
jptechcrunch;2015-05-21 19:00;1;1;"50RT Microsoft、Facebook、Google、Apple―オンライン音声通話を制するのは誰か？ http://jp.techcrunch.com/2015/05/22/20150521how-microsoft-took-the-lead-in-social-3-0-and-what-facebook-and-google-are-doing-about-it/ …";;;;"601568218919018496";https://twitter.com/jptechcrunch/status/601568218919018496
nytimesbusiness;2015-05-21 18:51;11;8;"With an eye on Apple and YouTube, Spotify is expanding its agenda to include video and podcasts http://nyti.ms/1dmwQXj";;;;"601565919274467328";https://twitter.com/nytimesbusiness/status/601565919274467328
CNBC;2015-05-21 18:50;48;25;"Apple cut prices and introduced new laptops: http://cnb.cx/1Pv1BtT pic.twitter.com/ixAo03LOBr";;;;"601565697697837056";https://twitter.com/CNBC/status/601565697697837056
engadget;2015-05-21 18:43;49;34;"Apple Transit maps could be coming to iOS 9 http://engt.co/1K7ghsk pic.twitter.com/TewmlFM47Z";;;;"601563905861746688";https://twitter.com/engadget/status/601563905861746688
rlebard;2015-05-21 18:39;2;3;"No more # facepalm - one of Apple's most request emoji is on its way, and more. http://mobile.news.com.au/technology/gadgets/unicode-consortium-approves-36-new-emoji-including-selfie-bacon-face-palm/story-fn6vihic-1227364621877?from=public_rss&utm_content=technology&utm_campaign=socialflow&utm_source=twitter&utm_term=technology&utm_medium=banner …pic.twitter.com/rpFgqdw5BQ";;;#;"601562973870534657";https://twitter.com/rlebard/status/601562973870534657
JohnMarkTwain;2015-05-21 18:28;1;1;"All six Baltimore police officers in Freddie Gray case indicted by grand jury http://www.theguardian.com/us-news/2015/may/21/six-baltimore-police-officers-freddie-gray-indicted … Many bad apples pic.twitter.com/sycuz8Z8G1";;;;"601560279646801921";https://twitter.com/JohnMarkTwain/status/601560279646801921
CNBC;2015-05-21 17:50;22;12;"The last time this happened, Apple shares soared: http://cnb.cx/1FohwSV pic.twitter.com/A9mdBlF5px";;;;"601550560412749824";https://twitter.com/CNBC/status/601550560412749824
TechCrunch;2015-05-21 17:42;50;34;"Apple Watch Bands Show Up In Apple Retail Stores http://tcrn.ch/1SkIykO  by @ etheringtonpic.twitter.com/fw7DC8hjq5";;@;;"601548724163063808";https://twitter.com/TechCrunch/status/601548724163063808
TheStreet;2015-05-21 17:34;9;9;"Apple's iPhone sales won't slow down anytime soon. Here's what analysts have to say about $ AAPLhttp://buff.ly/1dnCati";;;;"601546527522344960";https://twitter.com/TheStreet/status/601546527522344960
marconielsen;2015-05-21 17:32;2;3;"Report: Apple prepping 12" iPads, dual-app viewing, multi-user login http://seekingalpha.com/news/2539476-report-apple-prepping-12-ipads-dual-app-viewing-multi-user-login?source=tweet … $ AAPL";;;;"601546032330059778";https://twitter.com/marconielsen/status/601546032330059778
jptechcrunch;2015-05-21 17:24;14;11;"Apple、iOS 9のマップに乗換案内を導入へ http://tcrn.ch/1cR1erM pic.twitter.com/XAJdqyc28F";;;;"601544117009653760";https://twitter.com/jptechcrunch/status/601544117009653760
symantec;2015-05-21 17:20;23;8;"Apple restores iCloud after outage impacts 200 million people http://symc.ly/1Emb2zZ pic.twitter.com/M4cKuJwQ0i";;;;"601543033465786368";https://twitter.com/symantec/status/601543033465786368
nobi;2015-05-21 17:16;7;14;"ITmediaが、Apple Watchの各バンドのレビューをやっている。これは大手メデイアだからこそできる、いい企画！ http://healthcare.itmedia.co.jp/hc/spv/1505/22/news013.html …";;;;"601542007115227136";https://twitter.com/nobi/status/601542007115227136
TechCrunch;2015-05-21 17:03;83;52;"Apple said to be bringing transit directions to iOS 9 http://tcrn.ch/1Lpm8tX pic.twitter.com/iaz1BiHtNd";;;;"601538735780589569";https://twitter.com/TechCrunch/status/601538735780589569
newscomauHQ;2015-05-21 17:01;6;3;"Did Apple just leak a new iPhone? http://bit.ly/1LqPisH pic.twitter.com/3YtFLn1mXJ";;;;"601538218853531649";https://twitter.com/newscomauHQ/status/601538218853531649
usatodaytech;2015-05-21 17:00;2;2;"This surfaces again: Apple said to work on a 12-inch iPad http://www.usatoday.com/story/tech/2015/05/21/apple-ipad-12/27717787/ …";;;;"601538012149755904";https://twitter.com/usatodaytech/status/601538012149755904
