username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-06-13 08:41;37;30;"Everything Apple announced at WWDC 2015 in one handy list http://tnw.me/1s6zthb # WWDC15 # ICYMIpic.twitter.com/Cj4EeZM7nO";;;# #;"609747496412282880";https://twitter.com/TheNextWeb/status/609747496412282880
CNET;2015-06-13 08:40;44;42;"Apple MacBook Pro (15-inch, 2015): Tiny tweaks for the biggest MacBook (review) http://cnet.co/1I7nvKs pic.twitter.com/UlIjqYtu1o";;;;"609747073488023552";https://twitter.com/CNET/status/609747073488023552
ForbesTech;2015-06-13 08:30;51;31;"The Apple Music catalog is starting with more than 30 million songs: http://onforb.es/1Tca8Bk pic.twitter.com/h7ORJTGN1j";;;;"609744540652716032";https://twitter.com/ForbesTech/status/609744540652716032
Gothamist;2015-06-13 08:22;20;23;"The new Upper East Side Apple Store is open today http://gothamist.com/2015/06/12/apple_store_ues.php …pic.twitter.com/GOac1V9H6l";;;;"609742644726624257";https://twitter.com/Gothamist/status/609742644726624257
NYMag;2015-06-13 08:01;16;25;"Here's why Spotify should be very, very afraid of Apple Music: http://nym.ag/1cR3MG3 pic.twitter.com/hdFjfYXgpd";;;;"609737240823115777";https://twitter.com/NYMag/status/609737240823115777
nytopinion;2015-06-13 08:00;8;14;"Can everyday artists make a real living in an age of @ Spotify and @ AppleMusic? http://nyti.ms/1FQrg6B pic.twitter.com/qOiKbLuRNc";;@ @;;"609737081103994880";https://twitter.com/nytopinion/status/609737081103994880
mashable;2015-06-13 07:00;58;46;"New Apple Store in NYC's Upper East Side used to be a bank, so the original basement vault will be a VIP showroom. http://on.mash.to/1QtDiwY";;;;"609722084269424640";https://twitter.com/mashable/status/609722084269424640
ForbesTech;2015-06-13 07:00;26;20;""Apple Pay needs merchants more than merchants need Apple Pay.” http://onforb.es/1QGmIop";;;;"609721887531368448";https://twitter.com/ForbesTech/status/609721887531368448
engadget;2015-06-13 06:46;40;35;"More evolutionary than revolutionary, Apple Music still needs tuning: http://engt.co/1QtrcDS pic.twitter.com/GciAdADFUF";;;;"609718578552676352";https://twitter.com/engadget/status/609718578552676352
Einboeck;2015-06-13 06:19;0;0;"Apple und Google im Wettlauf um den schnelleren Tod der Apps http://www.wired.com/2015/06/apple-google-ecosystem/?mbid=social_twitter …";;;;"609711583162404864";https://twitter.com/Einboeck/status/609711583162404864
businessinsider;2015-06-13 06:09;27;34;"A former Apple employee describes what it was like to work on the design team under Steve Jobs http://read.bi/1MsRXSG";;;;"609709050650062848";https://twitter.com/businessinsider/status/609709050650062848
CNBC;2015-06-13 06:02;62;56;"The last time Apple did this, it rallied 55% » http://cnb.cx/1FNTFZO pic.twitter.com/yCemZXn80O";;;;"609707410744287232";https://twitter.com/CNBC/status/609707410744287232
ValaAfshar;2015-06-13 05:41;14;14;"The second revolution: having transformed the music business once, Apple is at it again http://econ.st/1QtypnA pic.twitter.com/K79BfnlA5e";;;;"609702005486059520";https://twitter.com/ValaAfshar/status/609702005486059520
msquinn;2015-06-13 05:12;17;38;"Apple & Google need to lock down auto-redirect ads. They're a growing problem that makes mobile browsing impossible. http://techcrunch.com/2015/03/19/mobile-web-surfers-again-facing-unexpected-redirects-to-app-store-native-apps/#.ghr7vw:L4NN …";;;#;"609694831598809088";https://twitter.com/msquinn/status/609694831598809088
businessinsider;2015-06-13 05:06;41;25;"Apple's most important service is about to get so much better http://read.bi/1L1oLEW pic.twitter.com/qwEQgig7bF";;;;"609693247980613633";https://twitter.com/businessinsider/status/609693247980613633
TechCrunch;2015-06-13 05:05;266;191;"The strengths and weaknesses of Apple Music http://tcrn.ch/1MPMPsI pic.twitter.com/2cxnCdOjai";;;;"609693005331697664";https://twitter.com/TechCrunch/status/609693005331697664
businessinsider;2015-06-13 05:02;23;49;"How a 'fake' Craigslist ad from Apple led Brit Morin to her fabulous career http://read.bi/1GjkTuM pic.twitter.com/7XnwO8OzYb";;;;"609692402610216961";https://twitter.com/businessinsider/status/609692402610216961
businessinsider;2015-06-13 05:02;19;12;"Apple has finally given the people making Watch apps the freedom to make them awesome http://read.bi/1Bc3qWc pic.twitter.com/7hHuOOgVjz";;;;"609692213040259074";https://twitter.com/businessinsider/status/609692213040259074
TheNextWeb;2015-06-13 04:56;23;9;"Apple’s new developer program may actually bring more extensions to Safari http://tnw.me/xXzKFx6 pic.twitter.com/5PkN6N35KE";;;;"609690741091237889";https://twitter.com/TheNextWeb/status/609690741091237889
Kroker;2015-06-13 04:17;2;0;"# Apple präsentiert “new amazing product”: den # C64 (Video) --> http://blog.wiwo.de/look-at-it/2013/07/26/apple-prasentiert-new-amazing-product-den-c64-video/ …pic.twitter.com/W3xfZrrs6B";;;# #;"609680940605042688";https://twitter.com/Kroker/status/609680940605042688
IngVersteher;2015-06-13 01:30;0;0;"10 Gründe, warum # Apple mit dem # iCar erfolgreich wird http://ow.ly/NKOEL  Digitalisierungpic.twitter.com/Vs6ILeYOkK";;;# #;"609639018574290944";https://twitter.com/IngVersteher/status/609639018574290944
TheEconomist;2015-06-13 01:19;168;117;"The second revolution: having transformed the music business once, Apple is at it again http://econ.st/1QtypnA pic.twitter.com/dOUFJkv74L";;;;"609636097388335104";https://twitter.com/TheEconomist/status/609636097388335104
TechCrunch;2015-06-12 19:22;93;81;"Everything Apple is trying to kill with iOS 9 http://tcrn.ch/1JOLfr8";;;;"609546270907219968";https://twitter.com/TechCrunch/status/609546270907219968
applenws;2015-06-12 19:06;4;9;"Realdoll invests in AI for future sexbots that move, and talk dirty http://engt.co/1FQsizw # apple";;;#;"609542293473767424";https://twitter.com/applenws/status/609542293473767424
CNBC;2015-06-12 18:45;23;15;"This is Apple's real advantage in streaming music » http://cnb.cx/1FYycO2  (op-ed)pic.twitter.com/umBxNhFQxR";;;;"609537050258358273";https://twitter.com/CNBC/status/609537050258358273
nypost;2015-06-12 18:15;22;11;"Will Apple kill the iPod? http://nyp.st/1JOo68a pic.twitter.com/xRRGqoEZMs";;;;"609529532152971264";https://twitter.com/nypost/status/609529532152971264
Inc;2015-06-12 18:12;25;26;"5 startups making enemies with Apple @ grahamwinfrey http://bit.ly/1I9ElYZ pic.twitter.com/RU7zKOTKp6";;@;;"609528862330998784";https://twitter.com/Inc/status/609528862330998784
TechCrunch;2015-06-12 17:59;27;12;"CrunchWeek: Apple Makes Music, Oculus Aims For Mainstream, Twitter CEO Shakeup http://tcrn.ch/1JOZAnp  by @ loyalelectron";;@;;"609525386200780801";https://twitter.com/TechCrunch/status/609525386200780801
timesofindia;2015-06-12 17:45;8;9;"Apple replacing tea in Kangra plantations http://timesofindia.indiatimes.com/india/Apples-orchards-replace-tea-gardens-in-lower-Himachal/articleshow/47636662.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"609521832765435904";https://twitter.com/timesofindia/status/609521832765435904
applenws;2015-06-12 17:43;5;11;"The original number-pushing puzzle game, 'Threes,' goes free http://engt.co/1QTNmds # apple";;;#;"609521376651640832";https://twitter.com/applenws/status/609521376651640832
applenws;2015-06-12 17:43;6;9;"Apple Loop: Tim Cook Ignores Apple Watch Sales, A BlackBerry Killing iPhone ... - Forbes http://bit.ly/1KMeZFL # apple";;;#;"609521375846338560";https://twitter.com/applenws/status/609521375846338560
TechCrunch;2015-06-12 17:37;63;56;"June is a countertop smart oven designed by former Apple, Google, and GoPro employees http://tcrn.ch/1cQQJEt pic.twitter.com/NYzrVnwWfe";;;;"609519829960294401";https://twitter.com/TechCrunch/status/609519829960294401
WIRED;2015-06-12 17:10;89;64;"Apple’s support of ad blocking may upend how the web works http://wrd.cm/1QtKNnz";;;;"609513042242613248";https://twitter.com/WIRED/status/609513042242613248
businessinsider;2015-06-12 17:10;37;34;"Why Apple paid for this 15-year-old teen developer to meet Tim Cook at its conference http://buff.ly/1f57jlT pic.twitter.com/zFVVlpEfSl";;;;"609513041890291713";https://twitter.com/businessinsider/status/609513041890291713
wired_jp;2015-06-12 17:00;14;24;"Apple Watchは、なぜ「iWatch」ではなかったのか。社の命運を握る新デヴァイスに秘められた意図を、デザイン・シンカー池田純一が読み解く。 http://wired.jp/2015/06/07/apple-watch-i-watch/ …pic.twitter.com/8DNmOPUWWe";;;;"609510677280124928";https://twitter.com/wired_jp/status/609510677280124928
MarketSmith;2015-06-12 17:00;1;0;"Check out Kevin Marder's latest post "Apple is not ready to shine" via @ mardermarket: http://www.marketwatch.com/story/apple-is-not-ready-to-shine-2015-06-09 … $ COMPX $ AAPL $ JD";;@;;"609510670862782465";https://twitter.com/MarketSmith/status/609510670862782465
TopStocksToday;2015-06-12 17:00;0;0;"Check out Kevin Marder's latest post "Apple is not ready to shine" via @ mardermarket: http://www.marketwatch.com/story/apple-is-not-ready-to-shine-2015-06-09 … $ COMPX $ AAPL $ JD";;@;;"609510670799925248";https://twitter.com/TopStocksToday/status/609510670799925248
ChatHomeScreen;2015-06-12 17:00;0;0;"NEW # TECH: Apple's 'News' app is a flipbook reader for your phone http://buff.ly/1f60VuA pic.twitter.com/xnPhYu2tbX";;;#;"609510667587047424";https://twitter.com/ChatHomeScreen/status/609510667587047424
