username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anoorani;2017-07-22 09:52;20;7;"The apple picker, hotel worker, candy maker and caretaker. All moms. All deported. https://www.newyorker.com/news/news-desk/the-mothers-being-deported-by-trump?mbid=nl_TNY%20Template%20-%20With%20Photo%20(33)&CNDID=22539327&spMailingID=11534646&spUserID=MTMzMTc5ODM0MzA0S0&spJobID=1202004242&spReportId=MTIwMjAwNDI0MgS2 …";;;;"888803827155165184";https://twitter.com/anoorani/status/888803827155165184
gmcolli;2017-07-22 09:38;10;26;"El esperado emoticono de la lactancia materna ya está disponible para Apple http://buff.ly/2um7oe4 pic.twitter.com/fYtNKFw0WQ";;;;"888800345673138176";https://twitter.com/gmcolli/status/888800345673138176
dws_ch;2017-07-22 09:30;0;0;"Sporttracking: Apple will mehr Daten als alle anderen gesammelt haben http://buff.ly/2tCsVNA";;;;"888798294012567552";https://twitter.com/dws_ch/status/888798294012567552
OEA_Cyber;2017-07-22 08:01;23;11;"iPhone patch: Apple updates security to stop potential Wi-Fi attack https://usat.ly/2uQYUhV";;;;"888776035398860802";https://twitter.com/OEA_Cyber/status/888776035398860802
Leonid3r;2017-07-22 07:50;0;0;"Updates für iTunes und iCloud für Windows - Mac & i https://www.heise.de/mac-and-i/meldung/Updates-fuer-iTunes-und-iCloud-fuer-Windows-3777853.html … # Apple # Update # iTunes # iCloud # Windows";;;# # # # #;"888773222954618884";https://twitter.com/Leonid3r/status/888773222954618884
Leonid3r;2017-07-22 07:49;0;0;"Bugfix- und Sicherheitsupdates für watchOS und tvOS - Mac & i https://www.heise.de/mac-and-i/meldung/Bugfix-und-Sicherheitsupdates-fuer-watchOS-und-tvOS-3777843.html … # Apple # Bugfix # security # update # watchOS # tvOS";;;# # # # # #;"888772963406938112";https://twitter.com/Leonid3r/status/888772963406938112
nytimesarts;2017-07-22 06:06;8;24;""Silver Apples of the Moon" was introduced at a New York disco where many danced when the music turned throbbing http://nyti.ms/2ujUj4K";;;;"888747163114762240";https://twitter.com/nytimesarts/status/888747163114762240
Comitelactancia;2017-07-22 14:27;14;13;"Ya se puede dar el pecho en Apple http://fb.me/xqFRRJPO";;;;"888873174338875393";https://twitter.com/Comitelactancia/status/888873174338875393
KevinBCook;2017-07-22 11:54;8;2;"$83 Billion market by 2021?! The four waves of augmented reality (that Apple owns) http://tcrn.ch/2vfsESB  #via @ techcrunch";;@;#via;"888834552122224641";https://twitter.com/KevinBCook/status/888834552122224641
Gadgets360;2017-07-22 11:30;3;11;"After Apple Watch, has the iPad's focus shifted towards health as well? http://gadgets.ndtv.com/tablets/features/ipad-hospitals-health-care-market-1727227 …";;;;"888828490639921152";https://twitter.com/Gadgets360/status/888828490639921152
Inc;2017-07-22 10:06;13;7;"The Quarrel Between Qualcomm and Apple Gets Intense - What it Means for Entrepreneurs @ PeterGascahttp://on.inc.com/2eDXJLN";;@;;"888807418230177792";https://twitter.com/Inc/status/888807418230177792
NYTStyles;2017-07-22 09:30;4;9;"Tech companies like Apple, Facebook, Google and Uber have turned Pittsburgh into Silicon Valley East. http://nyti.ms/2vsCKzK";;;;"888798349167665154";https://twitter.com/NYTStyles/status/888798349167665154
CNET;2017-07-22 09:25;20;42;"The Apple Watch 3 rumor mill is going crazy http://cnet.co/2uT8qRI pic.twitter.com/fgaBVxObwL";;;;"888797054503464961";https://twitter.com/CNET/status/888797054503464961
SimonThomasAC;2017-07-22 08:29;8;12;"BBC News - Cider study finds unknown 'Wales-only' apples and pears http://www.bbc.co.uk/news/uk-wales-39950413 …";;;;"888782965458825216";https://twitter.com/SimonThomasAC/status/888782965458825216
businessinsider;2017-07-22 08:01;10;9;"Apple busted the biggest myth about how to save your iPhone's battery life http://read.bi/2uhVB0b pic.twitter.com/spacc2iKFx";;;;"888775926653300738";https://twitter.com/businessinsider/status/888775926653300738
nytimesmusic;2017-07-22 07:24;6;9;"Morton Subotnick performed “Silver Apples of the Moon” to celebrate its 50th anniversary. Our review: http://nyti.ms/2ukLBok";;;;"888766583820230657";https://twitter.com/nytimesmusic/status/888766583820230657
TommasiniNYT;2017-07-22 06:08;5;6;"Review: Revisiting a Throbbing Classic of Electronic Music. "Silver Apples" holds up really well after 50 years. https://nyti.ms/2tnSHFJ";;;;"888747656507424768";https://twitter.com/TommasiniNYT/status/888747656507424768
htTweets;2017-07-22 05:43;4;19;"Shimla rape-murder: Backbone of apple economy, Nepalese threaten agitation http://read.ht/B3Qi @ gauravbishtht reportspic.twitter.com/orFxTZGt71";;@;;"888741323171217410";https://twitter.com/htTweets/status/888741323171217410
nigewillson;2017-07-22 05:20;4;5;"The smartphone is eventually going to die, and Apple, Google, Microsoft, &Facebook are racing to kill it http://read.bi/2tYyuJw # Smartphonepic.twitter.com/h914ruY4v5";;;#;"888735403825659904";https://twitter.com/nigewillson/status/888735403825659904
cnni;2017-07-22 04:31;72;115;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2uGjXUk pic.twitter.com/1rS4LcU75o";;;;"888723074165731328";https://twitter.com/cnni/status/888723074165731328
DanielBurrus;2017-07-22 04:15;8;6;"# Apple unveils smart # home experiences in its retail stores worldwidehttp://tcrn.ch/2sQ5tNb";;;# #;"888719026360287232";https://twitter.com/DanielBurrus/status/888719026360287232
IrishTimesBiz;2017-07-22 03:34;8;8;"State seeks financiers to manage up to €15bn in Apple tax money http://www.irishtimes.com/business/technology/state-seeks-financiers-to-manage-up-to-15bn-in-apple-tax-money-1.3163950?utm_source=dlvr.it&utm_medium=twitter …";;;;"888708729931128833";https://twitter.com/IrishTimesBiz/status/888708729931128833
Kroker;2017-07-22 02:52;0;0;"Wochenend-Wiederholung: Amazon Alexa, Apple Siri, Google Home, Microsoft Cortana: Big Brother zu Hause (Video) --> http://blog.wiwo.de/look-at-it/2017/07/21/amazon-alexa-apple-siri-google-home-microsoft-cortana-big-brother-zu-hause-video/ …pic.twitter.com/aP4rfIhK4o";;;;"888698272893763586";https://twitter.com/Kroker/status/888698272893763586
CNNnews18;2017-07-22 02:48;4;9;"Apple # iPadPro was announced at # wwdc2017 and comes with iOS11 that makes it more than just a tablet.http://www.news18.com/news/tech/apple-ipad-pro-10-5-inch-review-the-ecosystem-that-you-always-needed-1468565.html …";;;# #;"888697276058578945";https://twitter.com/CNNnews18/status/888697276058578945
WIRED_Germany;2017-07-22 02:45;1;0;"Warum Apple die Fitnessdaten seiner Mitarbeiter überwacht → http://bit.ly/AppleSport pic.twitter.com/5mePrJWxMW";;;;"888696397528260609";https://twitter.com/WIRED_Germany/status/888696397528260609
Recode;2017-07-22 02:30;11;19;"Apple has named its first managing director for China: https://www.recode.net/2017/7/18/15994992/isabel-ge-mahe-apple-china-managing-director?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"888692602014507008";https://twitter.com/Recode/status/888692602014507008
CorleoneEvren;2017-07-22 02:11;1;0;"Neue Betrugsmasche: Jetzt müssen Apple-Kunden vorsichtig sein - CHIP http://www.chip.de/news/Apple-Kunden-im-Visier-von-Cyberkriminellen_119198627.html …";;;;"888687836098179072";https://twitter.com/CorleoneEvren/status/888687836098179072
holimuk;2017-07-22 02:05;0;0;"Apple Pay multiplie les partenariats http://po.st/qwmBaI @ N26 setzt in Frankreich etablierte Banken mit Apple Pay unter Druck";;@;;"888686404053684224";https://twitter.com/holimuk/status/888686404053684224
ThomasHoch21;2017-07-22 01:08;0;0;"The (R)evolution of Steve Jobs: Das Leben des Apple-Gründers als Oper | Mac & i http://www.heise.de/mac-and-i/meldung/The-R-evolution-of-Steve-Jobs-Das-Leben-des-Apple-Gruenders-als-Oper-3779991.html … # SteveJobs";;;#;"888672045063700480";https://twitter.com/ThomasHoch21/status/888672045063700480
CNN;2017-07-22 01:02;626;1887;"This teenager created a hijab emoji in her bedroom last year. Now it's coming to all Apple devices. http://cnn.it/2tcNe4B pic.twitter.com/nQq5AFrwSb";;;;"888670520572555264";https://twitter.com/CNN/status/888670520572555264
BBCRadio4;2017-07-22 00:43;15;35;"A drop fell on the apple tree, Another on the roof; A half a dozen kissed the eaves, And made the gables laugh. http://bbc.in/2uLJ0p5";;;;"888665840970760192";https://twitter.com/BBCRadio4/status/888665840970760192
masurakusuo;2017-07-21 22:50;2;11;"「私のための絵文字はない」ムスリム少女が考えた絵文字をAppleが採用した理由 https://www.buzzfeed.com/jp/saoriibuki/hijab-emoji-jp?utm_term=.bhW0XpvDJV … @ ciaoliviaさんから";;@;;"888637304473964544";https://twitter.com/masurakusuo/status/888637304473964544
apple_watchapps;2017-07-21 21:34;0;0;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://buff.ly/2vk8Eh5 http://fb.me/8pO9GancI";;;;"888618119299837952";https://twitter.com/apple_watchapps/status/888618119299837952
Inc;2017-07-21 21:08;43;90;"In 1 Short Sentence, Apple CEO Tim Cook Gives Brilliant Advice for Career Success @ MarcelSchwanteshttp://on.inc.com/2uA67mc";;@;;"888611609245077506";https://twitter.com/Inc/status/888611609245077506
CNET;2017-07-21 20:45;36;79;"Turn your Mac or PC into a cheap and easy Apple TV http://cnet.co/2uRXFPq pic.twitter.com/yeQjxa3PzY";;;;"888605797458079744";https://twitter.com/CNET/status/888605797458079744
CNET;2017-07-21 19:45;20;30;"10 hidden features of Apple Music you need to know http://cnet.co/2uRTC5S pic.twitter.com/u6JlBub73J";;;;"888590702984278016";https://twitter.com/CNET/status/888590702984278016
FastCompany;2017-07-21 18:30;15;22;"How Steve Jobs set Apple on course to rule consumer augmented reality http://buff.ly/2uHYpX2 pic.twitter.com/Jt7szo1Cap";;;;"888571847561838593";https://twitter.com/FastCompany/status/888571847561838593
technology;2017-07-21 18:03;20;19;"Here's why Apple Pay is getting beaten out by QR codes in developing markets https://www.bloomberg.com/view/articles/2017-07-19/china-s-cashless-revolution …pic.twitter.com/zaMEBvRAvQ";;;;"888565071588204544";https://twitter.com/technology/status/888565071588204544
AnnNyberg;2017-07-21 17:09;3;6;"Update kids, update! Apple issues security updates for Mac and iOS to stop potential attack through Wi-Fi https://usat.ly/2uQYUhV pic.twitter.com/DWFeQJuaEb";;;;"888551635697360896";https://twitter.com/AnnNyberg/status/888551635697360896
josieliasreis;2017-07-21 17:09;0;0;"Apple Loop: New iPhone 8 Design Leaks, Apple's Risky iPhone 7S Decision, Latest MacBook Pro Secrets http://ift.tt/2gR7qY6";;;;"888551468025905153";https://twitter.com/josieliasreis/status/888551468025905153
BRamachandran4;2017-07-21 17:05;0;0;"That community has a belief and so does legal ones have a trust and in Google, Microsoft, Apple, Safari,we trust and…https://lnkd.in/fsTXPD3";;;;"888550449003024385";https://twitter.com/BRamachandran4/status/888550449003024385
HuffPoUKParents;2017-07-21 17:05;0;0;"Gwyneth Paltrow shares photo of 13-year-old Apple doing sunset yoga at the beach http://huffp.st/pEaBYDQ pic.twitter.com/PieMHzM3OR";;;;"888550440148754432";https://twitter.com/HuffPoUKParents/status/888550440148754432
HermitCDN;2017-07-21 17:04;0;0;"Tech giants spend record amounts on lobbying under Trump - Google, Apple and Amazon all spent record amounts lo... http://ow.ly/o15O50cXIJK";;;;"888550303284514816";https://twitter.com/HermitCDN/status/888550303284514816
SyracusePawn;2017-07-21 17:04;0;0;"# HiTech # Gadget # Apple # Gaming Aphex Twin is the latest artist to open an online record storehttp://ht.ly/AUJp50cXIyU";;;# # # #;"888550212867956737";https://twitter.com/SyracusePawn/status/888550212867956737
WestonSMare;2017-07-21 17:03;0;0;"Google, Amazon, Apple, Facebook blow massive amounts lobbying Trump administration http://fb.me/26ph2aUqv";;;;"888549970340528132";https://twitter.com/WestonSMare/status/888549970340528132
aaronpa;2017-07-21 17:02;0;0;"Apple Names New China Head as Sales Fall http://buff.ly/2uktHRc";;;;"888549655432142848";https://twitter.com/aaronpa/status/888549655432142848
ksandler1;2017-07-21 17:00;0;0;"Amazon is supposedly deciding between Apple-like privacy safeguards and Google-style openness for Alexa https://www.fastcompany.com/40440637/amazons-alexa-has-a-data-dilemma-be-more-like-apple-or-google … # privacy";;;#;"888549170184900608";https://twitter.com/ksandler1/status/888549170184900608
SadistikDesign;2017-07-21 17:00;0;1;"iNeed an iPad Pro with a quickness... The 5 Best # Apps for # Sketching on an # iPad # Pro http://buff.ly/2ufEQT8 # iPadPro # Apple # Tablet # Apppic.twitter.com/JmD1iDaOwi";;;# # # # # # # #;"888549159938256897";https://twitter.com/SadistikDesign/status/888549159938256897
