username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreetTech;2017-08-02 17:05;1;0;"Apple Shares Are Booming Overseas as Tech Giant Heads to $800 Billion Valuation $ AAPLhttp://dlvr.it/PbP3Q0";;;;"892899101032890369";https://twitter.com/TheStreetTech/status/892899101032890369
techiblog;2017-08-02 17:05;0;1;"Plex Brings its Live TV Streaming Service to Apple TV and Android, Adds Time-shifting https://techcrunch.com/2017/08/02/plex-brings-its-live-tv-streaming-service-to-apple-tv-and-android-adds-time-shifting/ …";;;;"892899073778438148";https://twitter.com/techiblog/status/892899073778438148
ToddBergin;2017-08-02 17:05;0;1;"Damn, Apple's earnings are on fire http://mashable.com/2017/08/01/apple-earnings-so-good/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"892899072172052480";https://twitter.com/ToddBergin/status/892899072172052480
ErikVeland;2017-08-02 17:03;0;1;"Apple’s work with accessibility deserves a heck of a lot more recognition. https://www.wired.com/story/how-apple-is-putting-voices-in-users-headsliterally …";;;;"892898760803532800";https://twitter.com/ErikVeland/status/892898760803532800
SteveKopack;2017-08-02 17:03;1;3;"Apple is suddenly looking to hire a bunch of map tech experts https://www.cnbc.com/2017/08/02/apple-has-over-70-map-tech-job-openings.html …";;;;"892898682038779904";https://twitter.com/SteveKopack/status/892898682038779904
jimborden;2017-08-02 17:03;1;0;"Apple Sales Rise, Pushed by Purchases of iPads and Macs https://www.wsj.com/articles/apple-sales-rise-pushed-by-sales-of-ipads-and-macs-1501619719 … via @ WSJ @ trippmickle # iPad";;@ @;#;"892898567781830656";https://twitter.com/jimborden/status/892898567781830656
ccosta77;2017-08-02 17:02;0;0;"Apple’s June Panic Brings September iPhones - Apple’s September quarter forecasts suggested to many analysts th... http://ow.ly/jhFm50dbnED";;;;"892898375879798784";https://twitter.com/ccosta77/status/892898375879798784
Ewan;2017-08-02 17:01;2;3;"Galaxy Note 8 Launch Date Is An Aggressive Attack Against Apple via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/08/02/samsung-galaxy-note8-launch-release-date-fights-apple/#3d15ba8a1af8 …";;@;#3d15ba8a1af8;"892898298490703872";https://twitter.com/Ewan/status/892898298490703872
MobileDevMemo;2017-08-02 17:01;0;1;"What Apple's earnings tell us about the iPhone 8 - CNET http://feedproxy.google.com/~r/cnet/tcoc/~3/Y6PFx4hriTI/ …";;;;"892898086107918336";https://twitter.com/MobileDevMemo/status/892898086107918336
raywongy;2017-08-02 17:01;1;0;"This is a solid analysis by @ adariostrange. Really excellent: Why Apple plays China’s censorship game http://mashable.com/2017/08/02/apple-censorship-china/#zsiUdzYPKjOi … via @ mashable";;@ @;#zsiUdzYPKjOi;"892898077576757248";https://twitter.com/raywongy/status/892898077576757248
stevepyoung;2017-08-02 17:00;0;1;"This is why Steve Jobs got fired from Apple — and how he came back to save the company http://buff.ly/2uQB5Wi  by @ gamoidpic.twitter.com/LqecKkg8QU";;@;;"892897939022127104";https://twitter.com/stevepyoung/status/892897939022127104
PlayaTechnology;2017-08-02 17:00;0;2;"Time to go to the @ Apple store to test out the new @ RED_Cinema Raven 4.5K camera!http://ow.ly/tv2u30e7wq9";;@ @;;"892897852594278400";https://twitter.com/PlayaTechnology/status/892897852594278400
dchou1107;2017-08-02 17:00;1;1;"Tech stocks send another bearish warning of bigger market sell-off, even with Apple at highs http://buff.ly/2vpF3pL";;;;"892897850807521280";https://twitter.com/dchou1107/status/892897850807521280
AlArabiya_Eng;2017-08-02 17:00;2;0;"Know the next big leap for # Apple after the # iPhone http://ara.tv/w4yyt pic.twitter.com/9jYR29fD2H";;;# #;"892897809766207490";https://twitter.com/AlArabiya_Eng/status/892897809766207490
