username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-03-21 06:51;10;8;"Clips: neue iOS-App für Videoaufnahmen von Apple https://www.heise.de/mac-and-i/meldung/Clips-neue-iOS-App-fuer-Videoaufnahmen-von-Apple-3660714.html …";;;;"844184600901566464";https://twitter.com/mac_and_i/status/844184600901566464
morgenpost;2017-03-21 06:46;0;0;"Marktbelebung: Apple führt preiswerteres iPad-Modell ein http://dlvr.it/Nh5nq3 pic.twitter.com/OsXpzxUGc0";;;;"844183349878915072";https://twitter.com/morgenpost/status/844183349878915072
itm_nlab;2017-03-21 06:42;297;137;"Apple、新型iPadを3月25日から注文受付開始　価格は3万7800円から - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1703/21/news141.html … @ itm_nlabpic.twitter.com/Er2RKZI1BX";;@;;"844182475605663744";https://twitter.com/itm_nlab/status/844182475605663744
Reuters;2017-03-21 06:42;102;83;"Apple unveils new iPad starting at $329 http://reut.rs/2nwxRVb pic.twitter.com/P7XBYSLD32";;;;"844182415115517955";https://twitter.com/Reuters/status/844182415115517955
cnntech;2017-03-21 06:41;574;740;"# Apple unveils special-edition iPhone 7 in red http://cnnmon.ie/2mQjsQ3 pic.twitter.com/53O0pbdviT";;;#;"844182057186185216";https://twitter.com/cnntech/status/844182057186185216
welt;2017-03-21 06:37;9;16;"Rotes iPhone: Apple bringt am Freitag überraschend neue Geräte auf den Markt http://to.welt.de/LqryUDb pic.twitter.com/pvm2nrP6m5";;;;"844181226491695104";https://twitter.com/welt/status/844181226491695104
actueelitnieuws;2017-03-21 06:36;0;0;"Apple maakt rode iPhone 7 http://dlvr.it/Nh5cCw  -Tlgrfpic.twitter.com/lK4lrxnPU2";;;;"844180904893325316";https://twitter.com/actueelitnieuws/status/844180904893325316
CNET;2017-03-21 06:35;1674;2865;"Red iPhone 7s, a new iPad and a social video app. It's been a busy morning for @ Apple fans! http://cnet.co/2nGgEJg pic.twitter.com/ulYkn55XBS";;@;;"844180560184578048";https://twitter.com/CNET/status/844180560184578048
business;2017-03-21 06:34;1055;1415;"Apple is releasing a special edition red iPhone 7 and a new, cheaper iPad http://bloom.bg/2nO4zPe pic.twitter.com/x8qKSpayfJ";;;;"844180295456841733";https://twitter.com/business/status/844180295456841733
DigiBuzz_de;2017-03-21 06:33;0;0;"Apple stellt neues „Billig“-iPad in 9,7 Zoll vor – und färbt das iPhone 7 rot http://ift.tt/2nO6fZ4";;;;"844180246735798272";https://twitter.com/DigiBuzz_de/status/844180246735798272
AnnaMarina13;2017-03-21 06:32;0;0;"Apple verzichtet auf die Keynote: Diese Produkte gibt's jetzt neu im Apple-Store http://dlvr.it/Nh5XJR pic.twitter.com/TYlnZ3YJtK";;;;"844180018611679232";https://twitter.com/AnnaMarina13/status/844180018611679232
zeitungamade;2017-03-21 06:32;0;0;"So unspektakulär wie nie: Apple veröffentlicht neues iPhone - CHIP Online http://dlvr.it/Nh5VP7  Technik Wissenpic.twitter.com/gEyQByGQgg";;;;"844179885518082048";https://twitter.com/zeitungamade/status/844179885518082048
USATODAY;2017-03-21 06:18;86;138;"Apple has also introduced a model of its iPhone 7 in red. http://usat.ly/2nijNxY  (Photo: Apple) pic.twitter.com/iGcO7O6YkQ";;;;"844176441550012417";https://twitter.com/USATODAY/status/844176441550012417
TESYSShopping;2017-03-21 06:15;0;0;"Giovanni: Game-Boy-Emulator für die Apple Watch - Entwickler Gabriel O'Flaherty-Chan macht Pokémon Yellow auf d... http://ow.ly/TcNU50aknWD";;;;"844175722604380160";https://twitter.com/TESYSShopping/status/844175722604380160
CNN;2017-03-21 06:14;410;664;"Apple unveils a special red version of the iPhone 7 and 7 Plus -- and it's red http://cnn.it/2mQbypL";;;;"844175259225985025";https://twitter.com/CNN/status/844175259225985025
martin_fischer;2017-03-21 06:12;1;1;"iPad: Apple stellt günstigeres Einstiegsmodell mit 9,7 Zoll vor http://ift.tt/2nwnMHP # tech # news";;;# #;"844174814545924098";https://twitter.com/martin_fischer/status/844174814545924098
aktionaer;2017-03-21 06:08;0;1;"Überraschung bei Apple geglückt: iPhone 7 & iPhone 7 Plus in roter Sonderedition präsentiert + neue App http://tiny.li/8Pge pic.twitter.com/fSBH6N0NNO";;;;"844173757350641664";https://twitter.com/aktionaer/status/844173757350641664
GameEvangelist;2017-03-21 06:06;0;1;""Während du schliefst: Apple setzt auf Augmented Reality statt Virtual Reality" # tech # Apple # AR # VRhttp://www.gruenderszene.de/allgemein/apple-wework-samsung …";;;# # # #;"844173453838159873";https://twitter.com/GameEvangelist/status/844173453838159873
rpo_digitale;2017-03-21 06:05;1;2;"Überraschende Ankündigung - Apple bringt neue iPhones und neues iPad - am Freitag http://rp-online.de/1.6703817";;;;"844173027445280769";https://twitter.com/rpo_digitale/status/844173027445280769
CAPinside;2017-03-21 06:01;0;0;"# iPhone, # iPad, # Mac: # Apple verzichtet auf die # Keynote: Diese neuen Produkte gibt's jetzt neu im Apple-Store http://buff.ly/2n9sH0s pic.twitter.com/eQmSHqetoZ";;;# # # # #;"844172081768161280";https://twitter.com/CAPinside/status/844172081768161280
mac_and_i;2017-03-21 06:01;9;4;"iPad: Apple stellt günstigeres Einstiegsmodell vor https://www.heise.de/mac-and-i/meldung/iPad-Apple-stellt-guenstigeres-Einstiegsmodell-vor-3660190.html … # iPadPro # iPad";;;# #;"844172012050432000";https://twitter.com/mac_and_i/status/844172012050432000
noz_de;2017-03-21 05:56;1;1;"# Apple veröffentlicht günstigeres iPad und rotes iPhone 7 http://www.noz.de/deutschland-welt/digitale-welt/artikel/868042 …";;;#;"844170860613255168";https://twitter.com/noz_de/status/844170860613255168
Aktienexperte;2017-03-21 05:49;0;0;"Apple Store ist down: Was präsentiert Apple am frühen Nachmittag? http://dlvr.it/Nh4Zjh # börsepic.twitter.com/EbjFEEvpZp";;;#;"844169108094570500";https://twitter.com/Aktienexperte/status/844169108094570500
itmedia_news;2017-03-21 05:48;3210;2100;"Apple、iPhone 7／7 Plusに新色「Product Red」追加 http://bit.ly/2nGa8SO pic.twitter.com/I6k0WKDTYG";;;;"844168803122532353";https://twitter.com/itmedia_news/status/844168803122532353
schollplatte;2017-03-21 05:47;0;0;"Google und Facebook sehen die Zukunft in Virtual Reality, Apple dagegen in Augmented Reality. Wer gewinnt? https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …";;;;"844168631172956161";https://twitter.com/schollplatte/status/844168631172956161
businessinsider;2017-03-21 05:44;353;337;"Apple releases special edition red iPhone 7 http://read.bi/2mozu7z pic.twitter.com/c6sSJBr8Z1";;;;"844167816303534080";https://twitter.com/businessinsider/status/844167816303534080
BuzzFeedNews;2017-03-21 05:44;181;411;"Hot tip: Apple is releasing a red iPhone to benefit the campaign to fight AIDS and a series of new iPads https://www.buzzfeed.com/charliewarzel/apple-just-announced-new-ipads-and-a-red-iphone …pic.twitter.com/FTPXL3m3o8";;;;"844167753699418112";https://twitter.com/BuzzFeedNews/status/844167753699418112
businessinsider;2017-03-21 05:43;24;18;"Apple just released new faster iPads http://read.bi/2moGRvQ pic.twitter.com/kYasKlXomN";;;;"844167684501753858";https://twitter.com/businessinsider/status/844167684501753858
engadget;2017-03-21 05:42;1028;986;"Apple announces limited-edition red iPhone 7 and iPhone 7 Plus http://engt.co/2n9plKE pic.twitter.com/fsjwSTvSod";;;;"844167285912850434";https://twitter.com/engadget/status/844167285912850434
itsnicolenguyen;2017-03-21 05:40;21;37;"Apple's got a new video editing app that captions your vids as you speak and it's actually pretty cool https://www.buzzfeed.com/nicolenguyen/apple-clips-video-editing-app?utm_term=.ldPRJXl6Y#.ffoOJkxGE …pic.twitter.com/JFyFivWwMs";;;#;"844166724698030081";https://twitter.com/itsnicolenguyen/status/844166724698030081
CNBCnow;2017-03-21 05:39;50;37;"More: Apple also announces a new "Product Red" iPhone 7 and 7 Plus and "Clips" video sharing app http://www.cnbc.com/2017/03/21/new-apple-products.html …pic.twitter.com/nvZZ9e0SZX";;;;"844166536868913152";https://twitter.com/CNBCnow/status/844166536868913152
aktionaer;2017-03-21 05:38;0;0;"Apple veröffentlicht neues iPad, Preis 329$ ; Apple-Aktie zieht vorbörslich an http://tiny.li/2Pge pic.twitter.com/Wr35pUeD3Z";;;;"844166244127424514";https://twitter.com/aktionaer/status/844166244127424514
engadget;2017-03-21 05:36;45;49;"Apple's Clips app makes crafting viral videos in iOS dead-simple http://engt.co/2n9hQTS pic.twitter.com/OSFlzmimL4";;;;"844165725526937601";https://twitter.com/engadget/status/844165725526937601
CNBCnow;2017-03-21 05:34;93;40;"Just In: Apple launches new 9.7-Inch iPad for $329 http://www.cnbc.com/2017/03/21/new-apple-products.html …pic.twitter.com/SaNTN21F34";;;;"844165201872273408";https://twitter.com/CNBCnow/status/844165201872273408
TechCrunch;2017-03-21 05:30;35;44;"Apple offers its own take on Snapchat and Instagram Stories with the simple Clips video editing app http://tcrn.ch/2nG64Sz  by @ bheater";;@;;"844164378966605824";https://twitter.com/TechCrunch/status/844164378966605824
morgenpost;2017-03-21 05:05;0;1;"Apple: Mysteriöse Nachricht im Apple-Store: Kommen neue Modelle? http://dlvr.it/Nh3fSD pic.twitter.com/4jDZaNwkuD";;;;"844158018040156160";https://twitter.com/morgenpost/status/844158018040156160
noz_de;2017-03-21 04:21;1;0;"Website ist down - Veröffentlicht # Apple neue iPhones und iPads am Mittag? http://www.noz.de/deutschland-welt/digitale-welt/artikel/864799 …";;;#;"844146877360693248";https://twitter.com/noz_de/status/844146877360693248
P4p4g10rg10;2017-03-21 03:41;0;0;"Vor 10 Jahren: Apple bringt Apple TV auf den Markt http://ift.tt/2nNF1Sn";;;;"844136958565736448";https://twitter.com/P4p4g10rg10/status/844136958565736448
mac_and_i;2017-03-21 03:41;6;8;"Vor 10 Jahren: Apple bringt Apple TV auf den Markt https://www.heise.de/mac-and-i/meldung/Vor-10-Jahren-Apple-bringt-Apple-TV-auf-den-Markt-3660375.html … # AppleTV # Apple";;;# #;"844136782170066944";https://twitter.com/mac_and_i/status/844136782170066944
mac_and_i;2017-03-21 02:41;5;5;"Game-Boy-Emulator für die Apple Watch https://www.heise.de/mac-and-i/meldung/Game-Boy-Emulator-fuer-die-Apple-Watch-3660367.html … # WatchOS # AppleWatch";;;# #;"844121688031793153";https://twitter.com/mac_and_i/status/844121688031793153
heise_de;2017-03-21 02:38;0;0;"Neue Apple iPads: Was kommen könnte – und was nicht http://dlvr.it/Nh0hrX pic.twitter.com/MpYXm3KFbs";;;;"844120926702587905";https://twitter.com/heise_de/status/844120926702587905
net_seo;2017-03-21 02:12;0;0;"Mysteriöses Apple-Gadget ist ein ... Kartenlesegerät: Wann immer Apple etwas beim… http://dlvr.it/Nh0Dpm # apple # applepark # applecampus";;;# # #;"844114415888678912";https://twitter.com/net_seo/status/844114415888678912
MiiBlinn;2017-03-21 02:03;0;0;"@ AppleMusic zahlt Rapper 1/2 Million für 2 Wochen Exklusivität um neue Nutzer zu ziehen. # Streamingwarhttps://www.heise.de/mac-and-i/meldung/Apple-Music-Apple-zahlt-Rapper-halbe-Million-fuer-zwei-Wochen-Exklusivitaet-3658735.html …";;@;#;"844112158866788353";https://twitter.com/MiiBlinn/status/844112158866788353
Aktienexperte;2017-03-21 01:57;0;0;"Apple Store ist down: Was präsentiert Apple um 13:30 Uhr? http://dlvr.it/Nh00zL # börsepic.twitter.com/3i1qE9PCgz";;;#;"844110627786256384";https://twitter.com/Aktienexperte/status/844110627786256384
de_engadget;2017-03-21 01:50;0;0;"Mysteriöses Apple-Gadget ist ein ... Kartenlesegerät - http://de.engadget.com/2017/03/21/mysterioses-apple-gadget-ist-ein-kartenlesegerat/ …pic.twitter.com/YUzGj8w1Jr";;;;"844108835493240832";https://twitter.com/de_engadget/status/844108835493240832
MartinKaindel;2017-03-21 01:15;0;0;"Neue # Gerüchte um # Apple = # Online-Store geht Dienstagmorgen offline: Kommen neue # iPads u # iPhoneSE?http://bit.ly/2nF0vnr";;;# # # # #;"844100171772366848";https://twitter.com/MartinKaindel/status/844100171772366848
zeitungamade;2017-03-21 00:03;0;0;"Neue Apple-Produkte? Online Store geht down - CHIP Online http://dlvr.it/Ngy203  Technik Wissenpic.twitter.com/c8HafRQUkS";;;;"844081926390468609";https://twitter.com/zeitungamade/status/844081926390468609
teezeh;2017-03-20 23:49;0;1;"Apples nächstes "großes Ding" soll angeblich Augmented Reality werden https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing … via @ technology";;@;;"844078406048342016";https://twitter.com/teezeh/status/844078406048342016
apple_watchapps;2017-03-20 23:08;0;0;"Große Wette auf AugmentedReality: Wird die Smartbrille Apple's nächstes 'One more Thing'? http://fb.me/4ZB57MMRr";;;;"844068235851022336";https://twitter.com/apple_watchapps/status/844068235851022336
EbertFabi;2017-03-20 22:15;0;0;"Während du schliefst: Apple setzt auf Augmented Reality statt Virtual Reality: http://ift.tt/2nuKbp0  - # entrepreneur - March 20, 2017 at…";;;#;"844054848186302465";https://twitter.com/EbertFabi/status/844054848186302465
01net;2017-03-20 22:10;11;5;"Apple préparerait des lunettes de réalité augmentée http://ebx.sh/2n7wdYZ pic.twitter.com/Q0Xo9z6WZB";;;;"844053495858823168";https://twitter.com/01net/status/844053495858823168
webanhalter;2017-03-20 22:00;0;0;"Apple Music: Apple zahlt Rapper halbe Million für zwei Wochen Exklusivität http://ift.tt/2nEFM31";;;;"844051148130713602";https://twitter.com/webanhalter/status/844051148130713602
tech2eets;2017-03-20 21:54;9;15;". @ SamsungMobile # GalaxyS8 smashes through benchmark tests; takes the crown from the @ Apple # iPhone7 – http://buff.ly/2mnv6FG pic.twitter.com/b9jzV1BcSM";;@ @;# #;"844049587241472000";https://twitter.com/tech2eets/status/844049587241472000
CNET;2017-03-20 21:46;12;30;"Play Pokemon on your Apple Watch with this hack http://cnet.co/2nEBAjU pic.twitter.com/adp8e4RrjO";;;;"844047548994277380";https://twitter.com/CNET/status/844047548994277380
PCKrankenhaus;2017-03-20 21:06;0;0;"Neue iPads: Apple setzt wohl auf leise Einführung statt März-2017-Event - Mac & i http://www.heise.de/mac-and-i/meldung/Neue-iPads-Apple-setzt-wohl-auf-leise-Einfuehrung-statt-Maerz-2017-Event-3659456.html …";;;;"844037508367310848";https://twitter.com/PCKrankenhaus/status/844037508367310848
YahooFinance;2017-03-20 20:46;8;15;"Apple's future success depends on India, but it's not going to be easy @ DanielHowley https://yhoo.it/2n1bdBB pic.twitter.com/yZF7ccMbR8";;@;;"844032368520450048";https://twitter.com/YahooFinance/status/844032368520450048
CNET;2017-03-20 20:45;7;16;"Best Apple TV (4th generation) remote cases http://cnet.co/2nuCrmF pic.twitter.com/R1ftdUD9V0";;;;"844032083626512385";https://twitter.com/CNET/status/844032083626512385
TIME;2017-03-20 20:30;24;82;"Don't want Apple's AirPods? Here are 5 alternatives http://ti.me/2mIDzPb";;;;"844028320668966912";https://twitter.com/TIME/status/844028320668966912
business;2017-03-20 20:14;55;80;"Apple's next big thing? Augmented reality http://bloom.bg/2nMA783 pic.twitter.com/NggQ8aatCH";;;;"844024460160262144";https://twitter.com/business/status/844024460160262144
gigazine;2017-03-20 20:00;187;202;"Apple Watch上で初代ポケモンを動作させるために開発されたゲームボーイエミュレータ「Giovanni」 http://gigaz.in/2n88Zlu pic.twitter.com/9u4f1WWOeQ";;;;"844020761148891136";https://twitter.com/gigazine/status/844020761148891136
business;2017-03-20 19:46;17;19;"Samsung's S8 gets its own AI assistant to challenge Apple's Siri http://bloom.bg/2nMKw3p pic.twitter.com/2TUXf2aMVc";;;;"844017308670550016";https://twitter.com/business/status/844017308670550016
sangerkatz;2017-03-20 19:00;9;11;". @ thomaskaplan @ ropear on the Tammany Haul/Big Apple Turnover/New York Fix/your better nickname: https://www.nytimes.com/2017/03/20/us/politics/house-health-care-new-york-republicans.html …";;@ @;;"844005677295177728";https://twitter.com/sangerkatz/status/844005677295177728
TechCrunch;2017-03-20 18:25;51;83;"Apple could be putting together an augmented reality team http://tcrn.ch/2nejUuq";;;;"843996846079049729";https://twitter.com/TechCrunch/status/843996846079049729
gizmodojapan;2017-03-20 18:23;143;73;"新型iPadくるか!? Appleのオンラインストアが本日16時からメンテナンス http://bit.ly/2ngjFz1 pic.twitter.com/E1cXANyG46";;;;"843996377520726018";https://twitter.com/gizmodojapan/status/843996377520726018
Hildenbrand_IT;2017-03-20 17:17;0;0;"CeBIT: Heute in der # heiseshowXXL: Security Fails, Apple, der MaXYposi, Docker & mehr http://ow.ly/XiHP50ajD5t";;;#;"843979857222647813";https://twitter.com/Hildenbrand_IT/status/843979857222647813
MartenLion;2017-03-20 17:10;0;0;"Immer einen Blick wert. Empfehlung von Stefan Oberwalleney Kamera im iPhone 8: Apple bereitet angeblich AR-Funk... http://ow.ly/nZNl50ajClW";;;;"843978191731671040";https://twitter.com/MartenLion/status/843978191731671040
arstechnica;2017-03-20 17:00;54;39;"Apple sold $4.2 billion of product in New Zealand, paid $0 local taxes http://arstechnica.com/business/2017/03/report-apple-stiffs-new-zealanders-completely-on-taxes/ … by @ joemullin";;@;;"843975555074703361";https://twitter.com/arstechnica/status/843975555074703361
_TNews;2017-03-20 17:00;0;0;"Report: Apple stiffs New Zealanders completely on taxes http://dlvr.it/NgrVc4 # Tech # Newspic.twitter.com/7IVUvxyanQ";;;# #;"843975491182772228";https://twitter.com/_TNews/status/843975491182772228
CapOversight;2017-03-20 17:00;0;0;"A secretive billionaire reveals how he humbled Apple in China http://bloom.bg/2nLQMbT pic.twitter.com/RRVBN9W2sS";;;;"843975479883431939";https://twitter.com/CapOversight/status/843975479883431939
StartUpNews101;2017-03-20 17:00;1;0;"Apple CEO Tim Cook took a look at secretive billion-dollar startup Magic Leap http://finance.yahoo.com/news/apple-ceo-tim-cook-took-210521647.html … # Startup # News # Tech";;;# # #;"843975479749091330";https://twitter.com/StartUpNews101/status/843975479749091330
