username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consultancy4you;2017-12-06 11:20;0;0;"Amazon Prime Video für Apple TV ist fertig http://dlvr.it/Q4gqsw pic.twitter.com/SzmpIvAMWn";;;;"938488239676997632";https://twitter.com/consultancy4you/status/938488239676997632
kickdown2010;2017-12-06 09:30;0;0;"Zäher Umstieg auf iOS 11: Vier von zehn Apple-Geräten verharren auf älteren Systemversionen https://goo.gl/fb/qS85d5";;;;"938460531714936832";https://twitter.com/kickdown2010/status/938460531714936832
GenXMerica;2017-12-06 15:47;6;5;"Conyers' son was accused of domestic abuse but not charged, report says via the @ FoxNews App....Apple doesn’t fall far from that rotten tree http://www.foxnews.com/politics/2017/12/06/conyers-son-was-accused-domestic-abuse-but-not-charged-report-says.html …";;@;;"938555504850239492";https://twitter.com/GenXMerica/status/938555504850239492
CNET;2017-12-06 15:45;4;24;"Grandpa's old Flex band seems fresh on an Apple Watch http://cnet.co/2BQ6PfR pic.twitter.com/9WUbRESbbH";;;;"938554905601757185";https://twitter.com/CNET/status/938554905601757185
cnet_japan;2017-12-06 15:32;18;29;"「Amazonプライム・ビデオ」が「Apple TV」に登場 https://japan.cnet.com/article/35111550/ …";;;;"938551635126599680";https://twitter.com/cnet_japan/status/938551635126599680
MashableDeals;2017-12-06 15:25;8;19;"The Ticwatch 2 smartwatch is an Apple Watch alternative that's on sale http://on.mash.to/2jm4QZ3 pic.twitter.com/fnA3stv3Vg";;;;"938549893471309824";https://twitter.com/MashableDeals/status/938549893471309824
BarbAnn_PA;2017-12-06 15:01;11;7;"Conyers' son arrested but not charged after domestic incident https://www.nbcnews.com/news/us-news/john-conyers-iii-was-arrested-domestic-abuse-not-prosecuted-n827151 … So Daddy # Conyers sexually assaults women & his son beats them. The apple doesn't fall from the tree.";;;#;"938543882492669952";https://twitter.com/BarbAnn_PA/status/938543882492669952
businessinsider;2017-12-06 15:01;6;11;"Apple's growth days are over if it can't sell more iPhones http://read.bi/2B6xNmj  by @ themotleyfoolpic.twitter.com/hjgUYlnslz";;@;;"938543860468408320";https://twitter.com/businessinsider/status/938543860468408320
crackr;2017-12-06 14:57;0;0;"Top-Analyst: iPhones werden immer besser – und damit zum Problem für # Apple http://meedia.de/2017/12/06/top-analyst-iphones-werden-immer-besser-und-damit-zum-problem-fuer-apple/ … $ AAPL # iPhone # iPhoneX";;;# # #;"938542961859743750";https://twitter.com/crackr/status/938542961859743750
MailOnline;2017-12-06 14:15;15;17;"Consumer Reports say the iPhone X ISN'T Apple's best phone http://dailym.ai/2BDxOdB";;;;"938532470965919750";https://twitter.com/MailOnline/status/938532470965919750
cnni;2017-12-06 13:54;11;49;"The Amazon Prime Video streaming app is now available for Apple TV http://cnn.it/2BFNKvY pic.twitter.com/GN0MZznnDU";;;;"938527179612319744";https://twitter.com/cnni/status/938527179612319744
avwatch;2017-12-06 13:00;27;14;"Apple TVがAmazonプライム・ビデオに対応。4K HDRも https://av.watch.impress.co.jp/docs/news/1095503.html … … # Amazonプライムビデオ # AppleTV";;;# #;"938513385146200064";https://twitter.com/avwatch/status/938513385146200064
CNBC;2017-12-06 12:01;10;7;"Apple and other tech giants may get a 'stomach punch' from this last minute addition to the tax bill http://cnb.cx/2ABaIou";;;;"938498595401105408";https://twitter.com/CNBC/status/938498595401105408
chrislauren89;2017-12-06 11:05;0;1;"Amazon Prime Video für Apple TV ist fertig | t3n http://t3n.de/news/amazon-prime-video-fuer-apple-tv-883769/ …";;;;"938484638976282629";https://twitter.com/chrislauren89/status/938484638976282629
alphazeichen;2017-12-06 10:25;0;0;"Amazon Prime Video für Apple TV ist fertig http://dlvr.it/Q4gKYK pic.twitter.com/jVzg87mlAN";;;;"938474398360616960";https://twitter.com/alphazeichen/status/938474398360616960
mac_and_i;2017-12-06 08:51;4;3;"Zäher Umstieg auf iOS 11: Vier von zehn Apple-Geräten verharren auf älteren Systemversionen https://www.heise.de/mac-and-i/meldung/Zaeher-Umstieg-auf-iOS-11-Vier-von-zehn-Apple-Geraeten-verharren-auf-aelteren-Systemversionen-3911514.html … # iOS11 # iOS10";;;# #;"938450747028660226";https://twitter.com/mac_and_i/status/938450747028660226
Morticah;2017-12-06 08:49;0;0;"Amazon bringt Prime Video als neue iOS-App – auch auf Apple TV - Mac & i https://www.heise.de/mac-and-i/meldung/Amazon-bringt-Prime-Video-als-neue-iOS-App-auch-auf-Apple-TV-3911296.html …";;;;"938450273017659392";https://twitter.com/Morticah/status/938450273017659392
KainerWeissmann;2017-12-06 08:29;0;0;"Apple gibt Drahtgittermodelle eurer Gesichter an Apps weiter - Engadget Deutschland https://buff.ly/2BLPvsh";;;;"938445180562280449";https://twitter.com/KainerWeissmann/status/938445180562280449
micgeb;2017-12-06 08:15;0;0;"Amazon bringt Prime Video als neue iOS-App – auch auf Apple TV - Zeitgleich zur Eskalation des Streits mit Google hat Amazon das Kriegsbeil mit Apple begraben: Die s http://ow.ly/zmHr50fzmnK";;;;"938441810313203716";https://twitter.com/micgeb/status/938441810313203716
Redfinn74;2017-12-06 08:14;0;0;"Endlich !!!! Darauf warte ich seid es das Apple TV gibt, ein Gerät für alles http://ift.tt/2BMkmVs";;;;"938441533329731584";https://twitter.com/Redfinn74/status/938441533329731584
heise_de;2017-12-06 06:57;0;0;"US-Senator: Apple muss sich gegen China-Zensur stemmen http://dlvr.it/Q4dg9G pic.twitter.com/qt4TAR8h1d";;;;"938422048220594176";https://twitter.com/heise_de/status/938422048220594176
t3n;2017-12-06 06:51;3;9;"Amazon Prime Video für Apple TV ist fertig http://t3n.de/news/amazon-prime-video-fuer-apple-tv-883769/ …";;;;"938420661642498048";https://twitter.com/t3n/status/938420661642498048
mrpelz;2017-12-06 06:11;0;0;"Warum der Apple AppStore ein riesiges Problem ist (denn er bringt bei Weitem nicht nur Sicherheit): Google: YouTube soll auf Amazon-Geräten blockiert werden | @ zeitonline |http://www.zeit.de/digital/2017-12/google-youtube-amazon-geraete-blockade …";;@;;"938410595010973697";https://twitter.com/mrpelz/status/938410595010973697
StZ_NEWS;2017-12-06 06:07;0;3;"Amazon auf dem Apple TV: Apple schaltet die “Prime Video”-App frei http://www.stuttgarter-zeitung.de/inhalt.amazon-auf-dem-apple-tv-apple-schaltet-die-prime-video-app-frei.12118d80-8041-489f-9200-f43d39f97f8d.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1512567334 …pic.twitter.com/SOjBMFL4ky";;;#link_time;"938409571080724480";https://twitter.com/StZ_NEWS/status/938409571080724480
mac_and_i;2017-12-06 06:01;4;6;"US-Senator: Apple muss sich gegen China-Zensur stemmen https://www.heise.de/mac-and-i/meldung/US-Senator-Apple-muss-sich-gegen-China-Zensur-stemmen-3911201.html … # TimCook # AppStore";;;# #;"938407990192943104";https://twitter.com/mac_and_i/status/938407990192943104
net_seo;2017-12-06 05:57;0;0;"Amazon Prime Video landet auf dem Apple TV: Was lange währt, wird endlich gut: Kurz vor knapp – also vor Jahresende – ist bei Amazon und Apple zeitgleich ein Sack Reis umgefallen und die Prime Video App für den Apple TV… http://dlvr.it/Q4d9t5 # amazon # amazonprimevideo # app";;;# # #;"938406937653153792";https://twitter.com/net_seo/status/938406937653153792
docgoy;2017-12-06 05:41;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warentest zu den neuen Apple-Modellen Das iPhone 8, das iPhone 8 Plus und das iPhone X sind die neuesten iPhone Modelle von Apple. Wie das iPhone 8 und das iPhone 8 Plus bei Stiftung Warentest abgeschnitte… http://ift.tt/2B4IAgC";;;;"938402970634514433";https://twitter.com/docgoy/status/938402970634514433
echtmatthias;2017-12-06 05:31;0;0;"Neue Gesetze geplant, um u. a. private Rechner durch Behörden herunterzufahren. Cool. Behördliche Fernwartung. Da brauche ich dann wohl den Apple Support nicht mehr. https://www.heise.de/tp/features/Hehre-Ziele-aber-technisch-nicht-verstanden-3907220.html …";;;;"938400617181085697";https://twitter.com/echtmatthias/status/938400617181085697
WIRED_Germany;2017-12-06 05:28;2;4;"Mailsploit funktionierte unter anderem bei Apple Mail, Thunderbird, Microsoft Mail, Outlook 2016, Yahoo! Mail und einigen weiteren Anbietern: http://bit.ly/2kqn13a pic.twitter.com/NCxx2gvkwE";;;;"938399842208043009";https://twitter.com/WIRED_Germany/status/938399842208043009
mainpcerlenbach;2017-12-06 05:11;0;0;"Prime Video: Amazons Video-Streaming-App ist für Apple TV verfügbar http://ift.tt/2nAqwVS  Amazons Video-Streaming-App ist doch noch in diesem Jahr für TVOS erschienen. Apple hatte im Sommer 2017 zwar angekündigt, dass das Apple TV die Amazon-App noch in diesem Jahr bekommen s…";;;;"938395388893171712";https://twitter.com/mainpcerlenbach/status/938395388893171712
golem;2017-12-06 05:03;2;6;"Prime Video: Amazons Video-Streaming-App ist für Apple TV verfügbar # AppleTVhttps://glm.io/131522?t";;;#;"938393377669820417";https://twitter.com/golem/status/938393377669820417
micgeb;2017-12-06 03:16;0;0;"Pro & Contra: War die Touch Bar eine gute Idee? - Apple wollte die Bedienung seiner Profi-Notebooks mit einer OLED-Funktionstastenleiste revolutionier http://ow.ly/rFnO50fz3XT";;;;"938366415098216448";https://twitter.com/micgeb/status/938366415098216448
heise_de;2017-12-06 03:03;0;0;"Fehlstart: Amazon Prime Video für Apple TV lässt auf sich warten http://dlvr.it/Q4c0zd pic.twitter.com/W6BhAaqKcy";;;;"938363165884088320";https://twitter.com/heise_de/status/938363165884088320
heise_de;2017-12-06 02:04;0;0;"Weltweite Steuerregeln: EU-Finanzminister drohen Apple & Co. http://dlvr.it/Q4bdB6 pic.twitter.com/5hcZeuC25U";;;;"938348313321005056";https://twitter.com/heise_de/status/938348313321005056
OlafGersemann;2017-12-06 01:53;1;4;"Das Wettrüsten zwischen Netflix, Amazon und Apple - und andere Tech-Trends des Jahres 2017, zusammengetragen von @ t3n-Chef @ Doener: http://bit.ly/2BNeACX  via @ welt";;@ @ @;;"938345599560245248";https://twitter.com/OlafGersemann/status/938345599560245248
ProTransformHQ;2017-12-05 23:37;0;1;"# Apple gibt Drahtgittermodelle eurer Gesichter an Apps weiter - Engadget Deutschland http://de.engadget.com/2017/12/05/apple-gibt-drahtgittermodelle-eurer-gesichter-an-apps-weiter/ …pic.twitter.com/hjV7AEvead";;;#;"938311498526584833";https://twitter.com/ProTransformHQ/status/938311498526584833
XIDA_de;2017-12-05 23:25;0;0;"Softwarequalität: Apples Horrorwoche http://l.xida.de/2ALUIm6";;;;"938308296397737984";https://twitter.com/XIDA_de/status/938308296397737984
mainpcerlenbach;2017-12-05 23:21;0;0;"Apple Watch: Apple veröffentlicht WatchOS 4.2 http://ift.tt/2jk14iN  Nach einer längeren Betaphase mit zahlenden Entwicklern hat Apple das Smartwatch-Betriebssystem WatchOS 4.2 freigegeben. Die wichtigste Neuerung ist Apple Pay Cash, doch davon haben Nutzer in Deutschland wege…";;;;"938307354889805824";https://twitter.com/mainpcerlenbach/status/938307354889805824
thomaswinzer;2017-12-05 23:16;5;6;"# Apple oder auch „wenn der Patch so fehlerhaft wie der Code ist, den er reparieren soll“ # Software # Qualitäthttps://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/amp …";;;# # #;"938306074351947777";https://twitter.com/thomaswinzer/status/938306074351947777
xyr0x;2017-12-05 22:46;0;0;"Milliarden-Steuernachzahlung: Aktivisten stürmten Apple Store in Paris https://www.heise.de/mac-and-i/meldung/Milliarden-Steuernachzahlung-Aktivisten-stuermten-Apple-Store-in-Paris-3908206.html?wt_mc=rss.ho.beitrag.atom …";;;;"938298703181418497";https://twitter.com/xyr0x/status/938298703181418497
xyr0x;2017-12-05 22:46;0;0;"Apple mustert 2011er Mac mini aus https://www.heise.de/mac-and-i/meldung/Apple-mustert-2011er-Mac-mini-aus-3908302.html?wt_mc=rss.ho.beitrag.atom …";;;;"938298656343633922";https://twitter.com/xyr0x/status/938298656343633922
xyr0x;2017-12-05 22:46;0;0;"Wegen Apple: Aktie von Halbleiterhersteller stürzt ab https://www.heise.de/mac-and-i/meldung/Wegen-Apple-Aktie-von-Halbleiterhersteller-stuerzt-ab-3908605.html?wt_mc=rss.ho.beitrag.atom …";;;;"938298615650496512";https://twitter.com/xyr0x/status/938298615650496512
golem;2017-12-05 22:38;0;2;"Apple Watch: Apple veröffentlicht WatchOS 4.2 # watchOS42https://glm.io/131509?t";;;#;"938296486869204994";https://twitter.com/golem/status/938296486869204994
Reuters;2017-12-05 22:20;17;35;"Apple, Facebook find something to praise China for amid internet clamp http://reut.rs/2Az7fXz pic.twitter.com/tYVql5HUAd";;;;"938291956148469760";https://twitter.com/Reuters/status/938291956148469760
dw_wirtschaft;2017-12-05 22:19;0;1;"Freie Werkstätte haben Probleme, zu angemessenen Preisen an Ersatzteile von Apple und Samsung zu kommen. Jetzt klagt ein Reparaturbetrieb http://p.dw.com/p/2oWvm pic.twitter.com/GiOxXvN11Y";;;;"938291674039635968";https://twitter.com/dw_wirtschaft/status/938291674039635968
FinancialTimes;2017-12-05 21:59;26;20;"Apple stands to see $47bn potential benefit from tax reform http://on.ft.com/2zRndew";;;;"938286817203380224";https://twitter.com/FinancialTimes/status/938286817203380224
brettbobley;2017-12-05 21:35;47;109;"Wow, wasn't expecting this: A small DH project that @ NEH_ODH helped to spin up was just acquired by Apple: "Apple acquires podcast search engine Pop Up Archive" https://www.ft.com/content/8e7b2cfa-d9de-11e7-a039-c64b1c09b482 …";;@;;"938280738218180609";https://twitter.com/brettbobley/status/938280738218180609
PCKrankenhaus;2017-12-05 21:21;0;0;""Mi Pad" zu nah an "iPad": Apple erhält Recht im Markenstreit gegen Xiaomi - Mac & i https://www.heise.de/mac-and-i/meldung/Mi-Pad-zu-nah-an-iPad-Apple-erhaelt-Recht-im-Markenstreit-gegen-Xiaomi-3908946.html …";;;;"938277145918533632";https://twitter.com/PCKrankenhaus/status/938277145918533632
CNET;2017-12-05 19:15;17;27;"Everything you need to know about Apple Pay Cash http://cnet.co/2AvlOxx pic.twitter.com/ae1DSiIMcv";;;;"938245399948775424";https://twitter.com/CNET/status/938245399948775424
TechCrunch;2017-12-05 19:06;31;30;"Apple introduces a new pay-per-install ad product called Search Ads Basic http://tcrn.ch/2iXonSH";;;;"938243104397815808";https://twitter.com/TechCrunch/status/938243104397815808
TechCrunch;2017-12-05 18:52;33;46;"Apple buys podcast search startup Pop Up Archive http://tcrn.ch/2AUw96s";;;;"938239594088288257";https://twitter.com/TechCrunch/status/938239594088288257
FouzyNews;2017-12-05 16:47;0;0;"Tipp: iOS 11: iMessage-Apps aus der Nachrichten-App ausblenden und löschen - Frage: Ich hatte gehofft, dass Apple die iMessage-Apps in iOS 11 besser versteckt, stattdessen sind http://ow.ly/44VR50fyES3";;;;"938208284150063104";https://twitter.com/FouzyNews/status/938208284150063104
a_benzler;2017-12-05 16:34;0;0;"# Apple behauptet Sicherheit und Privatsphäre Ernst zu nehmen. Aber warum teilen sie dann Daten des Gesichtsscans mit App-Anbietern? So was tut man nicht. Ich hoffe, die spüren das in der Kasse. So eine Superwanze kommt mir jedenfalls nicht in die Tasche. https://www.washingtonpost.com/news/the-switch/wp/2017/11/30/apple-is-sharing-your-face-with-apps-thats-a-new-privacy-worry/?utm_term=.e48f99648197 …";;;#;"938205075788398594";https://twitter.com/a_benzler/status/938205075788398594
YahooFinance;2017-12-05 16:31;3;4;"CREDIT SUISSE: Apple will never catch Venmo https://yhoo.it/2iVdl06 pic.twitter.com/SRQ3V8E6X7";;;;"938204108619739138";https://twitter.com/YahooFinance/status/938204108619739138
FastCompany;2017-12-05 16:30;1;10;"Apple’s new purchase could give it an edge in the podcast world https://buff.ly/2zPHP6S pic.twitter.com/oOtPgjvaLT";;;;"938203973919694848";https://twitter.com/FastCompany/status/938203973919694848
ChinaUSFocus;2017-12-05 16:30;0;1;"China’s World Internet Conference attracted the heads of # Google & # Apple for the first time to hear # China vow to open up its internet http://ow.ly/HCNC30h1LnB  PC: @ Reuterspic.twitter.com/HoUum4sVAq";;@;# # #;"938203865442344963";https://twitter.com/ChinaUSFocus/status/938203865442344963
jafurtado;2017-12-05 16:23;1;2;"Apple is sharing your face with apps.That’s a new privacy worry,by Geoffrey A Fowler @ geoffreyfowler/ @ TheWashintonPoshttp://nzzl.us/pCigH2Y";;@ @;;"938202082032738304";https://twitter.com/jafurtado/status/938202082032738304
mikesaniga;2017-12-05 16:18;0;0;"Ireland makes deal to collect $20B in back taxes from Apple - Ireland has struck a deal with Apple to collect up to 13 billion euros ($19.7 billion Cdn) in back taxes and hold it in an escrow account pending an appeal before the European Court of Just... http://ow.ly/CVJR50fyAg6";;;;"938201039945322496";https://twitter.com/mikesaniga/status/938201039945322496
isaiahfox;2017-12-05 16:17;0;0;"Apple's US market share drops sharply, research firm says (AAPL) - AP Images / J. Scott Applewhite The market share for Apple iPhones, as measured by sales of its iOS mobile operating system, fell to 32.9% in the United States, from 40.6%, according t... http://ow.ly/Av9k50fyz0s";;;;"938200639213096960";https://twitter.com/isaiahfox/status/938200639213096960
CNET_Es;2017-12-05 16:15;0;0;"El tardío lanzamiento del iPhone X golpeó la cuota de mercado de Apple: Kantar http://cnet.co/2BC45Sl";;;;"938200062747926528";https://twitter.com/CNET_Es/status/938200062747926528
chinshr;2017-12-05 16:13;0;3;"Apple buys podcast search startup Pop Up Archive http://tcrn.ch/2jWewZs  via @ techcrunch";;@;;"938199787446210560";https://twitter.com/chinshr/status/938199787446210560
twizler557;2017-12-05 16:13;4;4;"Police sexual abuse isn’t just the case of a few ‘bad apples’ — it’s systemic http://crwd.fr/2AXuopT";;;;"938199613290532864";https://twitter.com/twizler557/status/938199613290532864
Politicon;2017-12-05 16:13;0;6;"Let's hope the apple fell far, far from the tree in this case http://ti.me/2nsEicQ";;;;"938199578125488129";https://twitter.com/Politicon/status/938199578125488129
JayKapoorNYC;2017-12-05 16:09;0;3;"Apple/Facebook/Google/Amazon are monopolies & should be broken up... fascinating arguments from @ profgalloway & @ RichBTIG for why consolidation is stifling innovation. "Try being an app that gets out of the crib before Facebook copies or shuts it down"https://www.bloomberg.com/news/audio/2017-12-04/surveillance-book-of-the-year-galloway-s-the-four …";;@ @;;"938198733937930243";https://twitter.com/JayKapoorNYC/status/938198733937930243
UHD4k;2017-12-05 16:05;2;6;"Video purists rejoice – Apple TV 4K no longer forces you to watch everything in HDR: https://www.cnet.com/news/apple-tv-4k-no-longer-forces-you-to-watch-everything-in-hdr/ … by @ DKatzmaier for @ CNET";;@ @;;"938197668840509445";https://twitter.com/UHD4k/status/938197668840509445
puttnpdx;2017-12-05 16:04;0;0;"Qualcomm’s rollout of tech innovations proves Broadcom isn’t a worthy suitor - Qualcomm is one of the few companies that can compete with Apple, says Ryan Shrout. http://ow.ly/KUhb50fyxyd";;;;"938197412899950592";https://twitter.com/puttnpdx/status/938197412899950592
LindaBelan;2017-12-05 16:04;0;0;"Best power banks of 2017: The top USB portable chargers for your phone - These USB battery packs from Anker, Mophie, Tronsmart, and others will keep your Android or Apple phone charged while you're on the go. http://ow.ly/vu5e50fyxnv";;;;"938197329655549952";https://twitter.com/LindaBelan/status/938197329655549952
riptec_net;2017-12-05 16:03;0;0;"Apple introduces a new pay-per-install ad product called Search Ads Basic -  Apple today is introducing a new way for app developers to acquire users for their apps: it’s launching a pay-per-install advertising product called Search Ads Basic. The “ba... http://ow.ly/stPb50fywsI";;;;"938197103720923138";https://twitter.com/riptec_net/status/938197103720923138
Pancho_Jacome;2017-12-05 16:03;1;1;"Noticia de @ CNET_Es Apple Pay Cash: Todo lo que necesitas saber sobre este nuevo sistema de pagos http://ow.ly/G16s50fywyp";;@;;"938197068560072704";https://twitter.com/Pancho_Jacome/status/938197068560072704
eric_seufert;2017-12-05 16:01;2;3;"Apple introduces a new pay-per-install ad product called Search Ads Basic https://techcrunch.com/2017/12/05/apple-introduces-a-new-pay-per-install-ad-product-called-search-ads-basic …";;;;"938196605274116096";https://twitter.com/eric_seufert/status/938196605274116096
k0ws1k;2017-12-05 16:00;0;1;"Over the span of just a few months, the @ SingaporePolice have received more than 20 reports of people being cheated by # phishing sites disguised as @ Apple or @ iTunes, leading to monetary losses @ YahooSG -https://hubs.ly/H09n1BG0";;@ @ @ @;#;"938196292274139136";https://twitter.com/k0ws1k/status/938196292274139136
gmaudsl3y;2017-12-05 16:00;0;0;"Over the span of just a few months, the @ SingaporePolice have received more than 20 reports of people being cheated by # phishing sites disguised as @ Apple or @ iTunes, leading to monetary losses @ YahooSG -https://hubs.ly/H09n1VF0";;@ @ @ @;#;"938196288776081408";https://twitter.com/gmaudsl3y/status/938196288776081408
