username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techinsider;2017-07-01 14:05;1;5;"Mindblowing examples of the technology that makes Apple's CEO want to 'yell out and scream' http://buff.ly/2ubvN5w pic.twitter.com/aWgOaR3blt";;;;"881257358013464576";https://twitter.com/techinsider/status/881257358013464576
ninagarcia;2017-07-01 14:02;6;16;"Michel Gondry debuts film shot entirely on Apple's iPhone 7 http://mashable.com/2017/07/01/michel-gondry-iphone-7-film.amp …";;;;"881256838288769024";https://twitter.com/ninagarcia/status/881256838288769024
ARealityEvent;2017-07-01 13:59;5;8;"Apple is preparing for the death of the iPhone http://buff.ly/2sz0ZJC pic.twitter.com/3ycXvW3nio";;;;"881255968406941697";https://twitter.com/ARealityEvent/status/881255968406941697
azcsports;2017-07-01 13:39;3;6;"Big Sauce to the Big Apple? The # Knicks reportedly have interest in Alan Williams # WeArePHXhttp://azc.cc/2sdIXgT";;;# #;"881251036144553985";https://twitter.com/azcsports/status/881251036144553985
techinsider;2017-07-01 13:15;1;4;"Apple is giving iPhones a one-handed keyboard with iOS 11 — here's how to activate it http://buff.ly/2ubK2XN pic.twitter.com/seMeaT8CZh";;;;"881244784198905857";https://twitter.com/techinsider/status/881244784198905857
sustainableBU;2017-07-01 12:53;2;4;"Apple seeks to end its reliance on mining and to only make products from recycled materials. Read more here: http://cnb.cx/2oOd9zO";;;;"881239233436033025";https://twitter.com/sustainableBU/status/881239233436033025
_David_Edward;2017-07-01 12:35;6;8;"Apple made a game console back in 1996, and it was terrible http://read.bi/2sZGERq  via @ sai";;@;;"881234920114454528";https://twitter.com/_David_Edward/status/881234920114454528
arjenvanberkum;2017-07-01 11:45;4;7;"Apple is finally serious about Artificial Intelligence | # AI # MachineLearning # data |http://ow.ly/k94c30dd1Nd";;;# # #;"881222172668309504";https://twitter.com/arjenvanberkum/status/881222172668309504
nablaeditamelc;2017-07-01 11:39;0;0;"Nach Steuerbescheid für Apple: EU hat weitere Konzerne auf der Liste http://www.n-tv.de/18673871  via @ ntvde";;@;;"881220713360891904";https://twitter.com/nablaeditamelc/status/881220713360891904
01net;2017-07-01 11:04;6;11;"Nous avons essayé macOS High Sierra, quand Apple construit le futur de nos Mac http://ebx.sh/2ssQ4pH pic.twitter.com/7ZqqljiTJz";;;;"881211891405684736";https://twitter.com/01net/status/881211891405684736
nytimesarts;2017-07-01 10:28;1;8;"The stars and stripes. Fireworks. Apple pie. Podcasts? Yes, indeed. Here are our top picks for the holiday. http://nyti.ms/2trvOVf";;;;"881202805045956608";https://twitter.com/nytimesarts/status/881202805045956608
RomeshNadir;2017-07-01 09:08;3;2;"GST impact: Apple cuts prices of all iPhone models in India by up to 7.5 per cent http://www.ecoti.in/0GzoGY  via @ economictimes";;@;;"881182841647751170";https://twitter.com/RomeshNadir/status/881182841647751170
Lizzie_Chantree;2017-07-01 08:23;2;2;"Apple's Architect Says the Future of Offices Must Be Flexible http://dld.bz/fRMCG  via @ WIRED";;@;;"881171300630265856";https://twitter.com/Lizzie_Chantree/status/881171300630265856
noi55ring;2017-07-01 07:03;9;7;"iPhoneよりも人生を変える、Apple Watch もし突然目が見えなくなったら、手元のスマートフォンを操作できる自信はありますか？Apple銀座で取材した「視覚に障害がある方のためのApple Watchの基本」のお話 http://www.itmedia.co.jp/pcuser/articles/1706/23/news043.html …";;;;"881151153307664388";https://twitter.com/noi55ring/status/881151153307664388
FoxBusiness;2017-07-01 07:00;6;6;"Avis scores Waymo deal, Hertz said to work with Apple on self-driving cars http://fxn.ws/2tePCeJ";;;;"881150402468753408";https://twitter.com/FoxBusiness/status/881150402468753408
FAZ_Finanzen;2017-07-01 06:15;4;2;"Warum amerikanische Anleger nicht mehr auf # Apple und # Amazon setzen, sondern auf Bankaktien:http://www.faz.net/aktuell/finanzen/anleihen-zinsen/wall-street-warum-amerikanische-anleger-auf-bankaktien-abfahren-15085438.html …";;;# #;"881139170856534017";https://twitter.com/FAZ_Finanzen/status/881139170856534017
golem;2017-07-01 05:25;5;7;"Vor Alphabet: # Apple bleibt wertvollstes Unternehmen der Welt https://glm.io/128691?t";;;#;"881126536681750528";https://twitter.com/golem/status/881126536681750528
etailment;2017-07-01 04:30;1;2;"# Apple hat ein neues # ARKit entwickelt, mit dem u.a. # Minecraft in 3D noch realer wirkt. (Englisch)http://buff.ly/2sXXsYV";;;# # #;"881112697810636800";https://twitter.com/etailment/status/881112697810636800
Doktor_App;2017-07-01 02:07;0;0;"64-Bit: Apple mahnt Entwickler zur App-Anpassung für iOS wie macOS - Mac & i https://www.heise.de/mac-and-i/meldung/64-Bit-Apple-mahnt-Entwickler-zur-App-Anpassung-fuer-iOS-wie-macOS-3759297.html …";;;;"881076874407026689";https://twitter.com/Doktor_App/status/881076874407026689
patloew;2017-07-01 02:00;0;1;"Wenn der Leak stimmt muss man Apple gratulieren: Ihr habt es geschafft den camera bump NOCH hässlicher zu machen https://thenextweb.com/apple/2017/07/01/is-this-the-iphone-8-sure-looks-like-it/ …";;;;"881074939784187905";https://twitter.com/patloew/status/881074939784187905
Datac0rp;2017-07-01 00:11;0;1;"Künstler baut Star-Wars-Trailer auf einem Apple-Rechner von 1984 nach http://t3n.de/news/star-wars-jedi-apple-835106/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"881047597565083648";https://twitter.com/Datac0rp/status/881047597565083648
awillburger;2017-06-30 23:11;1;1;"Technologiekonzern : Apple zahlt wenig Steuern in Deutschland. Dafür gibt es gute Gründe http://www.faz.net/-gqp-8yv8i?GEPC=s3 … via @ faznet";;@;;"881032547110502400";https://twitter.com/awillburger/status/881032547110502400
bitcoin_now;2017-06-30 21:46;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"881011045485228032";https://twitter.com/bitcoin_now/status/881011045485228032
Politdebatte;2017-06-30 17:48;0;0;"Ein E-Auto-Start-up, irgendwo zwischen Apple und BMW - Mit viel chinesischem Geld will der Elektroauto-Herstell... http://owl.li/XEEQ50cwqm1";;;;"880951211578601472";https://twitter.com/Politdebatte/status/880951211578601472
baagiih;2017-06-30 17:48;1;2;"Apple Loop: New iPhone 8 Design Leaks, Broken MacBook Pro Promises, Classic iPhone Defeated http://ow.ly/idiX50cwqiM";;;;"880951162366816256";https://twitter.com/baagiih/status/880951162366816256
rocklambros;2017-06-30 17:47;1;0;"# tech via @ wired The 9 Most-Read WIRED Stories in June - What do ticks, Apple, and a "Poppy" sensation all have... http://ow.ly/wenn50cwpo3";;@;#;"880951000961626113";https://twitter.com/rocklambros/status/880951000961626113
justinpowellweb;2017-06-30 17:35;0;1;". @ CNBC: How to unlock your # Mac with your # AppleWatch http://www.cnbc.com/2017/06/30/how-to-unlock-your-mac-with-your-apple-watch.html … by @ robotodd # apple # tech";;@ @;# # # #;"880947830281654274";https://twitter.com/justinpowellweb/status/880947830281654274
KeithCash;2017-06-30 17:34;0;1;"# keithcash # digitalmarketing We celebrate 10 years of the iPhone ... with more iPhone 8 rumors! (Apple Byte Ext... http://ow.ly/taui50cwoFC";;;# #;"880947664602509312";https://twitter.com/KeithCash/status/880947664602509312
AugmentedX;2017-06-30 17:33;2;1;"Apple AR Is Already Blowing Up - Forbes - Forbes - Variety Apple AR Is Already Blowing Up - Forbes Forbes Augme... http://ow.ly/qm8k50cwnAN";;;;"880947459652026368";https://twitter.com/AugmentedX/status/880947459652026368
ToddBergin;2017-06-30 17:30;1;0;"Apple just dropped the public beta for MacOS High Sierra. Here's how to get it. http://mashable.com/2017/06/29/macos-high-sierra-public-beta-how-to-download/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"880946784650055680";https://twitter.com/ToddBergin/status/880946784650055680
Jirobei_ats;2017-06-30 17:15;0;1;"クリントン・ストリート・ベイキング・カンパニー Apple & Bavarian Cream Pancakes http://pancake.30min.jp/place/2345230 pic.twitter.com/0VQhJqoKnd";;;;"880942902687313920";https://twitter.com/Jirobei_ats/status/880942902687313920
SeanMcGrath12;2017-06-30 17:09;0;0;"Apple & iPhone. https://lnkd.in/g6-FqpY  iPhone for work & Samsung for personal use. Will I need both in the future @ Bajarin @ Bajarin ?";;@ @;;"880941468256419840";https://twitter.com/SeanMcGrath12/status/880941468256419840
EvelynIvyCPA;2017-06-30 17:09;1;0;"FT column: The pitfalls of the Microsoft and Apple ‘frenemy’ pact http://www.ft.com/cms/s/0/2db10686-585f-11e5-a28b-50226830d644.html …";;;;"880941423150850048";https://twitter.com/EvelynIvyCPA/status/880941423150850048
techpearce4;2017-06-30 17:08;1;0;"The next version of # MacOS is ready for testing # Apple # Macbook # Tech # Technology # EdTech http://mashable.com/2017/06/29/macos-high-sierra-public-beta-how-to-download/?utm_cid=hp-r-1#5SddvqbyBmq8 … …";;;# # # # # # #5SddvqbyBmq8;"880941118225088512";https://twitter.com/techpearce4/status/880941118225088512
HaitiNewsNet;2017-06-30 17:03;0;0;"The iPhone made millionaires out of these app makers - It has been 10 years since Apple launched its most revol... http://ow.ly/cyvl50cwgQa";;;;"880939784348344320";https://twitter.com/HaitiNewsNet/status/880939784348344320
evankirstel;2017-06-30 17:01;2;3;"Apple made a game console back in 1996, and it was terrible on @ sai http://www.businessinsider.com/apple-made-a-games-console-called-pippin-in-1996-2017-6 …pic.twitter.com/kd5hwisvjl";;@;;"880939303722995712";https://twitter.com/evankirstel/status/880939303722995712
eGTCP;2017-06-30 17:01;0;0;"The Apple iPhone is turning 10 http://buff.ly/2u1cn2Z pic.twitter.com/mgQUSJC2RL";;;;"880939286580867072";https://twitter.com/eGTCP/status/880939286580867072
micahshippee;2017-06-30 17:00;0;0;"Apple undercuts Facebook in the augmented reality platform war https://goo.gl/B1fHnq";;;;"880939122260549632";https://twitter.com/micahshippee/status/880939122260549632
