username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-05-14 16:20;16;20;"VC says 'Tesla is tracking close to Apple' and could be worth 'hundreds of billions' in a decade https://yhoo.it/2pWRWEC pic.twitter.com/76FRihLKvs";;;;"863896717934161921";https://twitter.com/YahooFinance/status/863896717934161921
itmedia_news;2017-05-14 16:00;11;12;"Apple、ゴリラガラスのCorningに2億ドル出資 http://bit.ly/2qkAqbH pic.twitter.com/kUR5WO5G43";;;;"863891691673014272";https://twitter.com/itmedia_news/status/863891691673014272
CNET;2017-05-14 14:45;22;13;"Apple acquires AI startup Lattice.io http://cnet.co/2pLQjHi pic.twitter.com/8dtiBcxDy8";;;;"863872821415604226";https://twitter.com/CNET/status/863872821415604226
science2publicc;2017-05-14 14:29;0;0;"Apple kauft Firma für künstliche Intelligenz - heise online https://www.heise.de/newsticker/meldung/Apple-kauft-Firma-fuer-kuenstliche-Intelligenz-3713648.html …";;;;"863868984353050625";https://twitter.com/science2publicc/status/863868984353050625
engadgetjp;2017-05-14 14:09;17;20;"WWDC17は分水嶺。Apple「次の10年」に向けた変革と再編はじまる（神尾寿） http://engt.co/2rgp88D";;;;"863863862197714944";https://twitter.com/engadgetjp/status/863863862197714944
internetmedizin;2017-05-14 13:04;0;0;"Apple übernimmt Schlaftracker-Hersteller Beddit. http://bit.ly/2qGx1XG # schlaftracking # internetmedizin";;;# #;"863847427832459264";https://twitter.com/internetmedizin/status/863847427832459264
DanielSolove;2017-05-14 12:49;10;9;"Global ransomware attack shows why Apple refused to hack terrorist's iPhone http://www.latimes.com/business/technology/la-fi-tn-ransomware-exploit-20170512-story.html …";;;;"863843831007129606";https://twitter.com/DanielSolove/status/863843831007129606
babgi;2017-05-14 11:20;12;8;"Nokia 41% pdm en 2007, Blackberry 20% en 2009. Et Apple peut être pas si éternel que ça https://www.wired.com/2017/05/even-apple-breaks-1-trillion-wont-stay-top-forever/?mbid=social_twitter …";;;;"863821367598362624";https://twitter.com/babgi/status/863821367598362624
ahier;2017-05-14 09:29;39;39;"Get ready for new # iPad + a mysterious # Siri speaker at # WWDC # apple $ AAPL @ apple by @ romaindillet in @ techcrunchhttp://tcrn.ch/2qgBIGd";;@ @ @;# # # #;"863793497698062336";https://twitter.com/ahier/status/863793497698062336
sil_95;2017-05-14 08:10;0;0;"Sieben Einblicke vom Apple-Mitgründer - Steve Wozniak auf der CubeTechFair http://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube … via @ gruenderszene";;@;;"863773463256997888";https://twitter.com/sil_95/status/863773463256997888
Doener;2017-05-14 05:29;0;1;"2015 hatte ich geschrieben, dass Apple beim Thema AI aufholen muss: https://www.welt.de/wirtschaft/webwelt/article146281474/Was-Apple-beim-neuen-iPhone-6S-verschwiegen-hat.html …https://mobile.twitter.com/heiseonline/status/863728377253031936 …";;;;"863732928387444737";https://twitter.com/Doener/status/863732928387444737
heiseonline;2017-05-14 05:11;9;13;"Apple kauft Firma für künstliche Intelligenz https://www.heise.de/newsticker/meldung/Apple-kauft-Firma-fuer-kuenstliche-Intelligenz-3713648.html … # Siri # Apple";;;# #;"863728377253031936";https://twitter.com/heiseonline/status/863728377253031936
de_engadget;2017-05-14 03:30;0;0;"Apple kauft Dark-Data-Firma Lattice - http://de.engadget.com/2017/05/14/apple-kauft-dark-data-firma-lattice/ …pic.twitter.com/pn2brXCRQT";;;;"863702946273533952";https://twitter.com/de_engadget/status/863702946273533952
teezeh;2017-05-14 02:26;0;0;"Apple hat neue Erklärbärvideos für gute Fotos mit dem iPhone https://tnw.to/2pHwT6a  via @ thenextweb";;@;;"863686908140027905";https://twitter.com/teezeh/status/863686908140027905
teezeh;2017-05-14 02:21;0;0;"KI: Apple hat den "Dark-Data"-Spezialisten Lattice Data gekauft für 200 Mio. USD http://tcrn.ch/2qdotGX  via @ techcrunch";;@;;"863685739661455361";https://twitter.com/teezeh/status/863685739661455361
CHIP_online;2017-05-14 01:39;3;3;"Die Zukunft von Windows: Microsoft setzt auf Apple, Android und Linux http://dlvr.it/P7y9HF pic.twitter.com/I6DorlqkPq";;;;"863675150385897472";https://twitter.com/CHIP_online/status/863675150385897472
handelsblatt;2017-05-14 00:30;0;2;"Apple, Facebook & Co.: Der Siegeszug der Tech-Aktien http://ow.ly/lLfh50btHMO";;;;"863657839776210944";https://twitter.com/handelsblatt/status/863657839776210944
business;2017-05-14 00:02;33;41;"Amazon. Apple. Google. Starbucks. She's taken them all on. So who's next? https://bloom.bg/2pxvt24 pic.twitter.com/uHTq3Mmr26";;;;"863650745505247232";https://twitter.com/business/status/863650745505247232
Finanzwiese;2017-05-13 23:59;0;0;"Apple, Facebook & Co.: Der Siegeszug der Tech-Aktien http://dlvr.it/P7wq1B # Aktien";;;#;"863649859181477888";https://twitter.com/Finanzwiese/status/863649859181477888
nytimeses;2017-05-13 22:35;18;17;". @ Amazon, @ Apple, @ Facebook, @ Microsoft y @ Google nos tienen atrapados. ¿Cuál de estos servicios no podrías dejar? http://nyti.ms/2qECAWz pic.twitter.com/SldjnX2Jtj";;@ @ @ @ @;;"863628843726368768";https://twitter.com/nytimeses/status/863628843726368768
Geschaeftspart;2017-05-13 22:30;0;0;"Akku-Laufzeiten: Der Wisebatt-Gründer wurde für seine Idee schon von Apple eingeladen http://www.gruenderszene.de/allgemein/wisebatt-apple-batterie-medtech?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=wisebatt-apple-batterie-medtech … Akku-Laufzeiten werdenpic.twitter.com/uUfAzcLQWM";;;;"863627488060203008";https://twitter.com/Geschaeftspart/status/863627488060203008
ElFinanciero_Mx;2017-05-13 22:00;33;35;". @ Apple rompió la marca de 800 mil millones de dólares para el valor de mercado de una empresa de Estados Unidos. http://bit.ly/2pZXP3B pic.twitter.com/7Jqd1D1lNJ";;@;;"863619888111374336";https://twitter.com/ElFinanciero_Mx/status/863619888111374336
expresstechie;2017-05-13 21:50;7;14;"# TechNews @ Apple to invest $200 million in scratch-resistant glass http://ow.ly/ILof30bHIWT";;@;#;"863617369922457600";https://twitter.com/expresstechie/status/863617369922457600
bitcoin_now;2017-05-13 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"863616378774970368";https://twitter.com/bitcoin_now/status/863616378774970368
TechCrunch;2017-05-13 21:17;82;117;"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ http://tcrn.ch/2pJh9zJ";;;;"863609081059303425";https://twitter.com/TechCrunch/status/863609081059303425
pedro_miura;2017-05-13 20:46;15;25;"I just starting using Bash on Windows 10. Works great. Might be time to drop apple altogether with this: https://www.engadget.com/2017/05/11/microsoft-will-offer-3-flavors-of-linux-on-the-windows-store/?sr_source=Twitter …";;;;"863601280681259008";https://twitter.com/pedro_miura/status/863601280681259008
gizmodojapan;2017-05-13 20:13;24;42;"Apple CEOとのランチ権オークション、今年は新本社で！ http://bit.ly/2pKj5b6 pic.twitter.com/VaBroxmuq5";;;;"863593011611095040";https://twitter.com/gizmodojapan/status/863593011611095040
RenukaJain6;2017-05-13 19:22;12;14;"Siriously Susan: Millions ask her for advice, now meet the voice behind Apple's Siri. Love you Siri. You are super http://ecoti.in/1wayPb";;;;"863580121088704512";https://twitter.com/RenukaJain6/status/863580121088704512
thinkprogress;2017-05-13 18:30;101;146;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/ZR1aLT7UBT";;;;"863567225487314944";https://twitter.com/thinkprogress/status/863567225487314944
nytimes;2017-05-13 18:30;336;540;"Amazon, Apple, Microsoft, Facebook and Google dominate our lives. What would happen if we had to give them up? http://nyti.ms/2pHjhIf";;;;"863567098387324928";https://twitter.com/nytimes/status/863567098387324928
business;2017-05-13 18:15;10;23;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2pwD4hw pic.twitter.com/WG9OzDgOvE";;;;"863563287446917121";https://twitter.com/business/status/863563287446917121
GovMattBevin;2017-05-13 18:14;69;184;""Apple Picks Corning Kentucky For Manufacturing Investment" http://www.foxbusiness.com/markets/2017/05/12/apple-picks-corning-kentucky-for-manufacturing-investment.html …";;;;"863563014158594049";https://twitter.com/GovMattBevin/status/863563014158594049
alternatrend;2017-05-13 18:06;0;2;"Apple Wants to Bring Augmented Reality to the Masses - # Tech # AR https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …pic.twitter.com/tgfcbfgLoV";;;# #;"863561059294117888";https://twitter.com/alternatrend/status/863561059294117888
BBCR1MusicBot;2017-05-13 17:54;0;1;"Now Playing Elf Kid - Reload That Apple Remix (Target Special) # elfkidhttp://www.bbc.co.uk/music/artists/8da12593-8c4c-4e11-be3c-f212c5c4f930 …";;;#;"863558035372986368";https://twitter.com/BBCR1MusicBot/status/863558035372986368
josephsbcn;2017-05-13 17:50;0;1;"Sleep-bragging is the preserve of the ultra–powerful – no wonder Apple is cashing in | Suzanne Moore https://www.theguardian.com/commentisfree/2017/may/10/sleep-bragging-preserve-ultra-powerful-no-wonder-tech-cashing-in-apple?CMP=share_btn_tw …";;;;"863557023522320385";https://twitter.com/josephsbcn/status/863557023522320385
EmmanuelDLG83;2017-05-13 17:38;0;1;"https://www.cnet.com/news/why-apple-and-adobe-should-fear-the-new-microsoft/ … 11 reasons why Apple and Adobe should fear the new Microsoft";;;;"863554184511070208";https://twitter.com/EmmanuelDLG83/status/863554184511070208
DaviesJeremy;2017-05-13 17:28;0;1;"Elon Musk: Robot software will make Tesla worth as much as Apple http://dlvr.it/P7rbv4 # elonmusk # teslapic.twitter.com/O6JQNAEeZD";;;# #;"863551460423761921";https://twitter.com/DaviesJeremy/status/863551460423761921
Salva_Malprtida;2017-05-13 17:24;0;0;"6 tech accessories to help you get the most out of your Apple products http://ow.ly/YXTZ50btt59";;;;"863550517271818240";https://twitter.com/Salva_Malprtida/status/863550517271818240
clemzkie1;2017-05-13 17:23;2;3;"Apple acquired an AI for $200M focused on Dark Data. http://www.businessinsider.com/apple-reportedly-acquired-an-ai-startup-for-200-million-2017-5 … # bigdata # AI # machinelearning # analytics";;;# # # #;"863550354859806720";https://twitter.com/clemzkie1/status/863550354859806720
CraigMilroy;2017-05-13 17:23;1;1;"# Apple acquires # AI company @LatticeData, a specialist in unstructured # darkdata http://buff.ly/2refWBN  via @ techcrunch # machinelearning";;@LatticeData @;# # # #;"863550249062760448";https://twitter.com/CraigMilroy/status/863550249062760448
jaidecker;2017-05-13 17:22;1;0;"# advertising # Chart Apple reportedly acquired an AI startup focused on 'dark data' for $200 million (AAPL) http://ow.ly/WWpI50btsLu";;;# #;"863550122982072320";https://twitter.com/jaidecker/status/863550122982072320
hatena_news;2017-05-13 17:14;1;0;"今日から始める「Apple Pay」生活　Apple Watch Series 2でSuicaを使う方法 - ITmedia Mobile: 「Apple Pay」のSuicaは、スマートウォッチの「Apple Watch… http://dlvr.it/P7rSGJ";;;;"863548049242456064";https://twitter.com/hatena_news/status/863548049242456064
showmesolutions;2017-05-13 17:13;4;1;"iPhone 8 Leak 'Confirms' Apple's Expensive Secret - Forbes http://dlvr.it/P7rJFr # AppleNews http://fb.me/1WsN4PF4w";;;#;"863547790848217088";https://twitter.com/showmesolutions/status/863547790848217088
WinfredBurnsII;2017-05-13 17:13;0;0;"Apple invests $200M in Corning from manufacturing fund to develop new glass for future products http://crwd.fr/2qe9pZ4 pic.twitter.com/4B41xaTVWh";;;;"863547700377210881";https://twitter.com/WinfredBurnsII/status/863547700377210881
XuffleNews;2017-05-13 17:09;1;2;"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’ http://buff.ly/2qdqgvy";;;;"863546661171322880";https://twitter.com/XuffleNews/status/863546661171322880
jtsoohoo;2017-05-13 17:03;0;1;"1977: The year Star Wars, Apple Inc. and Buffy were born - CNET http://ow.ly/N0t250btqXm";;;;"863545180414246912";https://twitter.com/jtsoohoo/status/863545180414246912
BrandonCWhite;2017-05-13 17:03;0;6;"Apple reportedly acquired an AI startup focused on 'dark data' for $200 million (AAPL) http://ow.ly/pW1U50btqv3";;;;"863545150047473664";https://twitter.com/BrandonCWhite/status/863545150047473664
Comp_trainingmd;2017-05-13 17:02;0;0;"11 reasons why Apple and Adobe should fear the new Microsoft - CNET http://ow.ly/c1zj50btqwX";;;;"863545111858294785";https://twitter.com/Comp_trainingmd/status/863545111858294785
UK_MYOB;2017-05-13 17:02;0;0;"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’, for $200M http://ow.ly/ORSy50btqxx";;;;"863545104673492992";https://twitter.com/UK_MYOB/status/863545104673492992
Tech_Smith;2017-05-13 17:01;1;0;"# Tech iPhone 8 Leak 'Confirms' Apple's Expensive Secret - Forbes http://ow.ly/cohW50btpyN";;;#;"863544881393922049";https://twitter.com/Tech_Smith/status/863544881393922049
NewsChannelNYC;2017-05-13 17:00;0;0;"Meet the wannabe ringmasters of The Big Apple Circus: The Big Apple Circus is coming back! After going dark for… https://goo.gl/fb/tNrE93";;;;"863544504854433792";https://twitter.com/NewsChannelNYC/status/863544504854433792
itscoolex;2017-05-13 17:00;0;0;"世界で最も価値あるブランドはApple、その他トップ100ブランドはこんな感じ http://gigazine.net/news/20141025-2014-global-brands-100/ …";;;;"863544451745972225";https://twitter.com/itscoolex/status/863544451745972225
IT_joho;2017-05-13 17:00;0;0;"Appleがテスト中の自動運転車 目撃者が偶然写真を撮影 http://bit.ly/2qEi3BE";;;;"863544416086016001";https://twitter.com/IT_joho/status/863544416086016001
Calif_One;2017-05-13 17:00;0;0;"How Google Took Over the American Classroom, displacing Apple and Microsoft http://buff.ly/2qEpWqH";;;;"863544394019897344";https://twitter.com/Calif_One/status/863544394019897344
