username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
softwareamade;2017-06-06 10:05;0;0;"# Software macOS: Apple will 32-Bit-Software auslaufen lassen - Mac & i https://goo.gl/fb/8mbGTD";;;#;"872137496498458624";https://twitter.com/softwareamade/status/872137496498458624
TranSpoNewsEnDe;2017-06-06 09:56;0;0;"WWDC 2017-live-Stream: Watch live wie Apple iOS 11, Siri Lautsprecher und vieles mehr stellt http://tinyurl.com/yaboasgs  :Auto pickup by wikyou";;;;"872135009066401793";https://twitter.com/TranSpoNewsEnDe/status/872135009066401793
werbeagentur_dl;2017-06-06 09:55;0;0;"Gerade gelesen... Neue Produkte: Apple stellt Siri-Lautsprecher vor- http://bit.ly/2rI70Fq";;;;"872134963830956032";https://twitter.com/werbeagentur_dl/status/872134963830956032
EbbeSand;2017-06-06 09:53;0;0;"Apples Langeweile - leider. http://www.faz.net/aktuell/wirtschaft/unternehmen/homepod-apples-langeweile-15049343.html … # Apple";;;#;"872134345796067328";https://twitter.com/EbbeSand/status/872134345796067328
cbv_berlin;2017-06-06 09:52;0;0;"Nie wieder Foto-Chaos - WhatsApp überrascht mit drei praktischen Neuerungen - aber nur für Apple-User http://focus.de/7217508";;;;"872134184214646784";https://twitter.com/cbv_berlin/status/872134184214646784
DeeCzee;2017-06-06 09:44;0;0;"# MachineLearning, # VR, # AugmentedReality, # Siri, HomePod, # iMacPro: Viel Neues von # Apple auf der # WWDC2017: http://t3n.de/news/wwdc-apple-analyse-828538/ … ( @ t3n)pic.twitter.com/wJmWjITroM";;@;# # # # # # #;"872131975385030656";https://twitter.com/DeeCzee/status/872131975385030656
nytimes;2017-06-06 09:42;71;138;"Apple needs to reinvent itself to compete with rivals like Amazon. It just might be doing so, @ fmanjoo says.http://nyti.ms/2rQJwzO";;@;;"872131695323078656";https://twitter.com/nytimes/status/872131695323078656
FASTUPGERMANY;2017-06-06 09:31;0;0;"APPLE: WWDC – Keynote Neuer iMac, iPad Pro 10,5“, HomePod, iOS11 und vieles mehr. Apple präsentiert viele... http://fb.me/2XtPEP7Tp";;;;"872128703970463744";https://twitter.com/FASTUPGERMANY/status/872128703970463744
Lichtwert_HH;2017-06-06 09:30;0;0;"Kommentar: Microsoft ist das neue Apple | heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"872128585502519298";https://twitter.com/Lichtwert_HH/status/872128585502519298
tweetgarantiert;2017-06-06 09:30;0;0;"Revolutionär: Apple kann über sich selbst lachen # mobilhttp://de.engadget.com/2017/06/06/revolutionar-apple-kann-uber-sich-selbst-lachen/ …";;;#;"872128529928007680";https://twitter.com/tweetgarantiert/status/872128529928007680
JoannaStern;2017-06-06 09:19;55;195;"iPhone OS 1 vs. iOS 11. My quick take on the future of Apple, in case you missed it yesterday: http://on.wsj.com/2r2bLYl pic.twitter.com/ak95q0UHGS";;;;"872125830385860611";https://twitter.com/JoannaStern/status/872125830385860611
micgeb;2017-06-06 09:17;0;0;"Safari 11: Apples Browser will Werbe-Tracking unterbinden - In iOS 11 und macOS High Sierra soll Safari seitenü... http://ow.ly/SO2n50bYJis";;;;"872125196500643841";https://twitter.com/micgeb/status/872125196500643841
TheNextWeb;2017-06-06 09:15;25;22;"Missed Apple's # WWDC2017 keynote? No problem, we got you Full story: http://tnw.me/1Za9y6f pic.twitter.com/pJXT0T2KwL";;;#;"872124833966026752";https://twitter.com/TheNextWeb/status/872124833966026752
musti361;2017-06-06 09:03;0;0;"Apple iOS 11: iPhone sperrt sich im Auto | Infotainment News https://www.motor-talk.de/news/das-iphone-bleibt-im-auto-stumm-t6053766.html …";;;;"872121785659133952";https://twitter.com/musti361/status/872121785659133952
MS2K;2017-06-06 09:01;0;1;"Amazon Prime Video kommt für Apple TV | heise online https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-kommt-fuer-Apple-TV-3734122.html …";;;;"872121391390359552";https://twitter.com/MS2K/status/872121391390359552
mint22com;2017-06-06 09:01;0;0;"# Apple stellte Luxuslautsprecher # Homepod mit A8-Prozessor und # SIRI-Assistenz auf Entwicklerkonferenz # WWDC17 vorhttp://video.golem.de/audio-video/19016/apple-stellt-homepod-vor-wwdc17.html …";;;# # # #;"872121255322947584";https://twitter.com/mint22com/status/872121255322947584
FAZ_NET;2017-06-06 08:58;0;1;"Das Nachziehen ist zum Markenzeichen der Ära von Apple-Chef Cook geworden. Zu wenig, kommentiert @ thiemoheeghttp://www.faz.net/aktuell/wirtschaft/unternehmen/homepod-apples-langeweile-15049343.html …";;@;;"872120552969916417";https://twitter.com/FAZ_NET/status/872120552969916417
softwareamade;2017-06-06 08:48;0;0;"# Software macOS: Apple will 32-Bit-Software auslaufen lassen - Mac & i https://goo.gl/fb/kGDnnv";;;#;"872118035804454914";https://twitter.com/softwareamade/status/872118035804454914
SZ;2017-06-06 08:43;0;4;"Apple unter Tim Cook: nicht so cool, aber erfolgreich, kommentiert @ hwmjhttp://sz.de/1.3535388";;@;;"872116852939468800";https://twitter.com/SZ/status/872116852939468800
t3n;2017-06-06 08:42;1;1;"# WWDC2017: Apple meldet sich mit News-Feuerwerk und einer Fehlkonstruktion zurück # WWDChttp://t3n.de/news/wwdc-apple-analyse-828538/ …";;;# #;"872116474336423936";https://twitter.com/t3n/status/872116474336423936
macfuchs_it;2017-06-06 08:35;0;0;"Apple: Neue MacBooks mit Kaby-Lake-Prozessoren vorgestellt >> http://buff.ly/2sz245J # macbookpro2017pic.twitter.com/eapNY4P6Xw";;;#;"872114667820384256";https://twitter.com/macfuchs_it/status/872114667820384256
de_engadget;2017-06-06 08:30;0;0;"Revolutionär: Apple kann über sich selbst lachen - http://de.engadget.com/2017/06/06/revolutionar-apple-kann-uber-sich-selbst-lachen/ …pic.twitter.com/dd7Loo3UbQ";;;;"872113363454754816";https://twitter.com/de_engadget/status/872113363454754816
SZ_Digital;2017-06-06 08:29;0;0;"Von iMac Pro bis Homepod: Das sind Apples Ankündigungen auf der # WWDC in Bildernhttp://sz.de/1.3535487";;;#;"872113300909195264";https://twitter.com/SZ_Digital/status/872113300909195264
businessinsider;2017-06-06 08:27;19;35;"Apple quietly added a great feature in iOS 11, and it just caught up to Android in a big way http://read.bi/2rxiJrW pic.twitter.com/tB7BsOFKaB";;;;"872112832992739332";https://twitter.com/businessinsider/status/872112832992739332
cnntech;2017-06-06 08:25;42;59;"Soon, @ Apple # iPhones will block texts while driving http://cnnmon.ie/2rwVtKC pic.twitter.com/MEbAY51gUJ";;@;#;"872112099446726656";https://twitter.com/cnntech/status/872112099446726656
BFJNews;2017-06-06 08:15;19;29;"Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya …";;;;"872109578888065024";https://twitter.com/BFJNews/status/872109578888065024
threekrouts;2017-06-06 08:07;0;0;"# iMacPro: Das ist Apples # Workstation-Rechner mit 18-Kern- # Xeon-Prozessor •http://buff.ly/2szIh5Q";;;# # #;"872107747227185153";https://twitter.com/threekrouts/status/872107747227185153
latikia;2017-06-06 08:06;0;0;"WWDC: Darum waren Apples iPad-Neuerungen längst überfällig by Malte Mansholt via STERN.DE RSS-Feed - Der Tag im Üb… http://ift.tt/2sOfAS3";;;;"872107449263808512";https://twitter.com/latikia/status/872107449263808512
HAZ;2017-06-06 08:05;7;13;"Es gab Zeiten, da baute # Google # Apple-Produkte nach und nicht umgekehrt: @ ImreGrimm u. die verblühte Liebe zu Apple http://haz.li/pt0";;@;# #;"872107299095052288";https://twitter.com/HAZ/status/872107299095052288
business;2017-06-06 07:58;26;22;"Apple takes on Amazon and Google with HomePod speaker https://bloom.bg/2qXJCXf pic.twitter.com/VsN0z0Itzd";;;;"872105428360069120";https://twitter.com/business/status/872105428360069120
ImreGrimm;2017-06-06 07:55;5;18;"Tod durch Keynote: Warum die Liebe zwischen mir und # Apple erkaltet ist. # wwdc2017http://www.haz.de/Nachrichten/Medien/Uebersicht/Hey-Siri-mir-ist-langweilig …";;;# #;"872104649725276161";https://twitter.com/ImreGrimm/status/872104649725276161
CNN;2017-06-06 07:55;360;661;"Apple is introducing a new iPhone feature that will block text messages while you're driving http://cnn.it/2rwR1ex pic.twitter.com/98MvUQz3Yo";;;;"872104546591551488";https://twitter.com/CNN/status/872104546591551488
TechCrunch;2017-06-06 07:50;49;61;"Source: Bozoma Saint John heads to Uber from Apple http://tcrn.ch/2rHUKo6  by @ ingridlunden";;@;;"872103302795808771";https://twitter.com/TechCrunch/status/872103302795808771
mac_and_i;2017-06-06 07:36;4;3;"macOS: Apple will 32-Bit-Software auslaufen lassen https://www.heise.de/mac-and-i/meldung/macOS-Apple-will-32-Bit-Software-auslaufen-lassen-3735996.html … # macOS # Apple";;;# #;"872099804444282880";https://twitter.com/mac_and_i/status/872099804444282880
Dirkatxpsforum;2017-06-06 07:35;0;0;"Apples iOS 11: Feinschliff für das iPhone- und iPad-Betriebssystem http://www.golem.de/news/apples-ios-11-feinschliff-fuer-das-iphone-und-ipad-betriebssystem-1706-128214.html … via @ golem";;@;;"872099751067516933";https://twitter.com/Dirkatxpsforum/status/872099751067516933
mainpcerlenbach;2017-06-06 07:11;0;0;"2.5GbE und 5GbE: Neuer iMac Pro unterstützt auch NBase-T/802.3bz http://ift.tt/2scMbEK  Apples für Ende 2017 angekündigter iMac Pro gehör…";;;;"872093561944244226";https://twitter.com/mainpcerlenbach/status/872093561944244226
CNBC;2017-06-06 07:07;18;23;"Cramer: People always say Apple's new devices like HomePod are 'stupid,' and then buy them http://cnb.cx/2sNQwuv";;;;"872092469378338816";https://twitter.com/CNBC/status/872092469378338816
CNNEE;2017-06-06 06:55;239;373;"Apple, Facebook y Google se unen a cientos de empresas para apoyar el Acuerdo de París http://cnn.it/2sO3Xul";;;;"872089568983625728";https://twitter.com/CNNEE/status/872089568983625728
USATODAY;2017-06-06 06:54;10;25;"A toilet paper roll? A marshmallow? These are the things people say Apple's HomePod resembles. http://usat.ly/2szcL8d  (Photo: Apple) pic.twitter.com/rN8CgaEa5V";;;;"872089289684897793";https://twitter.com/USATODAY/status/872089289684897793
WIRED;2017-06-06 06:53;40;74;"If Microsoft's Surface Studio was a shot over Apple's bow, the new iMac Pro is a shot right back http://wrd.cm/2sz8a67";;;;"872089187343892480";https://twitter.com/WIRED/status/872089187343892480
Hierkaufich;2017-06-06 06:52;0;0;"Apples wichtigstes neues Produkt: Mit dem Siri-Lautsprecher HomePod in die Zukunft: Auf der… https://goo.gl/fb/wN5gp9";;;;"872088827023806465";https://twitter.com/Hierkaufich/status/872088827023806465
TechCrunch;2017-06-06 06:51;39;52;"Apple's Business Chat will bring customer service to the iMessage platform http://tcrn.ch/2szqVq5  by @ sarahintampa # WWDC17";;@;#;"872088453294559233";https://twitter.com/TechCrunch/status/872088453294559233
businessinsider;2017-06-06 06:50;28;36;"Apple's new HomePod sounds way better than the Amazon Echo http://read.bi/2qZUKhl pic.twitter.com/0dX6BRDXsZ";;;;"872088320297381889";https://twitter.com/businessinsider/status/872088320297381889
TheNextWeb;2017-06-06 06:43;9;19;"Apple introduces a completely redesigned App Store experience at # WWDC17 http://tnw.me/LEptfBD pic.twitter.com/7Lo4a7epYf";;;#;"872086597558206465";https://twitter.com/TheNextWeb/status/872086597558206465
stevekrohn;2017-06-06 06:43;483;92;"Apple adds support for animated GIFs and dedicated screen recording tool in iOS 11 https://thenextweb.com/apple/2017/06/06/apple-ios-11-animated-gif-support/ …pic.twitter.com/riHF2kD2Me";;;;"872086490934915073";https://twitter.com/stevekrohn/status/872086490934915073
infos_macs;2017-06-06 06:42;0;0;"iCloud-Speicherplatz: Apple vergünstigt 2 TByte-Kontingent – und ermöglicht das Teilen - Mac & i https://www.heise.de/mac-and-i/meldung/iCloud-Speicherplatz-Apple-verguenstigt-2-TByte-Kontingent-und-ermoeglicht-das-Teilen-3735186.html …";;;;"872086257807044608";https://twitter.com/infos_macs/status/872086257807044608
TheNextWeb;2017-06-06 06:34;11;22;"Apple finally gives iOS a proper file management system with new Files app http://tnw.me/ck57aFH # WWDC2017pic.twitter.com/vuiFMrQgYl";;;#;"872084336165695489";https://twitter.com/TheNextWeb/status/872084336165695489
TESYSShopping;2017-06-06 06:31;0;0;"Neue Leder-Accessoires für iPad und Apple Pencil - Im Rahmen der WWDC hat Apple einen Pencil Case und eine iPad... http://ow.ly/Xpf750bYwqj";;;;"872083420289040384";https://twitter.com/TESYSShopping/status/872083420289040384
omproof;2017-06-06 06:28;0;0;"neuer Artikel von t3n : watchOS 4: Das bringt das neue Update auf eure Apple Watch http://ift.tt/2qXSewT # onlinemarketing # socialmedia";;;# #;"872082830423187456";https://twitter.com/omproof/status/872082830423187456
businessinsider;2017-06-06 06:25;16;28;"Apple is now the leader in the tech that could replace smartphones, but it lacks a vision http://read.bi/2r027Fy pic.twitter.com/NmHWAz78yb";;;;"872082134256824320";https://twitter.com/businessinsider/status/872082134256824320
businessinsider;2017-06-06 06:22;23;31;"Here's why the time is always 9:41 in Apple product photos http://read.bi/2rwEI1P pic.twitter.com/ZJREDop82B";;;;"872081226420674560";https://twitter.com/businessinsider/status/872081226420674560
ActualidadRT;2017-06-06 06:08;27;44;"El iOS 11 de Apple ya es oficial: estas son sus novedades (FOTOS) https://es.rt.com/55ma pic.twitter.com/t4mMSYAseF";;;;"872077616173391872";https://twitter.com/ActualidadRT/status/872077616173391872
PCKrankenhaus;2017-06-06 06:06;0;0;"Apple-Betriebssystem: MacOS High Sierra bringt neues Dateisystem und Videocodec - Golem.de https://www.golem.de/news/apple-betriebssystem-macos-high-sierra-bringt-neues-dateisystem-und-videocodec-1706-128211.html?utm_source=nl.2017-06-06.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"872077161636790272";https://twitter.com/PCKrankenhaus/status/872077161636790272
PCKrankenhaus;2017-06-06 06:05;0;0;"Apples iOS 11: Feinschliff für das iPhone- und iPad-Betriebssystem - Golem.de https://www.golem.de/news/apples-ios-11-feinschliff-fuer-das-iphone-und-ipad-betriebssystem-1706-128214.html?utm_source=nl.2017-06-06.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"872077037774753797";https://twitter.com/PCKrankenhaus/status/872077037774753797
iamjuniorpeter;2017-06-06 06:02;0;0;"Apple polishes up 23 features in Mac OS High Sierra http://ift.tt/2rPj6hR  ggtechmy";;;;"872076347446833152";https://twitter.com/iamjuniorpeter/status/872076347446833152
latikia;2017-06-06 05:49;0;0;"Treiber : Sprachlautsprecher HomePod: Apples Weg aus der iPhone-Falle? by Christoph Fröhlich via STERN.DE RSS-Feed… http://ift.tt/2sNs9x1";;;;"872072947934126080";https://twitter.com/latikia/status/872072947934126080
WIRED;2017-06-06 05:40;23;45;"Apple’s lateness to the AI democratization game could put it at a disadvantage http://wrd.cm/2sbYHUY";;;;"872070611799035905";https://twitter.com/WIRED/status/872070611799035905
SZ_TopNews;2017-06-06 05:34;0;2;"Von iMac Pro bis Homepod: Das sind Apples Ankündigungen auf der # WWDC in Bildernhttp://sz.de/1.3535487";;;#;"872069271693742081";https://twitter.com/SZ_TopNews/status/872069271693742081
usnewsreader;2017-06-06 05:33;0;0;"# level2charger http://level2charger.net  DAX im Minus -- Toyota stößt alle Tesla-Anteile ab -- Apple präsentiert ... http://htl.li/MAtY50bYs68";;;#;"872068928398393344";https://twitter.com/usnewsreader/status/872068928398393344
BILD_Digital;2017-06-06 05:31;0;0;"*** BILDplus Inhalt *** Was bringt der Neue? - Apple HomePod & Amazon Echo im Duell http://www.bild.de/bild-plus/digital/multimedia/amazon-echo/was-hat-der-was-alexa-nicht-hat-homepod-und-amazon-echo-im-duell-52062644.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/3RwjWV4HuD";;;;"872068456908169216";https://twitter.com/BILD_Digital/status/872068456908169216
mac_and_i;2017-06-06 05:31;7;5;"iCloud-Speicherplatz: Apple vergünstigt 2 TByte-Kontingent – und ermöglicht das Teilen https://www.heise.de/mac-and-i/meldung/iCloud-Speicherplatz-Apple-verguenstigt-2-TByte-Kontingent-und-ermoeglicht-das-Teilen-3735186.html … # iCloud # Apple";;;# #;"872068353401143296";https://twitter.com/mac_and_i/status/872068353401143296
de_engadget;2017-06-06 05:30;0;0;"Rennen um Toshibas Speicher-Sparte: Apple holt Amazon ins Boot - http://de.engadget.com/2017/06/06/rennen-um-toshibas-speicher-sparte-apple-holt-amazon-ins-boot/ …pic.twitter.com/KiG8phH8aC";;;;"872068066062073857";https://twitter.com/de_engadget/status/872068066062073857
LTCComms;2017-06-06 05:23;0;0;"Die wichtigesten Ankündigungen von # apple auf der # WWDC findet ihr hier: http://ow.ly/cbn030cm8XY  via @ SZ";;@;# #;"872066528841273344";https://twitter.com/LTCComms/status/872066528841273344
TESYSShopping;2017-06-06 05:17;0;0;"Apple verdoppelt den iCloud-Speicher - Dieses neue Angebot von Apple entspricht einer Verdopplung des Online-Sp... http://ow.ly/46mp50bYoKJ";;;;"872064854609321985";https://twitter.com/TESYSShopping/status/872064854609321985
andreaslindner;2017-06-06 05:01;0;0;"RT heisedc: Entwicklungsumgebung Xcode 9 mit neuem Editor freigegeben https://www.heise.de/developer/meldung/Entwicklungsumgebung-Xcode-9-mit-neuem-Editor-freigegeben-3734767.html … # Xcode # Apple Entwicklungsumgebung Xcode 9 …";;;# #;"872060847216099328";https://twitter.com/andreaslindner/status/872060847216099328
youmac;2017-06-06 05:01;0;0;"WWDC: Apple meldet sich mit News-Feuerwerk und einer Fehlkonstruktion zurück http://dlvr.it/PK8jyX  - via t3npic.twitter.com/zv1gpHbjfL";;;;"872060794040602624";https://twitter.com/youmac/status/872060794040602624
FireflyMunich;2017-06-06 05:00;0;0;"Apple WWDC-Keynote: # Homepod, # Siri, Machine Learning sowie 3D-Grafik, Spiele und # VirtualReality http://ow.ly/Ht8F30cm562 @ t3n";;@;# # #;"872060561143607296";https://twitter.com/FireflyMunich/status/872060561143607296
CNN;2017-06-06 05:00;226;507;"Apple is introducing a new iPhone feature that will block text messages while you're driving http://cnn.it/2r1pJJL pic.twitter.com/ez716sUl44";;;;"872060519158624256";https://twitter.com/CNN/status/872060519158624256
tmaxi;2017-06-06 04:55;0;0;"Entdeckt:>> Apple veröffentlicht Videos von der WWDC 2017 http://ift.tt/2qWNEiz # GuckMal";;;#;"872059244165697537";https://twitter.com/tmaxi/status/872059244165697537
harryzenklusen;2017-06-06 04:52;2;0;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://buff.ly/2risE4g pic.twitter.com/5mwslHxJGB";;;;"872058495226478592";https://twitter.com/harryzenklusen/status/872058495226478592
suite2020;2017-06-06 04:51;0;0;"WhatsApp überrascht mit drei praktischen Neuerungen - aber nur für Apple-User @ focusonlinehttp://focus.de/7217508";;@;;"872058384392097792";https://twitter.com/suite2020/status/872058384392097792
SoftwareAG_D;2017-06-06 04:44;0;1;"Apple-Entwicklerkonferenz: Laut und durchschaubar http://spon.de/aeZwF  via @ SPIEGELONLINE";;@;;"872056488356962304";https://twitter.com/SoftwareAG_D/status/872056488356962304
Kroker;2017-06-06 04:34;1;0;"# Apple hat fast alles richtig gemacht – außer beim Homepod (t3n) - http://t3n.de/news/wwdc-apple-analyse-828538/ … # wwdc2017";;;# #;"872054004779552768";https://twitter.com/Kroker/status/872054004779552768
c_egolf;2017-06-06 04:29;0;0;"Siri versus Alexa? Apple kündigte den vernetzten Lautsprecher # HomePod an:https://www.welt.de/newsticker/dpa_nt/infoline_nt/netzwelt/article165258063/Apple-will-mit-vernetztem-Lautsprecher-im-Haushalt-verankern.html …";;;#;"872052752221949953";https://twitter.com/c_egolf/status/872052752221949953
Moustakas_A;2017-06-06 04:15;0;0;"http://bit.ly/1zulmab  WWDC: Apple meldet sich mit News-Feuerwerk und einer Fehlkonstruktion zurück http://ow.ly/pkUv50bYkcJ";;;;"872049385512853504";https://twitter.com/Moustakas_A/status/872049385512853504
mac_and_i;2017-06-06 04:11;3;6;"iPad Pro 10,5 und Mac: Neue Tastaturen von Logitech und Apple https://www.heise.de/mac-and-i/meldung/iPad-Pro-10-5-und-Mac-Neue-Tastaturen-von-Logitech-und-Apple-3734130.html … # iPadPro # Logitech";;;# #;"872048216015089664";https://twitter.com/mac_and_i/status/872048216015089664
TrixiMaus502;2017-06-06 03:31;0;0;"Apple-Betriebssystem: MacOS High Sierra bringt neues Dateisystem und Videocodec http://www.golem.de/news/apple-betriebssystem-macos-high-sierra-bringt-neues-dateisystem-und-videocodec-1706-128211.html … via @ golem";;@;;"872038301435396096";https://twitter.com/TrixiMaus502/status/872038301435396096
heisedc;2017-06-06 03:31;6;0;"Entwicklungsumgebung Xcode 9 mit neuem Editor freigegeben https://www.heise.de/developer/meldung/Entwicklungsumgebung-Xcode-9-mit-neuem-Editor-freigegeben-3734767.html … # Xcode # Apple";;;# #;"872038147680587776";https://twitter.com/heisedc/status/872038147680587776
TechCrunch;2017-06-06 03:29;22;28;"Apple Music hits 27M paid subs, adds MusicKit API and social listening http://tcrn.ch/2qQQ6Tu # WWDC17";;;#;"872037627112849409";https://twitter.com/TechCrunch/status/872037627112849409
ykcn80;2017-06-06 03:18;60;104;"グッとくる素晴らしい記事。仕事の文句ばっか言ってるの凄く恥ずかしくなった。>>Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.hrm7DWnxRp …";;;;"872034983556153344";https://twitter.com/ykcn80/status/872034983556153344
pixxelrunner;2017-06-06 03:15;0;0;"WWDC: Apple meldet sich mit News-Feuerwerk und einer Fehlkonstruktion zurück http://t3n.de/news/wwdc-apple-analyse-828538/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # apple # wwdc2017 # homepod";;@;# # #;"872034205068402692";https://twitter.com/pixxelrunner/status/872034205068402692
DeepLearn007;2017-06-06 03:10;183;92;"Apple Needs to Reinvent Itself. It Just Might Be Doing So # AI # machinelearning # deeplearning # ML # DL # Apple # tech https://www.nytimes.com/2017/06/06/technology/apple-reinvent-itself.html?_r=0 …pic.twitter.com/CMlZsgh8Ld";;;# # # # # # #;"872032932201988096";https://twitter.com/DeepLearn007/status/872032932201988096
wolf_mawoxx;2017-06-06 02:59;0;0;""Beste WWDC aller Zeiten" - Apple zeigt iOS 11 und HomePod http://n-tv.de/technik/Apple-zeigt-iOS-11-und-HomePod-article19875100.html …";;;;"872030122915790848";https://twitter.com/wolf_mawoxx/status/872030122915790848
t3n;2017-06-06 02:49;1;5;"Apple hat fast alles richtig gemacht – außer beim Homepod. Unsere Analyse der # wwdc2017. http://t3n.de/news/wwdc-apple-analyse-828538/ …pic.twitter.com/ooypWorwQR";;;#;"872027636607922176";https://twitter.com/t3n/status/872027636607922176
TIME;2017-06-06 02:45;38;81;"The Apple Watch is getting a big upgrade soon http://ti.me/2rO5IKW";;;;"872026540665700352";https://twitter.com/TIME/status/872026540665700352
CNN;2017-06-06 02:42;276;609;"Apple is introducing a new iPhone feature that will block text messages while you're driving http://cnn.it/2r14szZ pic.twitter.com/UQjW7aBGXf";;;;"872025776534810624";https://twitter.com/CNN/status/872025776534810624
Leonid3r;2017-06-06 02:39;0;0;"watchOS 4: Apple Watch soll mit Fitnessgeräten kommunizieren - heise https://www.heise.de/mac-and-i/meldung/watchOS-4-Apple-Watch-soll-mit-Fitnessgeraeten-kommunizieren-3733924.html … # WWDC2017 # watchOS # AppleWatch # FitnessTracker";;;# # # #;"872025087746220033";https://twitter.com/Leonid3r/status/872025087746220033
Leonid3r;2017-06-06 02:36;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen - heise https://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html … # WWDC2017 # Apple # iMac # iMacPro # KabyLake";;;# # # # #;"872024506885451776";https://twitter.com/Leonid3r/status/872024506885451776
five_alive;2017-06-06 02:30;0;0;"HomePod, iOS, Siri, iMac, iPad: Apple-Chef Tim Cook stellt auf WWDC neue Produkte vor - WELT https://www.welt.de/wirtschaft/webwelt/article165258234/Apples-Aufholjagd-mit-dem-Siri-Lautsprecher-startet-jetzt.html …";;;;"872022997598707712";https://twitter.com/five_alive/status/872022997598707712
TechCrunch;2017-06-06 02:26;23;33;"Apple’s AirPlay 2 brings multi-room audio streaming to HomeKit and beyond http://tcrn.ch/2sa0zgF # WWDC17";;;#;"872021764053880833";https://twitter.com/TechCrunch/status/872021764053880833
AZ_Augsburg;2017-06-06 02:20;0;0;"WWDC 2017: HomePod: Apple attackiert Amazon und Google mit Lautsprecher http://ebx.sh/2rvVGh4";;;;"872020413978746881";https://twitter.com/AZ_Augsburg/status/872020413978746881
yuuuuuiiiii;2017-06-06 02:12;59;84;"Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由 https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.ap0J7ZmdQ … # WWDC の会場で、話題のマーちゃんに会ってきました。功績もすごいんだけど、人生観がすごくて元気づけられます…。";;;#;"872018343292751872";https://twitter.com/yuuuuuiiiii/status/872018343292751872
Rakodus;2017-06-06 01:58;0;0;"Apple WWDC - Das hat Apple auf der Entwicklerkonferenz vorgestellt (via @ SZNull Inhalt,aber oberlehrerhafter Hinweishttp://sz.de/1.3535114";;@;;"872014948553175040";https://twitter.com/Rakodus/status/872014948553175040
medienrot;2017-06-06 01:56;0;0;"Auf der Entwicklerkonferenz # WWDC hat Apple seinen smarten Lautsprecher # HomePod vorgestellt.http://ow.ly/zfsL30clOLt";;;# #;"872014279788163072";https://twitter.com/medienrot/status/872014279788163072
mac_and_i;2017-06-06 01:56;2;3;"Apple veröffentlicht Videos von der WWDC 2017 https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-Videos-von-der-WWDC-2017-3734126.html … # Apple";;;#;"872014226679889923";https://twitter.com/mac_and_i/status/872014226679889923
net_seo;2017-06-06 01:52;0;0;"HomePod und Co: Ist das das Ende von Stereo?: Ein kleiner Gedanke zur HomePod-Geschichte… http://dlvr.it/PK6ktK # apple # gadgets # homepod";;;# # #;"872013216653524992";https://twitter.com/net_seo/status/872013216653524992
RPuettner;2017-06-06 01:51;0;0;"Das ist der beste Sprachassistent für den deutschen Markt – laut Wissenschaft http://t3n.de/news/beste-sprach-assistent-fuer-827474/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # google # apple # microsoft";;@;# # #;"872013066132697089";https://twitter.com/RPuettner/status/872013066132697089
MesfinHanna;2017-06-06 01:45;0;0;"iOS 11: Diese iPhones und iPads erhalten das große Update - Apple hat am Montag einen ersten Vorgeschmack auf i... http://ow.ly/T5LJ50bYbUx";;;;"872011571278512129";https://twitter.com/MesfinHanna/status/872011571278512129
WIRED_Germany;2017-06-06 01:40;2;1;"Apple enthüllt seinen Smart-Speaker HomePod # WWDC – http://bit.ly/2rZ7cml pic.twitter.com/foyWh6QO8r";;;#;"872010188252905472";https://twitter.com/WIRED_Germany/status/872010188252905472
Kroker;2017-06-06 01:32;0;0;"# Amazon Prime Video kommt für # Apple TV (Heise) - https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-kommt-fuer-Apple-TV-3734122.html … # wwcd17";;;# # #;"872008332940378112";https://twitter.com/Kroker/status/872008332940378112
