username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FuturICT;2016-09-27 06:58;0;0;"Krasse Sicherheitslücke in iOS 10: Das rät Apple seinen Nutzern http://focus.de/5991684";;;;"780768607219359744";https://twitter.com/FuturICT/status/780768607219359744
mac_and_i;2016-09-27 05:31;15;8;"Differential Privacy: Apple vergräbt Hinweis auf Datensammlung in iOS 10 https://www.heise.de/mac-and-i/meldung/Differential-Privacy-Apple-vergraebt-Hinweis-auf-Datensammlung-in-iOS-10-3333100.html … # iOS10 # Apple";;;# #;"780746607939715072";https://twitter.com/mac_and_i/status/780746607939715072
andy_fitze;2016-09-27 05:20;1;0;"# IPhone baut # Cars. Fakt ist, dass # Apple et­liche Experten aus der Autoindustrie abgeworben hat. https://lnkd.in/episftx";;;# # #;"780744014890872832";https://twitter.com/andy_fitze/status/780744014890872832
IndustryStockDE;2016-09-27 05:00;1;0;"Was steckt dahinter? # Apple will ein # Startup für selbstbalancierende # EMotorräder kaufen! http://bit.ly/2cDm7d5 pic.twitter.com/p6kgwqGWd5";;;# # #;"780738791271075840";https://twitter.com/IndustryStockDE/status/780738791271075840
egghat;2016-09-27 04:11;1;1;"# Disney und # Microsoft: Immer mehr Konzerne an # Twitter interessiert http://buff.ly/2dof4n7 # Facebook, # Apple und # Amazon fehlen noch ;)";;;# # # # # #;"780726442581696512";https://twitter.com/egghat/status/780726442581696512
internetmedizin;2016-09-27 03:06;0;1;"Apple Watch soll Krankenakten verwalten. http://bit.ly/2cHHgD0 # gesundheitsdaten # internetmedizin";;;# #;"780710210163896320";https://twitter.com/internetmedizin/status/780710210163896320
felmundo;2016-09-27 02:12;0;0;"Neues iPhone:US-Late-Night-Komiker witzeln über Apple https://drumup.io/s/4upDG9 # video # funpic.twitter.com/BrI4zWCFzV";;;# #;"780696535042433024";https://twitter.com/felmundo/status/780696535042433024
Gruenderbook;2016-09-27 01:51;0;0;"Was ist schlimmer: keine Kopfhörerbuchse oder brennende Akkus? http://buff.ly/2cZgfe5 # Apple # Samsung via @ wiwo";;@;# #;"780691199296405504";https://twitter.com/Gruenderbook/status/780691199296405504
DIVSI_Info;2016-09-27 01:30;1;0;"Wird Apple Sicherheitslücken von OS X # ElCapitan nicht mehr schließen? Dann würde nur Upgrade helfen auf # Sierra http://t3n.de/news/apple-osx-elcapitan-sicherheitsluecken-749262/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=Wir+schenken+dir …+...";;;# #;"780685914964045825";https://twitter.com/DIVSI_Info/status/780685914964045825
mac_and_i;2016-09-27 00:31;5;5;"Apple nimmt vernetzte Sonos-Lautsprecher ins Programm auf https://www.heise.de/mac-and-i/meldung/Apple-nimmt-vernetzte-Sonos-Lautsprecher-ins-Programm-auf-3332652.html … # Apple # Airplay";;;# #;"780671186900492288";https://twitter.com/mac_and_i/status/780671186900492288
de_engadget;2016-09-27 00:27;0;1;"Bericht: Apple plant neue Fitness-Features für die Apple Watch: Bloomberg berichtet, dass man sich mit Hilf... http://engt.co/2d2zJBY";;;;"780670097283289088";https://twitter.com/de_engadget/status/780670097283289088
marcelweigand;2016-09-27 00:24;1;0;"Apple-Watch soll Krankenakten verwalten. Nur schade, dass in Deutschland die dafür notwendige Infrastruktur fehlt. http://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html …";;;;"780669376211062785";https://twitter.com/marcelweigand/status/780669376211062785
t3n;2016-09-27 00:09;3;3;"iPhone 7 Plus und iPhone 7 im Test: So bereitet Apple sich auf die Zukunft vor http://t3n.de/news/iphone-7-plus-iphone-7-test-apple-749385/ …pic.twitter.com/bjM3zn5rpt";;;;"780665561856430080";https://twitter.com/t3n/status/780665561856430080
golem;2016-09-26 22:33;12;2;"Medizin: Apple Watch soll Krankenakten verwalten # AppleWatchhttp://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html …";;;#;"780641404825530368";https://twitter.com/golem/status/780641404825530368
CNET;2016-09-26 22:10;24;25;"Feeling ill? Apple Watch may diagnose you http://cnet.co/2dccstK # AppleWatchpic.twitter.com/fNIuLH02Ac";;;#;"780635779869605888";https://twitter.com/CNET/status/780635779869605888
PCKrankenhaus;2016-09-26 21:57;0;0;"Apple will Sicherheitslücken von OS X El Capitan nicht mehr schließen http://t3n.de/news/apple-osx-elcapitan-sicherheitsluecken-749262/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"780632430352957440";https://twitter.com/PCKrankenhaus/status/780632430352957440
SharePickers;2016-09-26 21:32;6;6;"Health insurer bribes customers to exercise with an Apple Watch related to # CTAG > http://www.telegraph.co.uk/business/2016/09/26/health-insurer-bribes-customers-to-exercise-with-an-apple-watch/ … via @ telebusiness";;@;#;"780626153883176960";https://twitter.com/SharePickers/status/780626153883176960
ForbesGames;2016-09-26 21:30;2;9;"8bitdo has launched a Kickstarter for a retro Bluetooth controller and retro receiver for the Apple II: http://on.forbes.com/6016BComi pic.twitter.com/edZDWptKzv";;;;"780625517707927552";https://twitter.com/ForbesGames/status/780625517707927552
emilychangtv;2016-09-26 21:16;14;34;"The star producer behind Apple's first original show, Ben Silverman, on what *kind* of content is king http://bloom.bg/2cR5IiW pic.twitter.com/h23BWiYrxo";;;;"780622113975603202";https://twitter.com/emilychangtv/status/780622113975603202
Gadgets360;2016-09-26 21:13;4;6;"Apple Said to Expand HealthKit From Tracker to Diagnosis Tool http://gadgets.ndtv.com/apps/news/apple-said-to-expand-healthkit-from-tracker-to-diagnosis-tool-1466883 …pic.twitter.com/SPzUNO22aK";;;;"780621243745644545";https://twitter.com/Gadgets360/status/780621243745644545
weeklyascii;2016-09-26 21:03;5;13;"iPhone 7へ至るまでにAppleに立ちふさがった数多くの壁 http://ascii.jp/limit/group/ida/elem/000/001/238/1238129/ … # Apple pic.twitter.com/eqGMKm7EPr";;;#;"780618761749471232";https://twitter.com/weeklyascii/status/780618761749471232
rabhishek1982;2016-09-26 20:45;32;54;"Interest of global tech giants including Apple, Intel revives in Indian startup space http://www.ecoti.in/RZ6eSa  via @ economictimes";;@;;"780614194324398080";https://twitter.com/rabhishek1982/status/780614194324398080
ET_RISE;2016-09-26 20:18;7;11;"Indian # startup space is hot for # tech giants like @ Apple & @ Intel http://ow.ly/2jDM304AR9D @ tuplejump @ ravigururaj @ nasscom";;@ @ @ @ @;# #;"780607584902393856";https://twitter.com/ET_RISE/status/780607584902393856
ZeeNews;2016-09-26 19:30;8;38;"Apple, mint, lettuce can give instant relief from garlic breath http://zeenews.india.com/health/apple-mint-lettuce-can-give-instant-relief-from-garlic-breath-1933657 …pic.twitter.com/A1az2rUeIB";;;;"780595360930467840";https://twitter.com/ZeeNews/status/780595360930467840
EW;2016-09-26 19:06;35;98;"Drake's # Views becomes the first album to hit one billion streams on Apple Music: http://share.ew.com/HWCr8nF pic.twitter.com/4k2G8TaOzW";;;#;"780589479757307904";https://twitter.com/EW/status/780589479757307904
Hoodairmed;2016-09-26 18:16;4;7;"Apple adds Sonos speakers to its stores as it focuses on wireless audio # tech # gadgets http://tcrn.ch/2cGLbjB pic.twitter.com/G8m60PBLv8";;;# #;"780576760433872900";https://twitter.com/Hoodairmed/status/780576760433872900
Libra_00;2016-09-26 18:14;2;4;"【西川和久の不定期コラム】Apple「iPhone 7 Plus」 発売日に無事ゲットして1週間使ってみました編！ - PC Watch http://pc.watch.impress.co.jp/docs/column/nishikawa/1021828.html …";;;;"780576409576087552";https://twitter.com/Libra_00/status/780576409576087552
TechCrunch;2016-09-26 18:06;15;18;"Apple adds Sonos speakers to its stores as it focuses on wireless audio http://tcrn.ch/2cGL0od  by @ mjburnsy";;@;;"780574320263327744";https://twitter.com/TechCrunch/status/780574320263327744
westaustralian;2016-09-26 17:39;5;3;"An online prankster has convinced # Apple fans to drill a hole into the # iPhone7 to create a headphone jack.http://yhoo.it/2d56ZUL";;;# #;"780567482574647296";https://twitter.com/westaustralian/status/780567482574647296
PortNewsHub;2016-09-26 17:38;1;1;"[Mashable] Apple is reportedly working on new sleep and fitness apps for the Apple Watch http://dlvr.it/MLNWTb pic.twitter.com/T5DvoPNbDb";;;;"780567189715767296";https://twitter.com/PortNewsHub/status/780567189715767296
TechCrunch;2016-09-26 17:34;12;13;"ColorTV launches its content recommendations on Apple TV, Android TV and more http://tcrn.ch/2dcQNPK";;;;"780566134357684224";https://twitter.com/TechCrunch/status/780566134357684224
flabarbieri;2016-09-26 17:25;2;3;"Apple Stepping Up Plans for Amazon Echo-Style Smart-Home Device http://bloom.bg/2cvBDEw # innovationpic.twitter.com/7QvWm8wveq";;;#;"780563886667948032";https://twitter.com/flabarbieri/status/780563886667948032
technology;2016-09-26 17:13;9;8;"Apple wants to play doctor with new software that can better analyze user data for healthcare diagnoses http://bloom.bg/2dbVFGW pic.twitter.com/JzsaPEnIpq";;;;"780560852441305089";https://twitter.com/technology/status/780560852441305089
RBBTODAY;2016-09-26 17:05;0;5;"GPSの搭載でたしかに進化！ Apple Watch Series 2はアクティブ志向なユーザー待望のウェアラブルに【Apple Watchレビュー Vol.1】 http://www.rbbtoday.com/article/2016/09/27/145551.html … # Apple # AppleWatchSeries2 # ウェアラブルpic.twitter.com/PLoiCXLgUP";;;# # #;"780558937879814144";https://twitter.com/RBBTODAY/status/780558937879814144
MONEY;2016-09-26 17:00;18;8;"The market price for a 32GB iPhone 7 is $649, yet the phone costs Apple just $225 to build http://money.us/2dmQt1W";;;;"780557689860526084";https://twitter.com/MONEY/status/780557689860526084
proudsolitude;2016-09-26 17:00;0;1;"Inside Apple Music's Second Act http://bzfd.it/2dxLAXb # tech # introvert # lifestylepic.twitter.com/WKb8vGCUZT";;;# # #;"780557669253861376";https://twitter.com/proudsolitude/status/780557669253861376
ForbesAsia;2016-09-26 17:00;0;0;"Do you really want this year’s iPhone when Apple is saving the good stuff for next year? http://forbes.com/sites/bensin/2016/09/25/iphone-7-plus-review-save-your-money-for-the-iphone-8-or-a-chinese-phone-instead/#1ee298787c9a …pic.twitter.com/Ri9sNgYCiD";;;#1ee298787c9a;"780557636940865536";https://twitter.com/ForbesAsia/status/780557636940865536
