username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2014-08-24 02:18;25;11;"Apple, Goldman are stocks to watch on Monday http://on.mktw.net/1p4H6qh";;;;"503471435902640128";https://twitter.com/MarketWatch/status/503471435902640128
livedoornews;2014-08-24 01:50;31;12;"【Apple】iPhone6にあわせ新たな電源アダプタ http://news.livedoor.com/article/detail/9178741/ … 本体の形状はほとんど一緒だが、プラグの角がさらに丸くなっており、持ちやすいように左右の側面にくぼみができている。pic.twitter.com/9ObkByN9Dh";;;;"503464454835548160";https://twitter.com/livedoornews/status/503464454835548160
MrsLaurenBatty;2014-08-24 01:17;0;2;"Leaked letters showing Apple is making jewellery hint at upcoming iWatch http://www.news.com.au/technology/gadgets/leaked-letters-showing-apple-is-making-jewellery-hint-at-upcoming-iwatch/story-fnda1lbo-1227032694088 …";;;;"503456074091880449";https://twitter.com/MrsLaurenBatty/status/503456074091880449
WIRED;2014-08-23 22:36;124;81;"Apple's iMessage is being taken over by spammers http://wrd.cm/1lmnqOg";;;;"503415436130934785";https://twitter.com/WIRED/status/503415436130934785
TIME;2014-08-23 21:00;105;89;"4 ways Tim Cook has changed Apple as CEO http://ti.me/1pr75aV";;;;"503391291942514689";https://twitter.com/TIME/status/503391291942514689
applenws;2014-08-23 20:31;35;25;"Apple recalls some iPhone 5 models for battery problems - http://Chron.com  (blog) http://bit.ly/1vyCrwC # apple";;;#;"503384100464373760";https://twitter.com/applenws/status/503384100464373760
hajamaideen;2014-08-23 18:28;1;0;"Why Are PC Sales Up And Tablet Sales Down? @ TechCrunch # google # apple # microsoft # intelhttp://techcrunch.com/2014/08/23/why-are-pcs-up-and-tablets-down/ …";;@;# # # #;"503353082311221248";https://twitter.com/hajamaideen/status/503353082311221248
drwaheeduddin;2014-08-23 17:42;1;2;"Elec sensors not accurate..see BP gages . @ Iron_Light: . @ ForbesTech doctors..concerns.. # Apple HealthKit http://onforb.es/1lnnsVX # publichealth";;@ @;# #;"503341663935135744";https://twitter.com/drwaheeduddin/status/503341663935135744
ForbesTech;2014-08-23 17:29;35;21;"Some doctors have raised concerns over Apple's HealthKit: http://onforb.es/1lnnsVX pic.twitter.com/9XCeEqmCJu";;;;"503338299923386368";https://twitter.com/ForbesTech/status/503338299923386368
simonmainwaring;2014-08-23 17:20;0;0;"The World's Largest Apple Store Might Be Built Inside A Dubai Mall http://ow.ly/AxqXN  via @ BusinessInsider";;@;;"503335951759052800";https://twitter.com/simonmainwaring/status/503335951759052800
NotebookNick;2014-08-23 17:17;0;0;"Apple Maps making this list the same as IE on Windows " @ coolcatteacher: 25 Most Popular Apps http://j.mp/1q7cXFU  pic.twitter.com/RvgHrsw83y"";;@;;"503335327574933504";https://twitter.com/NotebookNick/status/503335327574933504
StanPhelpsPG;2014-08-23 17:08;0;0;"Five Customer-Centric Marketing Lessons from Apple to Disney to Zappos - Forbes Found at http://onforb.es/1rVIFEu pic.twitter.com/Q8zMY5z9KP";;;;"503332867968360448";https://twitter.com/StanPhelpsPG/status/503332867968360448
Apple__news_;2014-08-23 17:03;0;0;"「iPhone 6（仮）」向けケースがまた登場――Appleロゴが目立つデザインに(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1ymaPdY";;;;"503331763817418752";https://twitter.com/Apple__news_/status/503331763817418752
appproject_kago;2014-08-23 17:03;0;0;"Appleが買収したBeatsの約3割にあたる社員を1年以内に解雇予定 http://ift.tt/1qBBcZa http://app-project.net/";;;;"503331717160370177";https://twitter.com/appproject_kago/status/503331717160370177
YiannCh;2014-08-23 17:02;0;0;"Apple offers battery replacements for some early iPhone 5 units http://www.engadget.com/2014/08/22/iphone-5-battery-replacement/?ncid=rss_truncated … via @ YiannChpic.twitter.com/yTyOA6o7G8";;@;;"503331469780324353";https://twitter.com/YiannCh/status/503331469780324353
