username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSMiami;2017-09-06 15:02;5;25;"Walkie-Talkie app becomes @ Apple Store's most popular as # HurricaneIrma nears @ Zellohttp://cbsloc.al/2j389qa";;@ @;#;"905551835565522944";https://twitter.com/CBSMiami/status/905551835565522944
VanityFair;2017-09-06 14:20;6;10;"The Red Sox have discovered an unintended use for the Apple Watch http://vntyfr.com/qLOMeAn";;;;"905541138169389058";https://twitter.com/VanityFair/status/905541138169389058
JohnLaprise;2017-09-06 14:16;9;10;"Apple, Microsoft Offer to Defend Dreamers from Deportation # DACA https://buff.ly/2f1WbbR pic.twitter.com/puDzb3B60m";;;#;"905540116998971393";https://twitter.com/JohnLaprise/status/905540116998971393
nytmike;2017-09-06 13:29;100;173;"The Red Sox illicit Apple Watch sign stealing scheme explained in an NYT graphic https://www.nytimes.com/interactive/2017/09/06/sports/baseball/red-sox-steal-signs-yankees.html?rref=collection%2Fsectioncollection%2Fsports&action=click&contentCollection=sports&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=0 …";;;;"905528413846429696";https://twitter.com/nytmike/status/905528413846429696
Inc;2017-09-06 13:20;6;10;"Finally, a use for the Apple Watch. http://on.inc.com/2w6Vpjv";;;;"905526045775982592";https://twitter.com/Inc/status/905526045775982592
MEEDIA;2017-09-06 13:15;3;0;"Wegen Käuferzurückhaltung vor iPhone 8: Huawei überholt Apple und ist nun Nummer zwei auf dem Smartphone-Markt http://meedia.de/2017/09/06/wegen-kaeuferzurueckhaltung-vor-iphone-8-huawei-ueberholt-apple-und-ist-nun-nummer-zwei-auf-dem-smartphone-markt/ …";;;;"905524969643397122";https://twitter.com/MEEDIA/status/905524969643397122
NYTSports;2017-09-06 12:10;10;12;"Here's how the Red Sox used video and Apple Watches to steal and relay signs against the Yankees. http://nyti.ms/2w7Rz9K pic.twitter.com/qfdAqG3QIY";;;;"905508603527929856";https://twitter.com/NYTSports/status/905508603527929856
microsoft__now;2017-09-06 16:42;3;8;"[ITmedia エンタープライズ] HTML5を巡るGoogle、Apple、Microsoftの戦略の歴史 http://dlvr.it/PlHBB6 pic.twitter.com/E7zpxSQ5QB";;;;"905576904345870336";https://twitter.com/microsoft__now/status/905576904345870336
jptechcrunch;2017-09-06 16:05;4;6;"Apple新本社のスティーブ・ジョブズ・シアターを一足先に（少し）紹介 http://tcrn.ch/2xbWVpG";;;;"905567755461636097";https://twitter.com/jptechcrunch/status/905567755461636097
businessinsider;2017-09-06 15:50;7;9;"One chart shows Apple dominating the smartwatch market http://read.bi/2gMn5IF pic.twitter.com/7E2WZbm3GK";;;;"905563860509356033";https://twitter.com/businessinsider/status/905563860509356033
npratc;2017-09-06 15:41;9;5;"Stealing the hand signals used by opposing teams is A-OK in baseball. Stealing them using an Apple watch is not. http://n.pr/2eMCN5Z pic.twitter.com/Vy6sxeV3er";;;;"905561499745357824";https://twitter.com/npratc/status/905561499745357824
Cognition_LA;2017-09-06 15:26;2;4;"Now, in what will be AR's biggest mass market push to date, Apple has thousands of apps—some say as many as... http://fb.me/B1zkUjhR";;;;"905557917700460544";https://twitter.com/Cognition_LA/status/905557917700460544
latrive;2017-09-06 15:22;7;2;"Les parcours d'1 femme de ménage chez Kodak et d'1 autre chez Apple, 35 ans + tard, pour comprendre les inégalités https://nyti.ms/2x1YnuD";;;;"905556824660865024";https://twitter.com/latrive/status/905556824660865024
ritholtz;2017-09-06 14:09;3;7;"Apple, Amazon Join Race for James Bond Film Rights http://www.hollywoodreporter.com/heat-vision/apple-amazon-join-race-james-bond-film-rights-1035539 … via @ thr";;@;;"905538561990152193";https://twitter.com/ritholtz/status/905538561990152193
igornaming;2017-09-06 13:51;3;8;"Apple's New iPhone Finally Gets A Name, Thanks To A New Leak https://www.forbes.com/sites/ianmorris/2017/09/06/apples-new-iphone-finally-gets-a-name-thanks-to-a-new-leak/#571521805753 … # naming # branding # apple # iphone";;;#571521805753 # # # #;"905533920472686592";https://twitter.com/igornaming/status/905533920472686592
DigiBuzz_de;2017-09-06 13:34;0;0;"Wegen Käuferzurückhaltung vor iPhone 8: Huawei überholt Apple und ist nun Nummer zwei auf dem Smartphone-Markt http://ift.tt/2w8dLRn";;;;"905529680375275520";https://twitter.com/DigiBuzz_de/status/905529680375275520
fttechnews;2017-09-06 13:04;8;7;"Anger against Apple grows in China after store cuts 1m apps http://on.ft.com/2wIRDPi";;;;"905522021609721858";https://twitter.com/fttechnews/status/905522021609721858
leahysean;2017-09-06 12:44;5;5;"Sam Kennedy says Dave Dombrowski and John Farrell handed # RedSox' Apple Watch incident 'swiftly and appropriately' http://www.bostonherald.com/sports/red_sox/clubhouse_insider/2017/09/red_sox_president_dombrowski_farrell_handled_apple_watch …pic.twitter.com/1Ux2TrlPZu";;;#;"905517182985101312";https://twitter.com/leahysean/status/905517182985101312
chelsea_janes;2017-09-06 12:04;1;15;"In the wake of the Apple watch sign-stealing insanity, an abridged and partial history of sign-stealing in baseball: http://wapo.st/2f4Y1ce";;;;"905506971918503938";https://twitter.com/chelsea_janes/status/905506971918503938
KPbewelldoc;2017-09-06 11:52;18;28;"It's # apple season! An apple a day may not "keep the # Doctor away" but still so good for # health: https://www.ncbi.nlm.nih.gov/m/pubmed/25822137/ …pic.twitter.com/gTHS42A9ww";;;# # #;"905503962995892224";https://twitter.com/KPbewelldoc/status/905503962995892224
business;2017-09-06 11:24;12;24;"Apple will help choose investment manager for Irish tax billions https://bloom.bg/2wH2mLX pic.twitter.com/uCCgzI0euY";;;;"905496863100600320";https://twitter.com/business/status/905496863100600320
mango_rules;2017-09-06 11:22;0;2;"Microsoft stellt sich gegen Trump. Google, Apple, Facebook. Die eigene Partei. Gut so. # Dreamers # DACAhttp://spon.de/ae3AA";;;# #;"905496360098639872";https://twitter.com/mango_rules/status/905496360098639872
CNET;2017-09-06 10:55;15;29;"Apple, Amazon could end up owning the rights to James Bond http://cnet.co/2w7haQu pic.twitter.com/nu1McPpA8L";;;;"905489555503161344";https://twitter.com/CNET/status/905489555503161344
Independent;2017-09-06 10:53;11;24;"The iPhone 8 launch is just days away. Here's what Apple looks like right now http://ind.pn/2vMisF6";;;;"905489098638491648";https://twitter.com/Independent/status/905489098638491648
TechCrunch;2017-09-06 10:39;37;58;"Apple just released iOS 11 beta 10 to developers http://tcrn.ch/2xbprrp  by @ romaindilletpic.twitter.com/0RuatHQH53";;@;;"905485639889682432";https://twitter.com/TechCrunch/status/905485639889682432
guardiannews;2017-09-06 10:23;29;55;"Apple, Facebook and Microsoft lead fightback against Trump over Daca http://ebx.sh/2vLjUYk";;;;"905481716097265664";https://twitter.com/guardiannews/status/905481716097265664
FOCUS_TopNews;2017-09-06 10:18;0;0;"Ende des "Dreamer"-Programms - Technologiekonzerne Microsoft und Apple kritisieren US-Präsidenten Trump http://www.focus.de/politik/ausland/ende-des-dreamer-programms-technologiekonzerne-microsoft-und-apple-kritisieren-us-praesidenten-trump_id_7562127.html#92d872dd08a21a2fd65f4dc051e1cb0b …";;;#92d872dd08a21a2fd65f4dc051e1cb0b;"905480225668173825";https://twitter.com/FOCUS_TopNews/status/905480225668173825
Milenio;2017-09-06 10:09;21;16;"Apple, Google y Facebook critican a Donald Trump por eliminar # DACA http://mile.io/2gLHQnJ pic.twitter.com/P1ejQQro5s";;;#;"905478113315999744";https://twitter.com/Milenio/status/905478113315999744
TheNextWeb;2017-09-06 10:02;22;25;"Huawei now sells more phones than Apple http://tnw.me/H3LQOZD pic.twitter.com/4KZpDXsurE";;;;"905476375783591938";https://twitter.com/TheNextWeb/status/905476375783591938
CBSNews;2017-09-06 10:01;221;375;""250 of my Apple coworkers are # Dreamers." CEOs are speaking out against Pres. Trump's decision to end DACA http://cbsn.ws/2wGBN9A pic.twitter.com/EfT0iQlSEr";;;#;"905476067783266304";https://twitter.com/CBSNews/status/905476067783266304
guardian;2017-09-06 10:00;16;30;"Amazon and Apple join race for James Bond distribution rights http://trib.al/mqvFVyw";;;;"905475817190420485";https://twitter.com/guardian/status/905475817190420485
mac_and_i;2017-09-06 09:56;3;4;"Apple und Amazon buhlen angeblich um Rechte an James Bond https://www.heise.de/mac-and-i/meldung/Apple-und-Amazon-buhlen-angeblich-um-Rechte-an-James-Bond-3823510.html … # Amazon # Apple";;;# #;"905474706014384130";https://twitter.com/mac_and_i/status/905474706014384130
heise_de;2017-09-06 09:54;0;0;"Apple und Amazon buhlen angeblich um Rechte an James Bond http://dlvr.it/PlCf9N pic.twitter.com/nVuEjLzjNd";;;;"905474185417203714";https://twitter.com/heise_de/status/905474185417203714
engadget;2017-09-06 09:49;21;34;"Apple and Amazon reportedly pursuing James Bond film rights http://engt.co/2vMjd12 pic.twitter.com/Up6d9nEvFR";;;;"905473097012310017";https://twitter.com/engadget/status/905473097012310017
elkepoley;2017-09-06 09:49;0;0;"Reparieren oder ersetzen? So entscheidet Apple, was mit kaputten iPhones passiert - http://goo.gl/alerts/MaQpY # GoogleAlerts";;;#;"905473089324109826";https://twitter.com/elkepoley/status/905473089324109826
elkepoley;2017-09-06 09:49;0;0;"Alle gegen Apple: Die neuen Smartphones im Vergleich - http://goo.gl/alerts/3UfSY # GoogleAlerts";;;#;"905473007384018944";https://twitter.com/elkepoley/status/905473007384018944
elkepoley;2017-09-06 09:49;0;0;"Analyst: So könnte Apple mehr iPhone 8 verkaufen - trotz des 1.000-Dollar-Preises - http://goo.gl/alerts/di7MS # GoogleAlerts";;;#;"905472919022665728";https://twitter.com/elkepoley/status/905472919022665728
businessinsider;2017-09-06 09:10;21;27;"The place where Apple will reveal the iPhone 8 has rotating elevators and a huge hidden room http://read.bi/2gM088m pic.twitter.com/2i7Lw8TzHX";;;;"905463328994144256";https://twitter.com/businessinsider/status/905463328994144256
nunez_anna;2017-09-06 08:59;0;0;"Apple Facebook Microsoft Univision Google GoldmanSachs Disney Ebay BusRndtable Chase Cisco Box BankofAmerica Walmart https://nyti.ms/2xMOzly";;;;"905460456080506880";https://twitter.com/nunez_anna/status/905460456080506880
netana_80;2017-09-06 08:55;8;66;"Apple’s ARKit could be huge for virtual car showrooms and online sales http://tcrn.ch/2w5NWW3 # apple # virtualcar";;;# #;"905459362344337408";https://twitter.com/netana_80/status/905459362344337408
CNBC;2017-09-06 08:54;74;52;"Huawei has surpassed Apple as the world’s second largest smartphone brand http://cnb.cx/2gH18qB";;;;"905459181435674624";https://twitter.com/CNBC/status/905459181435674624
timohetzel;2017-09-06 08:53;2;3;"Apple interessiert an Bond? + Endlich vernünftige Smartphones - Smoothies statt Martinis http://www.hollywoodreporter.com/heat-vision/apple-amazon-join-race-james-bond-film-rights-1035539 …";;;;"905459025847963649";https://twitter.com/timohetzel/status/905459025847963649
TatianaSiegel27;2017-09-06 08:41;64;135;"Game change alert: Apple, Amazon are chasing James Bond rights. Because even tech giants want that license to kill http://www.hollywoodreporter.com/heat-vision/apple-amazon-join-race-james-bond-film-rights-1035539 …";;;;"905455830459404288";https://twitter.com/TatianaSiegel27/status/905455830459404288
m_mueske;2017-09-06 08:39;0;0;"Apples Watch-Labor: Mehr Sportdaten hat niemand - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Watch-Labor-Mehr-Sportdaten-hat-niemand-3822752.html …";;;;"905455510337576962";https://twitter.com/m_mueske/status/905455510337576962
CHIP_online;2017-09-06 08:38;2;2;"Wer bekommt den nächsten "James Bond"? Jetzt wollen auch Amazon und Apple die Rechte kaufen http://dlvr.it/PlBtRJ pic.twitter.com/W8qhioCxY7";;;;"905455135681159168";https://twitter.com/CHIP_online/status/905455135681159168
m_mueske;2017-09-06 08:36;0;0;"Apple macht weitere 5 Milliarden US-Dollar Schulden - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-5-Milliarden-US-Dollar-Schulden-3822750.html …";;;;"905454631483998212";https://twitter.com/m_mueske/status/905454631483998212
Ladenalemana;2017-09-06 08:21;0;0;"Internes Dokument: Wann Apple kostenlos defekte iPhones repariert – und wann nicht https://www.welt.de/wirtschaft/webwelt/article168342519/Wann-Apple-kostenlos-defekte-iPhones-repariert-und-wann-nicht.html?wtmc=socialmedia.twitter.shared.web …";;;;"905450953146544128";https://twitter.com/Ladenalemana/status/905450953146544128
OesesNews;2017-09-06 08:09;0;0;"Apple-Gerüchteküche: Nie wieder Platzmangel: iPhone 8 bietet bis zu 512 GB Speicher http://www.stern.de/digital/smartphones/iphone-8-7128842.html …";;;;"905447895075315712";https://twitter.com/OesesNews/status/905447895075315712
mlb_de;2017-09-06 08:00;0;0;"Haben die @ RedSox Zeichen von den @ Yankees gestohlen und sie mit einer Apple Watch an die Spieler weitergegeben? http://atmlb.com/2vL1uqC pic.twitter.com/mXf3qCoBd1";;@ @;;"905445568461361152";https://twitter.com/mlb_de/status/905445568461361152
BBCSport;2017-09-06 07:57;26;43;"The Boston Red Sox cheated using an Apple Watch, according to an MLB investigation. http://bbc.in/2vL6vPX pic.twitter.com/8qWSCC7ak1";;;;"905444840720171008";https://twitter.com/BBCSport/status/905444840720171008
chasethisnow;2017-09-06 07:46;81;49;"Apple could bid billions on 'James Bond' movies http://read.bi/2xaCbib  pic.twitter.com/tj4S2BkYvj # content # video";;;# #;"905442107405553664";https://twitter.com/chasethisnow/status/905442107405553664
leolaporte;2017-09-06 07:28;17;47;""no company can be allowed to be the guardian of a user’s data" - I think I'm with Apple on this one: http://zpr.io/PQAbJ";;;;"905437542954172417";https://twitter.com/leolaporte/status/905437542954172417
TIME;2017-09-06 07:15;34;66;"Here's how to watch Apple's upcoming iPhone announcement live online http://ti.me/2j1xroC";;;;"905434193525604358";https://twitter.com/TIME/status/905434193525604358
MEEDIA;2017-09-06 07:07;0;0;"Apple und Amazon buhlen um James-Bond-Vertrieb http://meedia.de/2017/09/06/apple-und-amazon-buhlen-um-james-bond-vertrieb/ …";;;;"905432171279785984";https://twitter.com/MEEDIA/status/905432171279785984
dzbDE;2017-09-06 06:55;0;0;"Samsung und Apple müssen sich warm anziehen! http://fb.me/2iUoPmfRj";;;;"905429174034329602";https://twitter.com/dzbDE/status/905429174034329602
docgoy;2017-09-06 06:45;0;0;"Patentanmeldungen - Tech-Konzerne besetzen die Zukunftsfelder der Autoindustrie Google, Apple & Co. drängen massi… http://ift.tt/2eKpnaI";;;;"905426697805328385";https://twitter.com/docgoy/status/905426697805328385
THRMattBelloni;2017-09-06 06:31;29;44;"Hollywood 2017: Apple and Amazon are bidding for James Bond film rights. http://www.hollywoodreporter.com/heat-vision/apple-amazon-join-race-james-bond-film-rights-1035539?utm_source=Sailthru&utm_medium=email&utm_campaign=THR%20Breaking%20News_2017-09-06%2006:00:00_ARahman&utm_term=hollywoodreporter_breakingnews …";;;;"905423324519424000";https://twitter.com/THRMattBelloni/status/905423324519424000
hannahdreier;2017-09-06 06:16;137;185;"Microsoft and Apple now offering to pay legal bills for young immigrant employees https://www.wired.com/story/apple-microsoft-step-up-to-defend-dreamers-from-deportation …";;;;"905419426912198656";https://twitter.com/hannahdreier/status/905419426912198656
move_first;2017-09-06 06:02;0;0;"Darum hat Tim Cook vor dem Start des iPhone 8 Apple-Aktien verkauft http://www.wired.de/collection/business/tim-cook-apple-aktien-iphone-start …pic.twitter.com/B6JFedFTg5";;;;"905415957002244096";https://twitter.com/move_first/status/905415957002244096
THR;2017-09-06 06:00;157;195;"Exclusive: Apple, Amazon join the race for James Bond film rights http://thr.cm/7EYBTQ pic.twitter.com/GpoEmqwt8z";;;;"905415407015792642";https://twitter.com/THR/status/905415407015792642
cschmutz;2017-09-06 05:57;0;1;"Endlich sinnvoller Einsatz für # AppleWatch gefunden: Den Gegner im Baseball ausspionieren! https://www.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html?smid=tw-nytsports&smtyp=cur&_r=1&utm_source=MIT+Technology+Review&utm_campaign=e4b4aacf3f-The_Download&utm_medium=email&utm_term=0_997ed6f472-e4b4aacf3f-153744941 … # MBL # Apple";;;# # #;"905414581417385984";https://twitter.com/cschmutz/status/905414581417385984
JeffPassan;2017-09-06 05:52;60;115;"Everything you need to know about sign stealing, Apple Watches and why the Red Sox are going to skate in one column: https://yhoo.it/2gFofBV";;;;"905413308274106368";https://twitter.com/JeffPassan/status/905413308274106368
Omkar_Raii;2017-09-06 05:47;108;119;"# Phone makers such as # Apple, # Samsung, # Gionee & # HMD get 7 days to answer government # datasecurity call @ GoI_MeitYhttp://tech.economictimes.indiatimes.com/amp/news/mobile/phone-makers-get-7-days-to-answer-government-data-security-call/60386237 …";;@;# # # # # #;"905412172863258624";https://twitter.com/Omkar_Raii/status/905412172863258624
net_seo;2017-09-06 05:22;1;0;"Huawei erstmals zweitgrößter Smartphone-Produzent der Welt: Dem hohen Anspruch von… http://dlvr.it/Pl8s5c # apple # gadgets # gesellschaft";;;# # #;"905405745457270784";https://twitter.com/net_seo/status/905405745457270784
digitalb2;2017-09-06 05:01;0;0;"Apple beendet nach zehn Jahren sein Musikfestival https://buff.ly/2gEb5Fn pic.twitter.com/0ACCaLCJgN";;;;"905400619434987521";https://twitter.com/digitalb2/status/905400619434987521
wichtigeupdates;2017-09-06 04:54;0;1;"Apple gibt schon Tipps zu iOS 11 http://ift.tt/2vKQ4TT";;;;"905398686703919104";https://twitter.com/wichtigeupdates/status/905398686703919104
BuzzFeed;2017-09-06 04:45;68;357;"Facebook, Apple, Google and other tech companies are mad at Trump's decision to end DACA http://bzfd.it/2gDBgfk pic.twitter.com/CWOunns8Ix";;;;"905396415408590848";https://twitter.com/BuzzFeed/status/905396415408590848
latikia;2017-09-06 04:14;0;0;"Umstrittene Trump-Entscheidung: Apple, Netflix und Co. protestieren massiv gegen Aus von "Dreamers"-Programm by v… http://ift.tt/2gG1KNr";;;;"905388683586568192";https://twitter.com/latikia/status/905388683586568192
nytimes;2017-09-06 04:11;109;159;"The Red Sox were caught using an Apple Watch in the dugout to steal signals from the Yankees http://nyti.ms/2wFwI1k";;;;"905387885720895488";https://twitter.com/nytimes/status/905387885720895488
Wenwundertskind;2017-09-06 03:55;0;1;"Das krisitierte Konzept, Mr Cook, heißt „Steuern“ und finanziert die Gesellschaft – und den Frieden: https://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-5-Milliarden-US-Dollar-Schulden-3822750.html … # Apple # WTF";;;# #;"905383919746461696";https://twitter.com/Wenwundertskind/status/905383919746461696
ntvde;2017-09-06 03:21;1;3;"Apples # Siri, Googles Assistant, Microsofts Cortana oder Amazons # Alexa - alle haben ihre eigenen. # IFAhttp://www.n-tv.de/technik/Diese-IFA-Neuheiten-haben-Alexa-an-Bord-article20018595.html …";;;# # #;"905375402914439168";https://twitter.com/ntvde/status/905375402914439168
dinosaurier;2017-09-06 02:51;0;0;"Meiner war nach einem itunes-update plötzlich tot. Auch Apple-Store konnte(?) nicht helfen. Warmer Händedruck. https://www.heise.de/mac-and-i/meldung/iPod-touch-Apples-iOS-Stiefkind-wird-zehn-3821922.html …";;;;"905367749169381376";https://twitter.com/dinosaurier/status/905367749169381376
mac_and_i;2017-09-06 02:11;3;1;"Apple macht weitere 5 Milliarden US-Dollar Schulden https://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-5-Milliarden-US-Dollar-Schulden-3822750.html … # Apple # Börse";;;# #;"905357683447955457";https://twitter.com/mac_and_i/status/905357683447955457
FOCUS_TopNews;2017-09-06 02:11;0;2;"Gut versteckt - Es gibt einen geheimen Apple-Chat: Wie Sie den kostenlosen Service finden http://www.focus.de/digital/praxistipps/gut-versteckt-es-gibt-einen-geheimen-apple-chat-wie-sie-den-kostenlosen-service-finden_id_7558895.html#859e5424a68b451fa156063e158f1c5c …";;;#859e5424a68b451fa156063e158f1c5c;"905357663315296256";https://twitter.com/FOCUS_TopNews/status/905357663315296256
AZ_Augsburg;2017-09-06 01:45;0;0;"Smartphones 2017: Alle gegen Apple: Die neuen Smartphones im Vergleich http://ebx.sh/2xOdk0L";;;;"905351228351287296";https://twitter.com/AZ_Augsburg/status/905351228351287296
mac_and_i;2017-09-06 01:11;5;2;"Konflikt mit Trump-Regierung: Apple-Chef setzt sich für Migrantenkinder ein https://www.heise.de/mac-and-i/meldung/Konflikt-mit-Trump-Regierung-Apple-Chef-setzt-sich-fuer-Migrantenkinder-ein-3822746.html … # DonaldTrump # TimCook";;;# #;"905342585065046016";https://twitter.com/mac_and_i/status/905342585065046016
net_seo;2017-09-06 01:00;0;0;"Studio3 Wireless: neuer Kopfhörer von Beats by Dre vorgestellt: Apples… http://dlvr.it/Pl6LC7 # appe # applew1 # beatsbydrdre";;;# # #;"905339790903582721";https://twitter.com/net_seo/status/905339790903582721
paolhergert;2017-09-06 00:51;0;0;"Die @ RedSox stehlen Handzeichen der @ Yankees mit Hilfe von @ Apple # Watch? Unglaublich!https://www.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html?smid=tw-nytimes&smtyp=cur …";;@ @ @;#;"905337630430285826";https://twitter.com/paolhergert/status/905337630430285826
thehill;2017-09-06 00:11;134;250;"Apple, Google, Facebook among business giants ripping Trump for DACA decision http://hill.cm/fqkC6cL pic.twitter.com/fgSmesXNMZ";;;;"905327479337910272";https://twitter.com/thehill/status/905327479337910272
Kstyle_news;2017-09-06 00:00;418;1649;"NCT 127、Apple Musicのラジオ番組でスペシャルDJに！“韓国アーティスト初” http://news.kstyle.com/article.ksn?articleNo=2077819 …";;;;"905324825664618497";https://twitter.com/Kstyle_news/status/905324825664618497
BBCSport;2017-09-05 23:37;63;83;"The Boston Red Sox 'cheated using an Apple watch,' a Major League Baseball investigation has reportedly found. http://www.bbc.co.uk/news/technology-41169907 …pic.twitter.com/xYvFcxxucD";;;;"905319055564918788";https://twitter.com/BBCSport/status/905319055564918788
Lola_spricht;2017-09-05 23:31;0;0;"Wann # Apple kostenlos defekte iPhones repariert – und wann nicht http://bit.ly/2wF3oYT";;;#;"905317596299493376";https://twitter.com/Lola_spricht/status/905317596299493376
TheNextWeb;2017-09-05 23:06;17;30;"Apple, Microsoft, and Google CEOs vow to fight for employees affected by DACA http://tnw.me/WpyyRFz pic.twitter.com/GHDkn0kDBH";;;;"905311270722818048";https://twitter.com/TheNextWeb/status/905311270722818048
geekyorganizer;2017-09-05 22:55;0;0;"Apple: Neuer Kopfhörer von Beats mit W1-Chip https://buff.ly/2f0VAHm";;;;"905308330998079489";https://twitter.com/geekyorganizer/status/905308330998079489
JeffPassan;2017-09-05 22:49;40;65;"In 1900, a team used electric shocks to steal signs. Is it any surprise they're using Apple Watches today? Column: https://yhoo.it/2gFofBV pic.twitter.com/pdwzM3BAYD";;;;"905306916003467264";https://twitter.com/JeffPassan/status/905306916003467264
WSJ;2017-09-05 22:43;23;49;"A modern weapon has been introduced to Yankees-Red Sox lore: the Apple Watch http://on.wsj.com/2w4qwfH";;;;"905305399196307456";https://twitter.com/WSJ/status/905305399196307456
dannysullivan;2017-09-05 22:22;18;39;"Man, @ Wired's "101 ways to save Apple" from 1997 are amazing to read 20 years later. Crazy & wow, kinda right. https://www.wired.com/1997/06/apple-3/ …pic.twitter.com/Z1X5VfBW54";;@;;"905300049072152576";https://twitter.com/dannysullivan/status/905300049072152576
dieselfreund;2017-09-05 22:15;0;0;"iPhone-Reparatur: Wann für Apple der Garantiefall zutrifft - WELT http://fb.me/3eKpklWRY";;;;"905298491316084737";https://twitter.com/dieselfreund/status/905298491316084737
FoxNews;2017-09-05 22:00;101;148;"Red Sox used Apple Watches to steal signs from Yankees, report says http://fxn.ws/2vJW5QM  via @ nicoledarrah";;@;;"905294491581599744";https://twitter.com/FoxNews/status/905294491581599744
rpo_politik;2017-09-05 21:59;2;1;"# Google, # Apple, # Microsoft & Co: US-Firmen kritisieren Ende von " # Dreamer"-Programm # DACAhttp://rp-online.de/1.7063398";;;# # # # #;"905294389328711681";https://twitter.com/rpo_politik/status/905294389328711681
TechCrunch;2017-09-05 21:00;45;109;"Tim Cook urges Congress to keep DACA alive in letter to Apple staff http://tcrn.ch/2vIqnmS pic.twitter.com/y1C8Iy90d0";;;;"905279421468336130";https://twitter.com/TechCrunch/status/905279421468336130
michikokakutani;2017-09-05 20:47;69;123;"Apple, Microsoft Offer to Defend Dreamers from Deportation. via @ WIREDhttps://www.wired.com/story/apple-microsoft-step-up-to-defend-dreamers-from-deportation …";;@;;"905276118034505728";https://twitter.com/michikokakutani/status/905276118034505728
nxthompson;2017-09-05 20:39;197;466;"Kudos to Microsoft and Apple for offering to pay the legal bills of their DACA employees. http://trib.al/QVx9Uga";;;;"905274204790165504";https://twitter.com/nxthompson/status/905274204790165504
TrumpSuperPAC;2017-09-05 20:03;129;159;"Microsoft, Apple Executives Among Business Leaders Who Oppose DACA Cancellation! They all want cheap (slave) labor! http://www.npr.org/sections/thetwo-way/2017/09/05/548686695/250-apple-employees-among-thousands-at-risk-from-daca-cancellation …";;;;"905265263167361024";https://twitter.com/TrumpSuperPAC/status/905265263167361024
