username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2016-01-19 20:58;19;16;"Google vs Apple ¿Con qué audaz estrategia la firma de la manzana busca "aplastar" su rival? http://es.rt.com/488d pic.twitter.com/qQTRezsBDu";;;;"689673210464370694";https://twitter.com/ActualidadRT/status/689673210464370694
IndiaToday;2016-01-19 20:51;8;10;"Court orders ban on some @ samsung phones after Apple appeal http://indiatoday.intoday.in/technology/story/court-orders-ban-on-some-samsung-phones-after-apple-appeal/1/574838.html …pic.twitter.com/vda4BtfrOy";;@;;"689671672425615360";https://twitter.com/IndiaToday/status/689671672425615360
ActualidadRT;2016-01-19 20:50;153;64;"El lado más oscuro de las fábricas de Apple, Sony y Samsung http://es.rt.com/486v pic.twitter.com/5MnITJ5W3n";;;;"689671373724205056";https://twitter.com/ActualidadRT/status/689671373724205056
expresstechie;2016-01-19 20:47;3;8;"Apple iPad Pro review blog by @ nandu79: Is the big-screen worth it? Read on here: http://buff.ly/1V7njT6 pic.twitter.com/whFF04hLfL";;@;;"689670474633199617";https://twitter.com/expresstechie/status/689670474633199617
CNNMoney;2016-01-19 20:29;35;31;"Tech companies are siding with Samsung to gang up on Apple http://cnnmon.ie/1QcHBtk pic.twitter.com/GYjmPMN4Jl";;;;"689665909712097280";https://twitter.com/CNNMoney/status/689665909712097280
EconomicTimes;2016-01-19 20:09;9;5;"# Apple seeks DIPP nod to open own stores; no mention of proposed investment http://ow.ly/Xit1o pic.twitter.com/bxjPXoyBpj";;;#;"689661001214496768";https://twitter.com/EconomicTimes/status/689661001214496768
Techmeme;2016-01-19 19:51;18;2;"Apple files application with Indian regulators to open its own retail stores in the country http://tech.economictimes.indiatimes.com/news/mobile/apple-seeks-dipp-nod-to-open-own-stores-in-india/50648238 …http://www.techmeme.com/160119/p34#a160119p34 …";;;#a160119p34;"689656423911829504";https://twitter.com/Techmeme/status/689656423911829504
rockinon_com;2016-01-19 19:45;39;140;"Mrs. GREEN APPLE、デビューアルバムがオリコンTOP10にランクイン！ - 邦楽ニュース http://ro69.jp/news/detail/137509?rtw …pic.twitter.com/1Bd7GzJUyz";;;;"689654844286570498";https://twitter.com/rockinon_com/status/689654844286570498
SinEmbargoMX;2016-01-19 18:56;36;10;"Amnistía denuncia trabajo infantil en fabricación de baterías para dispositivos de Apple y Sony http://bit.ly/1JgR7fr";;;;"689642655597211652";https://twitter.com/SinEmbargoMX/status/689642655597211652
IDGNow;2016-01-19 18:46;26;19;"Apple Brasil tem 15 vagas abertas para engenheiros de hardware e software http://bit.ly/20dBuJX pic.twitter.com/i5N1u0Cg00";;;;"689640036841734144";https://twitter.com/IDGNow/status/689640036841734144
ForbesTech;2016-01-19 18:40;60;30;"An Amnesty report has linked Apple, Microsoft, and Samsung to child mining in Africa http://onforb.es/1nwW0Hi pic.twitter.com/iUJaaGdDp4";;;;"689638477848285184";https://twitter.com/ForbesTech/status/689638477848285184
folha;2016-01-19 18:30;48;35;"# asmaislidas: Anistia acusa Apple, Samsung e Sony de conivência com trabalho infantil http://uol.com/bthhy2 pic.twitter.com/TeNY8NheQG";;;#;"689636007252066306";https://twitter.com/folha/status/689636007252066306
UnresSym;2016-01-19 18:24;0;0;"Apple ID nach dem Tod: Kein leichter Zugriff für Hinterbliebene | heise online http://www.heise.de/mac-and-i/meldung/Apple-ID-nach-dem-Tod-Kein-leichter-Zugriff-fuer-Hinterbliebene-3077300.html …";;;;"689634566743683073";https://twitter.com/UnresSym/status/689634566743683073
freedomunitedHQ;2016-01-19 18:05;17;8;"Apple, Samsung and Sony accused of failing to ensure minerals used in their products not mined by # ChildLabourhttp://ow.ly/XgNNK";;;#;"689629727745822721";https://twitter.com/freedomunitedHQ/status/689629727745822721
idolsnewz;2016-01-19 18:00;70;267;"Mrs. GREEN APPLE、メジャー初フルアルバム各チャートTOP10入り　初回盤DVD詳細も明らかに http://bit.ly/1nk4G4e";;;;"689628602032267264";https://twitter.com/idolsnewz/status/689628602032267264
gigazine;2016-01-19 17:57;326;152;"Apple勝訴でSamsungのスマホ販売が差し止めされる http://bit.ly/1P4kodG pic.twitter.com/w4K5Bru0AJ";;;;"689627672649990146";https://twitter.com/gigazine/status/689627672649990146
Forbes;2016-01-19 17:41;157;68;"Apple, Samsung & Microsoft have been linked to child mining in the Democratic Republic of the Congo http://onforb.es/20czt0A";;;;"689623628409888768";https://twitter.com/Forbes/status/689623628409888768
CNET;2016-01-19 17:24;44;34;"Apple pushes diversity, but progress is slow http://cnet.co/1Pp10UB pic.twitter.com/NdK08Xl5W9";;;;"689619382834708480";https://twitter.com/CNET/status/689619382834708480
JornalOGlobo;2016-01-19 17:10;58;105;"Google e Facebook se unem à Samsung na luta contra Apple. http://glo.bo/1QcLUVy pic.twitter.com/1cixmeoDEj";;;;"689615856137990144";https://twitter.com/JornalOGlobo/status/689615856137990144
ExpansionMx;2016-01-19 16:35;54;14;"# Apple sube el precio de las aplicaciones en México por alza del dólar http://exp.mx/n006V9V";;;#;"689607082346160128";https://twitter.com/ExpansionMx/status/689607082346160128
CNN;2016-01-19 16:32;113;214;"You may be able to banish unwanted default apps from your # Apple devices. http://cnn.it/1QcOBq5  via @ CNNMoneypic.twitter.com/SLP7LJkH0y";;@;#;"689606367171207168";https://twitter.com/CNN/status/689606367171207168
ProvostPascal;2016-01-19 16:32;0;0;"Taux de change: Apple augmente le prix des applis http://fr.canoe.ca/techno/materiel/mobiles/apple/archives/2016/01/20160119-145429.html …pic.twitter.com/ifBmVaMHUh";;;;"689606336531795968";https://twitter.com/ProvostPascal/status/689606336531795968
amnesty_or_jp;2016-01-19 16:27;21;3;"アップル、サムソン、ソニーがコンゴで児童労働 アムネスティの調査で明らかに BBC News - Apple, Samsung and Sony face child labour claims http://www.bbc.com/news/technology-35311456 …";;;;"689605146662174720";https://twitter.com/amnesty_or_jp/status/689605146662174720
MONEY;2016-01-19 16:26;12;6;"Apple to start charging for this formerly free iTunes service http://money.us/1QlWaMV pic.twitter.com/GWrZzFOjf6";;;;"689604988360859649";https://twitter.com/MONEY/status/689604988360859649
mendy_asigc;2016-01-19 16:20;9;2;"El lado más oscuro de las fábricas de Apple, Sony y Samsung http://es.rt.com/486v pic.twitter.com/NaEJwZNBxX";;;;"689603331199737857";https://twitter.com/mendy_asigc/status/689603331199737857
engadget;2016-01-19 16:15;27;20;"Apple wins a US sales ban on ancient Samsung smartphones http://engt.co/1V6O8Hf pic.twitter.com/vp2Zcc3wOj";;;;"689602002129702912";https://twitter.com/engadget/status/689602002129702912
zaibatsu;2016-01-19 16:15;2;2;"What The Interview Process Is Like At Google, Apple, Amazon, And Other Tech Companies http://bit.ly/1nviSH6 pic.twitter.com/xkOA4esfgh";;;;"689602001353605120";https://twitter.com/zaibatsu/status/689602001353605120
Vestortrade;2016-01-19 16:04;0;0;"Someone is about to be proven very wrong on Apple $ aaplhttp://www.cnbc.com/id/103316329";;;;"689599435681218561";https://twitter.com/Vestortrade/status/689599435681218561
RBBTODAY;2016-01-19 16:01;4;1;"アップル、「iOS 9.2.1」を配信開始 http://bit.ly/1Uafrju # アップル # Apple # ios9 # iPhone # ニュースpic.twitter.com/UoKeRw3JGp";;;# # # # #;"689598490494668800";https://twitter.com/RBBTODAY/status/689598490494668800
TheNextWeb;2016-01-19 16:00;22;18;"Apple, Microsoft and Samsung must stop sourcing materials mined by child laborers http://tnw.me/eIydvT8 pic.twitter.com/dpes32DmXT";;;;"689598282205675520";https://twitter.com/TheNextWeb/status/689598282205675520
