username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agentur;2017-01-07 01:35;0;2;"Erst zehn Jahre? Unglaublich. Zehn Jahre iPhone: Als Apple die Tasten abschaffte http://www.faz.net/-gy9-8oxyg#GEPC;s3 … via @ faznet";;@;#GEPC;"817665849473593345";https://twitter.com/agentur/status/817665849473593345
WIRED_Germany;2017-01-07 00:45;3;1;"Apple vermeldet Rekordjahr in Sachen Apps → http://bit.ly/AppRekord pic.twitter.com/TAuxWi0wS5";;;;"817653300367650816";https://twitter.com/WIRED_Germany/status/817653300367650816
SPIEGELONLINE;2017-01-07 00:15;18;41;"Das # iPhone wird zehn Jahre alt: Als # Apple auszog, das Telefon neu zu erfinden. http://spon.de/aeTdP";;;# #;"817645700297146369";https://twitter.com/SPIEGELONLINE/status/817645700297146369
t3n;2017-01-06 23:09;26;74;"Apple-Watch-Ladestation zaubert winzigen Macintosh auf euren Schreibtisch http://t3n.de/news/apple-watch-ladestation-macintosh-128k-782584/ …pic.twitter.com/wVhE4HtMfB";;;;"817629094078726144";https://twitter.com/t3n/status/817629094078726144
arminfischer_de;2017-01-06 22:55;0;1;"spiegel.de : Zehn Jahre iPhone: Das Oh-und-ah-Phone: Vor zehn Jahren präsentierte Apple… https://goo.gl/fb/EYTckf";;;;"817625773590724609";https://twitter.com/arminfischer_de/status/817625773590724609
nypost;2017-01-06 22:52;40;45;"Apple CEO Tim Cook just got his pay slashed amid a series of product flops – including the iPhone 7 http://nyp.st/2iMIe2c";;;;"817624898969407492";https://twitter.com/nypost/status/817624898969407492
MarketWatch;2017-01-06 22:40;25;31;"Apple cuts CEO Tim Cook's pay, citing performance http://on.mktw.net/2i0CGCF pic.twitter.com/XAmvnhmRl6";;;;"817621978303594496";https://twitter.com/MarketWatch/status/817621978303594496
CNNnews18;2017-01-06 22:33;24;15;"Apple penalised CEO Tim Cook for the iPhone maker's first sales slump in 15 years with a 15% pay cut http://www.news18.com/news/tech/apple-cuts-ceo-tim-cooks-salary-after-fall-in-iphone-sales-1332645.html …";;;;"817620120692527104";https://twitter.com/CNNnews18/status/817620120692527104
melissakchan;2017-01-06 22:11;11;13;"The Guardian asked me if I knew anything about censorship in China. My thoughts on the NYTimes/Apple affair: http://bit.ly/2jdYfgH";;;;"817614727194914816";https://twitter.com/melissakchan/status/817614727194914816
business;2017-01-06 22:04;38;47;"In a music world dominated by Apple and Spotify, SoundCloud can’t find room http://bloom.bg/2j0XHeK pic.twitter.com/rm6ZvaJCDZ";;;;"817612848952201216";https://twitter.com/business/status/817612848952201216
weeklyascii;2017-01-06 22:02;8;25;"米国で最適な通信手段は？　旅行者用SIM、Apple SIM、アメリカ放題を試す！ http://ascii.jp/elem/000/001/413/1413365/ …pic.twitter.com/EW2rBuyv5w";;;;"817612228077633537";https://twitter.com/weeklyascii/status/817612228077633537
iphonejanky;2017-01-06 21:46;0;0;"iPhone 4 - iPhone 8, neue Macs und kein iCar: Was wir 2017 von Apple erwarten – und… https://goo.gl/fb/B4iLMW";;;;"817608209825312768";https://twitter.com/iphonejanky/status/817608209825312768
Recode;2017-01-06 21:35;22;7;"Apple confirmed it’s putting $1 billion into the SoftBank fund that Donald Trump loves. http://www.recode.net/2017/1/4/14168880/apple-1-billion-softbank-fund-trump?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"817605683256459264";https://twitter.com/Recode/status/817605683256459264
lopezdoriga;2017-01-06 21:00;204;135;"Si usted recibe un correo supuestamente de Apple, no lo abra. Es un fraude y pueden robarle su cuenta https://goo.gl/npyH8H";;;;"817596629167419392";https://twitter.com/lopezdoriga/status/817596629167419392
el_pais;2017-01-06 19:30;34;26;"Apple recorta un 15% los honorarios de Tim Cook por la caída de las ventas http://ow.ly/Kypg307LJ7n";;;;"817574018387677186";https://twitter.com/el_pais/status/817574018387677186
ambermac;2017-01-06 18:20;5;27;"Apple cuts Tim Cook's pay 15% for missing sales goals http://buff.ly/2iJSTNm";;;;"817556364339933184";https://twitter.com/ambermac/status/817556364339933184
TechCrunch;2017-01-06 18:06;24;41;"Tim Cook’s compensation not spared as Apple misses performance goals http://tcrn.ch/2i2m1yo  by @ JohnMannes";;@;;"817552981566451712";https://twitter.com/TechCrunch/status/817552981566451712
filidecotz;2017-01-06 17:49;2;1;"Apple execs take a compensation hit as company misses financial goals in FY16 http://ift.tt/2ijw9k9 # tech";;;#;"817548584585400321";https://twitter.com/filidecotz/status/817548584585400321
FrankMouchel;2017-01-06 17:46;0;2;"Apple vend moins d'iPhone, la rémunération de Tim Cook chute : http://www.lesechos.fr/0211667257854.htm#xtor=CS1-3046 … via @ LesEchos";;@;#xtor;"817547855229423617";https://twitter.com/FrankMouchel/status/817547855229423617
nytimes;2017-01-06 17:46;336;241;"Russia requires Apple and Google to remove LinkedIn from local app stores http://nyti.ms/2iNBhxZ";;;;"817547808358232065";https://twitter.com/nytimes/status/817547808358232065
JChengWSJ;2017-01-06 17:31;1;1;"Frenemies, neighbors. Apple and Samsung's awkward relationship gets a new twist as Apple moves next door to Samsung. http://on.wsj.com/2jhrUtm";;;;"817544033413132290";https://twitter.com/JChengWSJ/status/817544033413132290
Lucas_Shaw;2017-01-06 17:23;3;7;"Scoop: Prince's estate is closing 2 deals that will pave the way for his music to stream on Spotify, Apple, et al https://www.bloomberg.com/news/articles/2017-01-07/prince-s-estate-said-near-accords-needed-to-stream-hit-records …";;;;"817542039835381760";https://twitter.com/Lucas_Shaw/status/817542039835381760
lorigeishecker;2017-01-06 17:05;1;1;"Maybe if he could stop breaking things that aren't broken...Apple Cuts Tim Cook’s Salary, Cites Weak Performance http://buff.ly/2hYQiLf";;;;"817537707433926656";https://twitter.com/lorigeishecker/status/817537707433926656
WSJ;2017-01-06 16:51;25;34;"Job growth slows in December, Apple's CEO takes a pay cut, and more http://on.wsj.com/2hZllXs";;;;"817534094515011584";https://twitter.com/WSJ/status/817534094515011584
johnscharts;2017-01-06 16:40;6;9;"Apple Tim Cook takes 15% pay cut for missing sales goals $ AAPLhttp://money.cnn.com/2017/01/06/technology/apple-tim-cook-pay-cut/ …";;;;"817531414442872832";https://twitter.com/johnscharts/status/817531414442872832
OurMissingNews_;2017-01-06 16:40;1;1;"Apple CEO Cook’s 2016 Pay Lower as Tech Giant Misses Targets $ AAPL http://www.wsj.com/articles/apple-cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023 … via @ WSJ";;@;;"817531292661248000";https://twitter.com/OurMissingNews_/status/817531292661248000
AztecaNoticias;2017-01-06 16:18;1;3;"# Apple impulsa a Bolsa de Valores de Nueva York http://bit.ly/aznappbols pic.twitter.com/gjRy690Z5e";;;#;"817525799700099072";https://twitter.com/AztecaNoticias/status/817525799700099072
business;2017-01-06 16:00;15;8;"Top Apple executives saw their pay fall in 2016 while Tim Cook had his biggest payout yet http://bloom.bg/2j0bD8P pic.twitter.com/QBF1FrYDc7";;;;"817521304622473217";https://twitter.com/business/status/817521304622473217
dan_sanderson;2017-01-06 16:00;0;0;"Jonathan Ive and the Future of Apple - The New Yorker http://www.newyorker.com/magazine/2015/02/23/shape-things-come … # backlog";;;#;"817521146480525314";https://twitter.com/dan_sanderson/status/817521146480525314
