username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CliffAustins;2017-05-04 17:04;0;1;"Apple isn’t as rich as it seems - As part of its earnings announcement this week, Apple revealed that it's sitt... http://ow.ly/G9Qt50bhBto";;;;"860284002158215168";https://twitter.com/CliffAustins/status/860284002158215168
startdoms;2017-05-04 17:04;1;1;"Apple’s Billion-Dollar Investment Provides a Blueprint for US Manufacturing http://ow.ly/r7I150bhBoW";;;;"860283960965955588";https://twitter.com/startdoms/status/860283960965955588
nazcondor;2017-05-04 17:04;0;0;"ITmedia TOP: Appleから調達停止宣告されたImagination、“紛争解決”開始 - AppleがiPhoneやiPadのGPUを内製化するとしてサプライヤーのImagination Technologi... http://ow.ly/JRgd50bhBi3";;;;"860283926706880512";https://twitter.com/nazcondor/status/860283926706880512
cognizeus;2017-05-04 17:04;0;0;"Apple updates its analytics service with new metrics showing how apps get discovered - TechCrunch http://bit.ly/2pCo14s # bigdata # datalive";;;# #;"860283924794179586";https://twitter.com/cognizeus/status/860283924794179586
exhausting;2017-05-04 17:03;0;0;"Apple isn’t as rich as it seems http://ow.ly/5bpi50bhALG";;;;"860283809694187521";https://twitter.com/exhausting/status/860283809694187521
FerminRV;2017-05-04 17:03;0;0;"Elon Musk: Robot software will make Tesla worth as much as Apple http://www.marketwatch.com/story/elon-musk-robot-software-will-make-tesla-worth-as-much-as-apple-2017-05-04 …";;;;"860283653380743168";https://twitter.com/FerminRV/status/860283653380743168
levy_williamson;2017-05-04 17:02;0;0;"Apple iPad still king of retreating tablet market - CNET - Apple's global market share tumbles as tablet shipme... http://ow.ly/ufzG50bhzFf";;;;"860283598502477825";https://twitter.com/levy_williamson/status/860283598502477825
andreatanjourno;2017-05-04 17:02;0;0;"Apple buys more company debt than the world's biggest bond funds https://www.bloomberg.com/news/articles/2017-05-04/apple-buys-more-company-debt-than-the-world-s-biggest-bond-funds … via @ business";;@;;"860283430218604547";https://twitter.com/andreatanjourno/status/860283430218604547
MobileDevMemo;2017-05-04 17:01;0;0;"Splitting up with Apple is a chipmaker's nightmare https://www.engadget.com/2017/05/04/splitting-up-with-apple-is-a-chipmakers-nightmare/ …";;;;"860283197095104512";https://twitter.com/MobileDevMemo/status/860283197095104512
ArtofKen;2017-05-04 17:00;0;0;"Apple's Billion-Dollar Investment Provides a Blueprint for US Manufacturing http://bit.ly/2pLCICp  - via @ Wired";;@;;"860283025669709824";https://twitter.com/ArtofKen/status/860283025669709824
