username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2015-09-24 13:27;40;34;""Apple was not kidding when they said the only thing that has changed is everything.” http://on.recode.net/1MsO9SK pic.twitter.com/e0Co1ZXwkE";;;;"647145358359855104";https://twitter.com/Recode/status/647145358359855104
Reuters;2015-09-24 12:36;99;57;"Apple lists top 25 apps hit by malware in first major attack http://reut.rs/1JscALl";;;;"647132593113010176";https://twitter.com/Reuters/status/647132593113010176
KayOberbeck;2015-09-24 12:29;0;2;"Umfassender Blick auf # Adblocker auf @ zeitonline "Apple blockt und lockt" http://goo.gl/JoqoE3";;@;#;"647130641113419777";https://twitter.com/KayOberbeck/status/647130641113419777
Forbes;2015-09-24 12:16;82;107;"Apple’s iOS 9 brings a host of new features to the table: http://onforb.es/1YDHBaC pic.twitter.com/icjeTgJsdB";;;;"647127364351184896";https://twitter.com/Forbes/status/647127364351184896
el_pais;2015-09-24 11:37;113;47;"Si instalas una de estas aplicaciones, podría colarse un virus: Apple publica las 25 mayores aplicaciones maliciosas http://ow.ly/SDalQ";;;;"647117603257864192";https://twitter.com/el_pais/status/647117603257864192
TIME;2015-09-24 11:10;59;68;"Everything to know about Apple’s new iPhone 6s http://ti.me/1Js5lmH";;;;"647110819105386497";https://twitter.com/TIME/status/647110819105386497
g1;2015-09-24 10:58;31;60;"Apple libera iOS 9.0.1 para corrigir falhas, mas suspende novos emojis http://glo.bo/1NWwtlG pic.twitter.com/IjVyngT243";;;;"647107752066592768";https://twitter.com/g1/status/647107752066592768
el_pais;2015-09-24 10:35;72;34;"Apple publica la lista de sus 25 mayores aplicaciones maliciosas tras el ciberataque sufrido http://ow.ly/SCVKn";;;;"647101979337093124";https://twitter.com/el_pais/status/647101979337093124
welt;2015-09-24 09:53;5;8;"Kopfhörer: Apple lässt sich flachen Mini-Stecker patentieren http://on.welt.de/1JrW2mF pic.twitter.com/68Q2VXhHMo";;;;"647091565454848000";https://twitter.com/welt/status/647091565454848000
Forbes;2015-09-24 09:46;242;164;"Apple is serious about building an electric car: http://onforb.es/1QAJLC0 pic.twitter.com/RFjEmZls8g";;;;"647089613421608960";https://twitter.com/Forbes/status/647089613421608960
linke_sachsen;2015-09-24 08:59;0;0;"Phantomschmerz in # Sachsen: Vor # Apple-Store wartende # iPhone-Jünger werden für # Geflüchtete gehalten: http://www.bild.de/regional/dresden/iphone/kaefighaltung-fuer-apple-fans-42707368.bild.html … (td)";;;# # # #;"647077910784950273";https://twitter.com/linke_sachsen/status/647077910784950273
BILD_TopNews;2015-09-24 08:50;0;0;"Vor der # AltmarktGalerie - Käfighaltung für # Apple-Fans http://on.bild.de/1NOYutL";;;# #;"647075669826899969";https://twitter.com/BILD_TopNews/status/647075669826899969
xxCommander;2015-09-24 08:01;0;0;"Apple hat in den letzten 5a fürs Produkt iPhone mit GewinnverschiebungsBuchhaltertricks 9 Mrd € Steuern "gespart" http://www.zeit.de/wirtschaft/unternehmen/2015-09/apple-iphone-steuern-europa …";;;;"647063258671763456";https://twitter.com/xxCommander/status/647063258671763456
gutjahr;2015-09-24 07:49;0;3;"Bäm! Ich wurde gerade durch einen Roboter ersetzt. http://mashable.com/2015/09/24/robot-iphone-6s/ … # apple # iPhone6spic.twitter.com/49LioA2mtm";;;# #;"647060229050507264";https://twitter.com/gutjahr/status/647060229050507264
rpo_topnews;2015-09-24 07:35;1;1;"Hacker-Angriff - Apple veröffentlicht Liste mit infizierten Apps http://rp-online.de/1.5420646";;;;"647056707890335746";https://twitter.com/rpo_topnews/status/647056707890335746
rponline;2015-09-24 07:27;3;2;"# Apple veröffentlicht Liste mit 25 infizierten # Appshttp://rp-online.de/1.5420646";;;# #;"647054696964882433";https://twitter.com/rponline/status/647054696964882433
Paddy_Kulhei;2015-09-24 07:05;1;1;"@ AppleMusic, @ SpotifyDE & Co. bekommen Konkurenz vom # Aldi (via @ focusonline): http://www.focus.de/digital/multimedia/technik-tarife-mit-aldi-musikdienst-starten-bei-rund-acht-euro_id_4966961.html … # ALDIlifepic.twitter.com/p4sJhJRGOA";;@ @ @;# #;"647049138073399296";https://twitter.com/Paddy_Kulhei/status/647049138073399296
IndustryStockDE;2015-09-24 07:01;0;0;"# VW demontiert sich selbst & # Apple verkündet im richtigen Moment: Ja, wir bauen das # icar http://bit.ly/1MFYZHK pic.twitter.com/tH1otL74FD";;;# # #;"647048225426395137";https://twitter.com/IndustryStockDE/status/647048225426395137
appgefahrenRed;2015-09-24 06:44;0;0;"Mit einem iPad-Roboter in der iPhone-Schlange vor einem Apple Store. Das hat Stil! http://mashable.com/2015/09/24/robot-iphone-6s/#oMn.cZMu9mqQ …pic.twitter.com/9DBbv9E61u";;;#oMn;"647044015779676160";https://twitter.com/appgefahrenRed/status/647044015779676160
socialmediainst;2015-09-24 06:25;0;0;"Kommt jetzt das # iCar ? Schon 2019 soll das erste elektrische Auto von Apple über die Straßen rollen http://ow.ly/SvZFC  via @ WIRED";;@;#;"647039153801183232";https://twitter.com/socialmediainst/status/647039153801183232
techfieber;2015-09-24 04:35;1;1;"Oha, das wäre ja ein Knaller: # Apple könnte # VW, # BMW und # Daimler kaufen - sofort in Cash ...http://www.pcwelt.de/news/Apple-koennte-VW-BMW-und-Daimler-kaufen-VW-Abgas-Skandal-9807736.html …";;;# # # #;"647011550981681152";https://twitter.com/techfieber/status/647011550981681152
CHIP_online;2015-09-24 04:10;1;5;"# Apple hat erstes Bugfix-Update für # iOS9 gebracht. Diese # Bugs werden gefixt, diese nicht: http://chip.li/QT5 pic.twitter.com/mv93pw18yn";;;# # #;"647005064524132352";https://twitter.com/CHIP_online/status/647005064524132352
NDRnetzwelt;2015-09-24 04:08;8;2;"Erst Apple Music, jetzt Aldi Musik: Musikstreaming-Dienst von Discounter http://www.ndr.de/nachrichten/netzwelt/Musikstreaming-aldi-spotify-apple,netzwelt174.html …";;;;"647004591700189184";https://twitter.com/NDRnetzwelt/status/647004591700189184
CHIP_iOS;2015-09-24 03:13;1;1;"# Apple hat erstes Bugfix-Update für # iOS9 gebracht. Diese # Bugs werden gefixt, diese nicht: http://chip.li/QT6 pic.twitter.com/UkAPopR6xS";;;# # #;"646990768045981696";https://twitter.com/CHIP_iOS/status/646990768045981696
GQ_Germany;2015-09-24 01:52;2;3;"Das # Update zum Update ist da. Und es gibt gute Gründe, es zu installieren. # iOS9 # Apple http://gq-magazin.de/auto-technik/handy-apps/ios-9-von-apple-das-update-zum-update …pic.twitter.com/wvKk0Xmcpy";;;# # #;"646970332822290432";https://twitter.com/GQ_Germany/status/646970332822290432
steuergerecht;2015-09-24 01:15;7;4;"Ist Deutschland Vorreiter gegen # Steueroasen?Leider nein: Konzernen wie # Apple werden lukrative Schlupflöcher gewährt http://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …";;;# #;"646961039007969280";https://twitter.com/steuergerecht/status/646961039007969280
MEEDIA;2015-09-24 01:07;3;2;"Vom Apple-Fanboy zum Kritiker: Warum MEEDIA-Autor Nils Jacobsen das iPhone 6s nicht haben will http://meedia.de/2015/09/24/vom-apple-fanboy-zum-kritiker-warum-ich-kein-iphone-6s-haben-will/ …";;;;"646959184630648833";https://twitter.com/MEEDIA/status/646959184630648833
bzberlin;2015-09-24 00:46;4;0;"Zelten am Ku´damm: keine # Flüchtlinge - # Apple-Jünger: http://www.bz-berlin.de/liveticker/keine-fluechtlinge-apple-juenger … # Berlin # iPhone6Spic.twitter.com/CZPWqIx2DG";;;# # # #;"646953927624232960";https://twitter.com/bzberlin/status/646953927624232960
KlausDBrune;2015-09-23 23:37;1;0;"Wenn, dann richtig. Bei # Apple werden mehr Leute an Autos arbeiten als bei # Tesla zur Zeit des # Börsengangs.http://www.marketwatch.com/story/apple-will-have-more-people-working-on-cars-than-tesla-had-at-time-of-ipo-2015-09-23 …";;;# # #;"646936472852037632";https://twitter.com/KlausDBrune/status/646936472852037632
markusmeinzer;2015-09-23 23:17;1;1;"Wie der deutsche Fiskus # Apple über 1 Mrd € Steuern erspart - Gastbeitrag @ zeitonline # SteueroaseDeutschlandhttp://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …";;@;# #;"646931457181675520";https://twitter.com/markusmeinzer/status/646931457181675520
Ethikcoach;2015-09-23 22:26;0;0;"Wie Apple & Co. EU-Staaten bei den Steuern austricksen, ist frech. Aber das Versagen liegt bei den Regierungen: http://www.zeit.de/wirtschaft/unternehmen/2015-09/apple-iphone-steuern-europa …";;;;"646918713313247232";https://twitter.com/Ethikcoach/status/646918713313247232
TVGroove;2015-09-23 21:56;102;395;"「ワン・ダイレクション」Apple Music Festivalで全15曲を披露！ ハリーが日本語で「ガンバリマース！」と絶叫[動画あり]⇒ http://bit.ly/1OTFuv9 # 1DJapanpic.twitter.com/mkADm5lA9d";;;#;"646910959693381632";https://twitter.com/TVGroove/status/646910959693381632
TheNextWeb;2015-09-23 21:53;33;24;"Apple’s iOS 9.0.1 update fixes the bug that prevented set up for some users http://tnw.me/pZuv2mx pic.twitter.com/78rdt98JIw";;;;"646910375959658496";https://twitter.com/TheNextWeb/status/646910375959658496
Yahoo;2015-09-23 21:31;24;45;"Some surprising things you probably didn't know that your Apple headphones could do http://yhoo.it/1jbWLUb pic.twitter.com/ruI1VppbX1";;;;"646904652693438464";https://twitter.com/Yahoo/status/646904652693438464
ndtv;2015-09-23 21:15;31;52;"China's 'fake' Apple stores thrive ahead of new iPhone launch http://www.ndtv.com/world-news/chinas-fake-apple-stores-thrive-ahead-of-new-iphone-launch-1221077 …pic.twitter.com/lQhCabeTiF";;;;"646900660454031360";https://twitter.com/ndtv/status/646900660454031360
gizmodojapan;2015-09-23 21:15;33;33;"ヴィイイエエエッルシィィィ!!!! Apple TVに動画再生ソフトウェアのVLCが参加することが発表されました。 VLCはほぼ全ての動画ファイルを再生できることで絶大な人気を誇るソフトウェア。それがApple TVのtvO… http://buff.ly/1R1ra2J";;;;"646900622088908800";https://twitter.com/gizmodojapan/status/646900622088908800
gizmodojapan;2015-09-23 21:07;20;32;"VLCも参加！新Apple TVがどんどん頼もしい http://bit.ly/1iNdeOJ pic.twitter.com/5v6odhAAJd";;;;"646898750091304960";https://twitter.com/gizmodojapan/status/646898750091304960
CNNEE;2015-09-23 21:03;144;86;"# Apple lanza actualización iOS 9.0.1 que corrige errores http://cnn.it/1LP7pXI";;;#;"646897799859183616";https://twitter.com/CNNEE/status/646897799859183616
thedailybeast;2015-09-23 21:02;13;20;"UPDATE: Apple has now reversed the ban on Hinder and it is available on iTunes for no charge. http://thebea.st/1JpXPsx";;;;"646897516496166912";https://twitter.com/thedailybeast/status/646897516496166912
TechCrunch;2015-09-23 20:52;69;68;"If Apple made a cat toy, it would be this one http://tcrn.ch/1Jq0Ysp pic.twitter.com/vZxrbT2wmF";;;;"646894851645140992";https://twitter.com/TechCrunch/status/646894851645140992
HuffPostCanada;2015-09-23 20:48;16;17;"Apple could trap you forever with its new upgrade program http://huff.to/1L6Hal3 pic.twitter.com/08sb2kcIsX";;;;"646893844643074048";https://twitter.com/HuffPostCanada/status/646893844643074048
Forbes;2015-09-23 20:16;202;180;"PHOTOS: Why Apple should build a car: http://onforb.es/1Ktj4NS pic.twitter.com/Fok0VFfqzG";;;;"646885768653316097";https://twitter.com/Forbes/status/646885768653316097
MarketWatch;2015-09-23 19:05;34;28;"Apple typically earns 40% gross margin on its products. But here's what analysts are saying about an Apple car: http://on.mktw.net/1WjcYoN";;;;"646868033982595072";https://twitter.com/MarketWatch/status/646868033982595072
Newsweek;2015-09-23 19:00;17;9;"Apple will prohibit walk-in purchases of the iPhone 6S in four states without sales tax http://bit.ly/1gO3zWe pic.twitter.com/hghrFfqDAc";;;;"646866651875438592";https://twitter.com/Newsweek/status/646866651875438592
ForbesLife;2015-09-23 19:00;11;5;"Legend offers a collection of customizable Apple products dipped in gold. http://onforb.es/1P0GueG  jpic.twitter.com/z0nYXm28VZ";;;;"646866644057333761";https://twitter.com/ForbesLife/status/646866644057333761
jptechcrunch;2015-09-23 18:59;10;12;"猫用の自動レーザー光玩具Obiを見て思った、Appleもそろそろペット用品に進出すべきか？ http://tcrn.ch/1WjSxrT pic.twitter.com/GXNOEz0Oy3";;;;"646866561391808512";https://twitter.com/jptechcrunch/status/646866561391808512
VentureBeat;2015-09-23 18:55;19;3;"Alibaba unveils Pay Watch, a $110 smartwatch inspired by Apple Watch http://onvb.co/8uK84ws pic.twitter.com/xT42dQ3QAd";;;;"646865492544782336";https://twitter.com/VentureBeat/status/646865492544782336
Forbes;2015-09-23 18:31;35;28;"For years, the breathless speculation around Apple was whether or not the company would start producing televisions: http://onforb.es/1KtiShJ";;;;"646859344206790656";https://twitter.com/Forbes/status/646859344206790656
welt;2015-09-23 17:37;6;7;"Software: Das bringt das WatchOS-2-Update für die Apple Watch http://on.welt.de/1JoZ5fo pic.twitter.com/us3lcXRE1a";;;;"646845896609673218";https://twitter.com/welt/status/646845896609673218
CNBC;2015-09-23 17:30;21;15;"Apple releases new iOS fix after rocky rollout: http://cnb.cx/1gO8mHe pic.twitter.com/3j3LoSkXQI";;;;"646844082187292672";https://twitter.com/CNBC/status/646844082187292672
TheRegister;2015-09-23 17:16;22;5;"Bypass the passcode lock screen on friends' iOS 9 iPhones – well played, Apple http://www.theregister.co.uk/2015/09/23/ios_9_contacts_snooped/ …pic.twitter.com/6WQiM99C0d";;;;"646840649598169089";https://twitter.com/TheRegister/status/646840649598169089
ExpEconomia;2015-09-23 17:11;56;40;"Apple lanzó la actualización de iOS 9.0.1 que resuelve el error �desliza para actualizar� http://exp.mx/n006S2E";;;;"646839263087083521";https://twitter.com/ExpEconomia/status/646839263087083521
shane_elliott;2015-09-23 17:11;0;1;"Find Out What Apple’s New iPhones and iOS Can Do http://j.mp/1jciJWZ  http://j.mp/1jciJWZ pic.twitter.com/MRKIH3NQ6S";;;;"646839242350555137";https://twitter.com/shane_elliott/status/646839242350555137
kura_mod;2015-09-23 17:11;2;0;"使ってみれば、まるで別物――iPhone 6s／6s Plusは“スマートフォンを再発明”した (4/4) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1509/22/news034.html … ポエムというかAppleの太鼓持ちみたいな記事だった";;;;"646839225459961857";https://twitter.com/kura_mod/status/646839225459961857
RYOTStudio;2015-09-23 17:00;1;3;"*Fingers crossed* If the rumors are true, Apple might release an electric car in 4 years http://huff.to/1ja6nPa pic.twitter.com/mkN5qh1pmG";;;;"646836487535882240";https://twitter.com/RYOTStudio/status/646836487535882240
