username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
people;2017-10-26 14:43;4;22;"Take a Tour of Martha Stewart’s Amazing Farmhouse Kitchen and ‘Ancient’ Apple Orchard http://peoplem.ag/zKqnXgi";;;;"923666400211800064";https://twitter.com/people/status/923666400211800064
MarketWatch;2017-10-26 14:36;35;55;"If you had to invest it all for 10 years, where would you put it: Apple or bitcoin? http://on.mktw.net/2i7ky90 pic.twitter.com/UbvJaOIUdE";;;;"923664711610175490";https://twitter.com/MarketWatch/status/923664711610175490
MSchloemp;2017-10-26 14:34;0;0;"iPhone X: Apple nennt Details zu Vorbestellung und Verkaufsstart https://www.heise.de/newsticker/meldung/iPhone-X-Apple-nennt-Details-zu-Vorbestellung-und-Verkaufsstart-3869965.html …";;;;"923664079809630209";https://twitter.com/MSchloemp/status/923664079809630209
nytimes;2017-10-26 14:30;49;128;"The NYT review of George Clooney’s “Suburbicon,” in which race hate is as American as apple pie http://nyti.ms/2i7SMJs";;;;"923663118873628673";https://twitter.com/nytimes/status/923663118873628673
Travelller;2017-10-26 14:23;0;0;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen https://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;;"923661312856600576";https://twitter.com/Travelller/status/923661312856600576
HAAL;2017-10-26 13:19;0;0;"Apple co-founder 'The Woz' slams Tesla's Autopilot by Mark Kaufman via Mashable http://ift.tt/2zSBlVs";;;;"923645322890502148";https://twitter.com/HAAL/status/923645322890502148
business;2017-10-26 13:18;24;23;"Friday's iPhone X pre-orders will be crucial for Apple https://bloom.bg/2yQ8iBN pic.twitter.com/JAOwdWIIos";;;;"923644923982819328";https://twitter.com/business/status/923644923982819328
CNET;2017-10-26 13:15;13;33;"Wash pesticides off apples with this science-approved method http://cnet.co/2gNk9f8 pic.twitter.com/2IlLYmedgZ";;;;"923644209441144832";https://twitter.com/CNET/status/923644209441144832
GordonKelly;2017-10-26 16:42;0;6;"Is Apple's iPhone X launch headed for "catastrophe"? One carrier thinks so... https://www.forbes.com/sites/gordonkelly/2017/10/26/apple-iphone-x-launch-release-date-price-availability-cost-specs/ …";;;;"923696418836987904";https://twitter.com/GordonKelly/status/923696418836987904
tanji_y;2017-10-26 16:36;4;5;"昨晩公開しました。疲労困憊していてご紹介が遅れ、申し訳ありません。アップルウォッチ、セルラーモデルは音楽にも強そうです＞（デジタルトレンド・チェック！）音楽再生機能が大幅向上したＡｐｐｌｅ Ｗａｔｃｈ：朝日新聞デジタル http://www.asahi.com/articles/ASKBT4DL2KBTUEHF00H.html …";;;;"923694763697569792";https://twitter.com/tanji_y/status/923694763697569792
LesEchos;2017-10-26 16:33;4;5;"Débuts compliqués pour les nouveaux iPhone d'Apple https://trib.al/VzizQfR pic.twitter.com/f5PKKTSRve";;;;"923694175790305281";https://twitter.com/LesEchos/status/923694175790305281
Davidlaz;2017-10-26 15:49;2;2;"Review: Apple Watch shows potential as very sweet medical device http://www.latimes.com/business/lazarus/la-fi-lazarus-apple-watch-review-20171026-story.html …";;;;"923683012176355328";https://twitter.com/Davidlaz/status/923683012176355328
ReutersWorld;2017-10-26 15:40;7;4;"Apple, General Motors join group lobbying for immigrant 'Dreamers' http://reut.rs/2gMLtu8 pic.twitter.com/8yedvYePHT";;;;"923680662015668224";https://twitter.com/ReutersWorld/status/923680662015668224
eStream_Studios;2017-10-26 15:33;2;1;"# tech # news Apple, Salesforce and… http://dlvr.it/Pxmqqt  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/Eh2WA00jFZ";;@ @;# #;"923678989536829441";https://twitter.com/eStream_Studios/status/923678989536829441
AucklandGrammar;2017-10-26 15:30;1;4;"Tech giant @ Apple have bought @ powerbyproxi, founded by Old Boys Greg Cross '72 and @ fadymishriki '95 http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11936555 …) # grammarpridepic.twitter.com/jbR2l7Qy2u";;@ @ @;#;"923678159031226368";https://twitter.com/AucklandGrammar/status/923678159031226368
CNET_Es;2017-10-26 15:30;1;1;"El Apple TV 4K es perfecto… para personas con más productos Apple http://cnet.co/2ySZrBe";;;;"923678124642009088";https://twitter.com/CNET_Es/status/923678124642009088
lopezdoriga;2017-10-26 15:00;4;15;"Tim Cook habló de cómo se desarrollará la elección de su sucesor como CEO de Apple https://goo.gl/4ePbP9 pic.twitter.com/sjaAGKpSYr";;;;"923670587221745665";https://twitter.com/lopezdoriga/status/923670587221745665
TheStreet;2017-10-26 14:52;2;8;"It's designed to be a "gathering place" for local communities & host year-round Today at Apple programming events. https://buff.ly/2yP8PWK";;;;"923668596210982912";https://twitter.com/TheStreet/status/923668596210982912
CNET;2017-10-26 14:24;7;10;"Black Friday-style Apple deals hitting Best Buy now http://cnet.co/2yPeOLu pic.twitter.com/8qczbMFYSQ";;;;"923661720089976834";https://twitter.com/CNET/status/923661720089976834
nytimesarts;2017-10-26 14:20;12;14;"In George Clooney's jaundiced comedy "Suburbicon," race hate is as American as apple pie and quiet desperation http://nyti.ms/2zSa9Gj";;;;"923660724701925376";https://twitter.com/nytimesarts/status/923660724701925376
BFJNews;2017-10-26 14:00;4;11;"Apple Watch、地味にめっちゃ便利になってた！ 飲み会、行列…こんな風に使えばいいのか https://www.buzzfeed.com/jp/yuikashima/apple-watch-music …pic.twitter.com/ZGhs5OKlqN";;;;"923655597739954177";https://twitter.com/BFJNews/status/923655597739954177
technology;2017-10-26 13:49;7;3;"Friday's iPhone X pre-orders will be crucial for Apple https://bloom.bg/2i7fTnq pic.twitter.com/IwiFXgnwcT";;;;"923652719868563456";https://twitter.com/technology/status/923652719868563456
PapayaFilms;2017-10-26 13:44;0;4;"Apple's machine learning engine could surface your iPhone secrets https://www.wired.com/story/core-ml-privacy-machine-learning-ios/ …pic.twitter.com/JLJSQSoyWs";;;;"923651611221733377";https://twitter.com/PapayaFilms/status/923651611221733377
CNET;2017-10-26 13:41;7;18;"The pressure is on for Apple to get some record numbers from the iPhone X orders tonight http://cnet.co/2yRd5D3 pic.twitter.com/GiJLf53sbV";;;;"923650829177032719";https://twitter.com/CNET/status/923650829177032719
beeitu;2017-10-26 13:11;1;1;"When Apple co-founder says something, we must listen to! http://www.financialexpress.com/industry/technology/iphone-8-is-same-as-iphone-7-which-is-same-as-iphone-6-to-me-apple-co-founder-steve-wozniak/905065/ …";;;;"923643339823489024";https://twitter.com/beeitu/status/923643339823489024
SaferVPN;2017-10-26 11:30;3;5;"US senators shamed Tim Cook over Apple # VPN ban in China http://snip.ly/lllcp  via @ EmmaWoollacott @ forbes # abouttime # censorshippic.twitter.com/rj60NxZYxx";;@ @;# # #;"923617815860596740";https://twitter.com/SaferVPN/status/923617815860596740
TIME;2017-10-26 10:46;73;118;"This super simple household item gets pesticides off apples, study says http://ti.me/2yMFr0V pic.twitter.com/t44rJxgdjK";;;;"923606844114956288";https://twitter.com/TIME/status/923606844114956288
ETAuto;2017-10-26 09:00;0;0;"ETAuto | Apple, Volkswagen, BMW warn EU over patent fees guidelines http://auto.economictimes.indiatimes.com/news/industry/apple-volkswagen-bmw-warn-eu-over-patent-fees-guidelines/61242836 …";;;;"923580008135671810";https://twitter.com/ETAuto/status/923580008135671810
mac_and_i;2017-10-26 08:56;4;5;"Apple verschenkt Foto-Animations-App Plotagraph+ https://www.heise.de/mac-and-i/meldung/Apple-verschenkt-Foto-Animations-App-Plotagraph-3874363.html … # Apple # Apps";;;# #;"923579051939389442";https://twitter.com/mac_and_i/status/923579051939389442
Josef_Dantscher;2017-10-26 08:51;0;0;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen # payments # p2phttps://www.heise.de/newsticker/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;# #;"923577876066328578";https://twitter.com/Josef_Dantscher/status/923577876066328578
Mobilfunkbude;2017-10-26 08:20;0;0;"Apple nennt neue Details zum Start des iPhone X https://www.welt.de/wirtschaft/webwelt/article170027151/Apple-nennt-neue-Details-zum-Start-des-iPhone-X.html …";;;;"923570102708178945";https://twitter.com/Mobilfunkbude/status/923570102708178945
holimuk;2017-10-26 08:01;2;1;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/newsticker/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html … nur mag die Apfel Klitsche nicht";;;;"923565247868358656";https://twitter.com/holimuk/status/923565247868358656
Forbes;2017-10-26 07:00;48;116;"Apple iOS 11.1 is out, and it promises to fix battery life problems plaguing iPhones http://on.forbes.com/60118CjiT pic.twitter.com/3rmhDONYuH";;;;"923549790675316736";https://twitter.com/Forbes/status/923549790675316736
CHIP_online;2017-10-26 05:52;1;0;"Face-ID plötzlich unsicher? Apple dementiert iPhone-X-Gerüchte http://dlvr.it/PxhWbj pic.twitter.com/Wp4CZwLd3P";;;;"923532740695277570";https://twitter.com/CHIP_online/status/923532740695277570
TForwardingGmbH;2017-10-26 05:36;0;0;"Apple-Mitgründer Steve Wozniak hat sich positiv zu Bitcoin geäußert. Lt. "Woz" besser als Gold und der US-Dollar. http://bit.ly/2gKy4Th pic.twitter.com/I3RcWhhi59";;;;"923528697302396928";https://twitter.com/TForwardingGmbH/status/923528697302396928
EducationAtWeb;2017-10-26 05:01;0;0;"Apple, Volkswagen, BMW warn EU over patent fees guidelines - BRUSSELS (Reuters) - Apple, Volkswagen , BMW and D... http://ow.ly/Uzhl50ePcU1";;;;"923519870876168193";https://twitter.com/EducationAtWeb/status/923519870876168193
FinanzenNet;2017-10-26 04:09;0;0;"Im Webinar zeigen unsere Börsenexperten, wie es bei Tesla, Apple, Netflix & Co. weitergeht und wie man das... http://fb.me/zEyPmGPq";;;;"923506842529075200";https://twitter.com/FinanzenNet/status/923506842529075200
Hierkaufich;2017-10-26 04:05;0;0;"Musikstreaming auf der Apple Watch: Apple bringt 40 Millionen Songs aufs Handgelenk: Im September brachte Apple… https://goo.gl/fb/cAuXoo";;;;"923505770444087296";https://twitter.com/Hierkaufich/status/923505770444087296
klotzbrocken;2017-10-26 03:51;2;2;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen http://bit.ly/2gJmlV3 pic.twitter.com/zc9CRlgbDi";;;;"923502283899404288";https://twitter.com/klotzbrocken/status/923502283899404288
bitcoin_now;2017-10-26 02:46;0;0;"Apple Pay startet in drei weiteren europäischen Ländern | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"923485886846816256";https://twitter.com/bitcoin_now/status/923485886846816256
mac_and_i;2017-10-26 01:21;1;0;"Retail-Chefin Angela Ahrendts: Gerüchte über Apple-CEO-Posten sind "Fake News" https://www.heise.de/mac-and-i/meldung/Retail-Chefin-Angela-Ahrendts-Geruechte-ueber-Apple-CEO-Posten-sind-Fake-News-3872895.html … # TimCook # AppleRetailStore";;;# #;"923464555782602752";https://twitter.com/mac_and_i/status/923464555782602752
mac_and_i;2017-10-26 01:16;6;8;"Apple widerspricht Berichten: "Qualität und Genauigkeit von Face ID haben sich nicht geändert" https://www.heise.de/mac-and-i/meldung/Apple-widerspricht-Berichten-Qualitaet-und-Genauigkeit-von-Face-ID-haben-sich-nicht-geaendert-3872885.html … # iPhoneX # Apple";;;# #;"923463318228041728";https://twitter.com/mac_and_i/status/923463318228041728
hb_unternehmen;2017-10-26 00:15;0;0;"Apple-Zulieferer: Chiphersteller SK Hynix mit Rekordgewinn http://ow.ly/ntz250eP0ui";;;;"923448019445604353";https://twitter.com/hb_unternehmen/status/923448019445604353
de_engadget;2017-10-26 00:00;0;0;"Apple kontert: Fertigungstoleranzen des iPhone X werden nicht aufgeweicht - http://de.engadget.com/2017/10/26/apple-kontert-fertigungstoleranzen-des-iphone-x-werden-nicht-au/ …pic.twitter.com/6Vzkwhjq7Y";;;;"923444098605907968";https://twitter.com/de_engadget/status/923444098605907968
docgoy;2017-10-25 23:55;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warentest zu den neuen Apple-Modellen Das iPhone 8, das iPhone 8 … http://ift.tt/2yBDhEa";;;;"923442861210775552";https://twitter.com/docgoy/status/923442861210775552
experts_network;2017-10-25 23:17;0;0;"Apple will in seinen selbst beauftragten Serien und Filmen keine Nacktheit, Gewalt oder Obszönitäten sehen,... http://fb.me/KFRhqI49";;;;"923433315243384833";https://twitter.com/experts_network/status/923433315243384833
C36daily;2017-10-25 22:59;0;0;"International: Apple kauft Spezialisten für kabelloses Laden http://bit.ly/2gDxdju";;;;"923428974482673664";https://twitter.com/C36daily/status/923428974482673664
teezeh;2017-10-25 22:47;0;0;"Apple dementiert Bloomberg-Bericht über reduzierte Face-ID-Präzision beim iPhone X http://tcrn.ch/2gI2ZzK  via @ techcrunch";;@;;"923425775029833728";https://twitter.com/teezeh/status/923425775029833728
krahe;2017-10-25 22:47;0;0;"Was die wenigsten Wissen. Woz ist bis heute Angestellter von Apple mit festen Einkommen (Mindestgehalt). http://t3n.de/news/steve-woz-wozniak-iphone-x-869541/ …";;;;"923425717735645184";https://twitter.com/krahe/status/923425717735645184
teezeh;2017-10-25 22:43;0;0;"Apple hat alles getan, um sein iPhone X planmäßig auf den Markt zu bringen https://www.bloomberg.com/news/articles/2017-10-25/inside-apple-s-struggle-to-get-the-iphone-x-to-market-on-time … via @ technology";;@;;"923424849212723200";https://twitter.com/teezeh/status/923424849212723200
Klimmsen;2017-10-25 22:23;1;2;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;;"923419790273859584";https://twitter.com/Klimmsen/status/923419790273859584
stst0368;2017-10-25 22:09;0;0;"Das wurde von # Apple längst dementiert @ welt, aber Hauptsache dummes Zeug verbreiteten. https://edition.welt.de/issues/169981493/digital/article/170030269 …";;@;#;"923416341452869633";https://twitter.com/stst0368/status/923416341452869633
business;2017-10-25 21:38;47;37;"Apple reduced the accuracy of Face ID to speed up iPhone X production https://bloom.bg/2i4JApe pic.twitter.com/1VkmBo6ttT";;;;"923408380718452736";https://twitter.com/business/status/923408380718452736
PCKrankenhaus;2017-10-25 21:32;0;0;"iPhone X mit Produktionsproblemen: Apple reduzierte angeblich Face-ID-Genauigkeitsvorgaben - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-mit-Produktionsproblemen-Apple-reduzierte-angeblich-Face-ID-Genauigkeitsvorgaben-3872086.html …";;;;"923406837420085250";https://twitter.com/PCKrankenhaus/status/923406837420085250
HAGOODMANAUTHOR;2017-10-25 20:55;23;37;"Dear # CNN, this is a banana/apple http://www.telegraph.co.uk/news/worldnews/1582795/Hillary-Clintons-Bosnia-sniper-story-exposed.html …";;;#;"923397577688498184";https://twitter.com/HAGOODMANAUTHOR/status/923397577688498184
TIME;2017-10-25 20:45;47;58;"This super simple household item gets pesticides off apples, study says http://ti.me/2xoioIc";;;;"923395033516126208";https://twitter.com/TIME/status/923395033516126208
nytimes;2017-10-25 19:06;112;357;"The red in beets is unlike any other shade of red you'll find in fall foliage, cranberries or apples http://nyti.ms/2z75rqK";;;;"923370120973602816";https://twitter.com/nytimes/status/923370120973602816
WSJ;2017-10-25 18:20;41;83;"Opinion: Killing Nafta would hurt the U.S. apple industry http://on.wsj.com/2i5P2bx";;;;"923358555041869824";https://twitter.com/WSJ/status/923358555041869824
CNET;2017-10-25 18:05;19;39;"20 Apple TV tips and tricks http://cnet.co/2gJCTfI pic.twitter.com/vw8VhW74fq";;;;"923354794160467968";https://twitter.com/CNET/status/923354794160467968
AnnaMarina13;2017-10-25 17:54;0;1;"Analyst: Bitcoin wird schon bald Apple bei der Marktkapitalisierung überholen http://dlvr.it/PxcDS4 pic.twitter.com/YHqeLOU9eI";;;;"923351987181182976";https://twitter.com/AnnaMarina13/status/923351987181182976
FouzyNews;2017-10-25 17:48;0;0;"Für mehr AirPower: Apple kauft Hersteller induktiver Lademodule http://ow.ly/hdYU50eOMSf";;;;"923350603748737024";https://twitter.com/FouzyNews/status/923350603748737024
CreativeComps;2017-10-25 17:30;0;0;"Apple FaceID versus Microsoft Windows Hello http://modo.ly/2i1XY1A pic.twitter.com/clH6jSGFJG";;;;"923345962222972929";https://twitter.com/CreativeComps/status/923345962222972929
ronwagn;2017-10-25 17:28;0;1;"Apple’s Billion-Dollar Bet on Hollywood Is the Opposite of Edgy https://www.bloomberg.com/news/articles/2017-10-25/apple-s-billion-dollar-bet-on-hollywood-is-the-opposite-of-edgy …";;;;"923345490732814336";https://twitter.com/ronwagn/status/923345490732814336
NewsLeaderNOW;2017-10-25 17:27;0;0;"This is the best way to wash an apple, according to a scientific study of washing apples https://stnva.nl/2yLpGtv pic.twitter.com/zxZSWdfwCj";;;;"923345215498289152";https://twitter.com/NewsLeaderNOW/status/923345215498289152
musicVault;2017-10-25 17:22;3;0;"# technology Apple hires ex-BBC and Channel 4 executive Jay Hunt http://dlvr.it/Pxc4JX";;;#;"923344169212321792";https://twitter.com/musicVault/status/923344169212321792
GordonKelly;2017-10-25 17:21;3;9;"Apple steps up, this is huge iOS 11 news... https://www.forbes.com/sites/gordonkelly/2017/10/25/apple-ios-11-1-release-iphone-battery-life-problem-iphone-x/ …";;;;"923343705188261889";https://twitter.com/GordonKelly/status/923343705188261889
ACCN;2017-10-25 17:18;14;12;"フェイクニュースだ、出て行けとは言いません│Apple、生産性向上のためFace IDの仕様を変更したとするブルームバーグの記事に対し「まったくの虚偽」と公式声明 - Engadget 日本版 http://japanese.engadget.com/2017/10/25/apple-face-id/ …";;;;"923343057486979073";https://twitter.com/ACCN/status/923343057486979073
kekyo2;2017-10-25 17:18;1;1;"eSIMは不透明なのでお察し - 格安SIMと「Jアラート」＆セルラー版「Apple Watch」の関係／DSDSの仕組み - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1710/25/news081.html …";;;;"923342929493553152";https://twitter.com/kekyo2/status/923342929493553152
DoriParkk;2017-10-25 17:14;1;0;"# Mobile # Apps # Apple Here are some standouts from 500 Startups’ 22nd demo day https://goo.gl/fb/tWnr2s";;;# # #;"923342121494556674";https://twitter.com/DoriParkk/status/923342121494556674
CNET;2017-10-25 17:14;3;11;"# CarpoolKaraoke is too profane for Apple http://cnet.co/2yROYpO pic.twitter.com/OrNp94NzVR";;;#;"923341939642130432";https://twitter.com/CNET/status/923341939642130432
mac_loving3;2017-10-25 17:11;1;0;"「新品のMacの匂いがするキャンドル」の第2弾がキタコレ！ Appleファンなら試さずにはいられない「Inspire」が日本初上陸ですっ！ - Pouch［ポーチ］ http://dlvr.it/Pxc0g1";;;;"923341177306226689";https://twitter.com/mac_loving3/status/923341177306226689
TheStreet;2017-10-25 17:10;1;4;"Former Apple CEO John Sculley has "never quite understood" what the Apple Watch does https://buff.ly/2zOoVh4";;;;"923340912452923392";https://twitter.com/TheStreet/status/923340912452923392
chrissyfarr;2017-10-25 17:09;7;23;"Should there be a Fitbit or Apple Watch specifically for seniors? How would it be different? https://www.cnbc.com/2017/10/24/baby-boomer-flummoxed-by-fitbit-and-apple-watch.html …";;;;"923340704356507648";https://twitter.com/chrissyfarr/status/923340704356507648
CNETNews;2017-10-25 17:09;11;5;"Apple and Samsung are headed toward yet another patent damages trial http://cnet.co/2yQSdxI pic.twitter.com/tlrx0VZ3NK";;;;"923340656482889728";https://twitter.com/CNETNews/status/923340656482889728
pardesoteric;2017-10-25 17:08;1;3;"Fascinating profile by @ itsnicolenguyen on Angela Ahrendts and the future of retail at Apple https://www.buzzfeed.com/nicolenguyen/meet-the-woman-who-wants-to-change-the-way-you-buy-your?utm_term=.mvXzvwX56#.nhxR1GbAg …";;@;#;"923340436927688704";https://twitter.com/pardesoteric/status/923340436927688704
ronstew;2017-10-25 17:03;0;0;"Apple, Samsung to face off in May for damages retrial - CNET http://ow.ly/h8PW50eOEbI";;;;"923339373378228225";https://twitter.com/ronstew/status/923339373378228225
retinaldoctor;2017-10-25 17:03;0;0;"The start of iMedicine?,,, # Apple explored buying a medical-clinic start-up as part of a bigger push into health care https://buff.ly/2x4boQQ pic.twitter.com/LRkK7cEgPj";;;#;"923339182998728704";https://twitter.com/retinaldoctor/status/923339182998728704
JustinEdmead;2017-10-25 17:03;0;1;"This Toronto Innovation Hub Is The Anti-Apple HQ https://www.fastcompany.com/40481372/this-toronto-innovation-hub-is-the-anti-apple-hq …";;;;"923339147112337410";https://twitter.com/JustinEdmead/status/923339147112337410
YahooFinance;2017-10-25 17:01;7;9;"Apple CEO Tim Cook says he plans to groom as many successors as possible https://yhoo.it/2yMjO2u pic.twitter.com/LX64z8m1DZ";;;;"923338703707234304";https://twitter.com/YahooFinance/status/923338703707234304
SID_frinwo;2017-10-25 17:01;0;1;"Apple COO Jeff Williams on tech and health care: 'we can't think of anything more significant' https://buff.ly/2y5RyEy # tech # healthpic.twitter.com/GdbQfnvkHq";;;# #;"923338701891145728";https://twitter.com/SID_frinwo/status/923338701891145728
ddywlbrt;2017-10-25 17:01;0;0;"Everyone is calling the new iPhone X the 'Ecks' even though Apple says it's pronounced '10' http://crwd.fr/2xJIDtY";;;;"923338688993558528";https://twitter.com/ddywlbrt/status/923338688993558528
XuffleNews;2017-10-25 17:01;0;0;"Apple reduced Face ID accuracy to ease production: Bloomberg https://buff.ly/2z6NVmQ";;;;"923338670324805637";https://twitter.com/XuffleNews/status/923338670324805637
ethansilver73;2017-10-25 17:01;0;0;"Apple’s $1,000 iPhone Taught Us A Very Important Business Lesson https://prescient.info/xK3PjtlR/";;;;"923338647142895616";https://twitter.com/ethansilver73/status/923338647142895616
sutolog_com;2017-10-25 17:00;0;0;"こういうのなんとかならんのかな 「Apple IDのセキュリティ質問を再設定してください」　Appleかたるフィッシングメール出回る - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/24/news047.html …";;;;"923338466422689793";https://twitter.com/sutolog_com/status/923338466422689793
BeyondResources;2017-10-25 17:00;0;1;"How to Quit Your Job and Start Something New, According to People Who Left Google, Facebook and Apple to Do It https://lnkd.in/gDarAiF";;;;"923338389633482753";https://twitter.com/BeyondResources/status/923338389633482753
