username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-10-30 14:20;22;11;"An unlikely rival to the Apple Watch: http://onforb.es/1M1h3qT pic.twitter.com/mRoVOVEDWH";;;;"660204529846235137";https://twitter.com/ForbesTech/status/660204529846235137
Forbes;2015-10-30 12:46;146;113;"Apple patented an idea where retractable bumpers are triggered if a device starts to fall: http://onforb.es/1ObApj1 pic.twitter.com/hRj2I0uDmY";;;;"660180875364159488";https://twitter.com/Forbes/status/660180875364159488
YahooTech;2015-10-30 16:30;13;10;"Study: # Microsoft delighting customers almost as much as # Apple http://yhoo.it/1KLjlIP pic.twitter.com/9Zq8hq2r3S";;;# #;"660237429597696000";https://twitter.com/YahooTech/status/660237429597696000
topitmedia;2015-10-30 16:30;6;5;"［http://www.itmedia.co.jp ］あなたの自宅が見えるかも！?　Apple純正「マップ」のFlyover対応地域が拡大 http://bit.ly/20foq7N";;;;"660237345321451520";https://twitter.com/topitmedia/status/660237345321451520
NCIS_CBS;2015-10-30 16:01;21;128;"CBS All Access is now available on Apple TV. Catch up on # NCIS: http://ow.ly/U1hui pic.twitter.com/cIwpnspz1m";;;#;"660230174475198464";https://twitter.com/NCIS_CBS/status/660230174475198464
Ftv_Fractal;2015-10-30 15:06;6;6;"Apple expande su plataforma médica a enfermedades como el autismo y la epilepsia: http://www.fastcompany.com/3052387/behind-the-brand/apple-expands-researchkit-to-autism-melanoma-epilepsy-more …";;;;"660216220528934912";https://twitter.com/Ftv_Fractal/status/660216220528934912
jensmarut;2015-10-30 15:05;12;9;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://jens.co/1Mn5Ynp pic.twitter.com/Nfv7SS93Db";;;;"660215952789868544";https://twitter.com/jensmarut/status/660215952789868544
NYTFashion;2015-10-30 14:31;6;5;"Whatever happened to Apple's biggest fashion hire? http://nyti.ms/1GNyaiZ pic.twitter.com/pRvxYtKGyQ";;;;"660207320463515648";https://twitter.com/NYTFashion/status/660207320463515648
TheStreet;2015-10-30 14:13;16;8;"Carl Icahn's super PAC could bring Apple's cash back to the states-- and to investors. http://bit.ly/1hXjL7W pic.twitter.com/qVMotLek7m";;;;"660202980776517632";https://twitter.com/TheStreet/status/660202980776517632
Inc;2015-10-30 13:29;30;39;"The 33 Trickiest Questions Apple Asks Its Job Applicants http://bit.ly/1KL6fLQ pic.twitter.com/QRbhyezvoB";;;;"660191761587970052";https://twitter.com/Inc/status/660191761587970052
awallenstein;2015-10-30 13:21;11;19;"After trying YouTube Red & Apple TV, i found myself having same reaction to both. My take: http://ow.ly/U3GP8 pic.twitter.com/E6DPGEwEvd";;;;"660189898230509568";https://twitter.com/awallenstein/status/660189898230509568
CNNMoneyInvest;2015-10-30 13:18;9;1;"Apple, Google, Microsoft, Amazon and Facebook are now worth incredible $2.2 trillion http://money.cnn.com/2015/10/30/investing/tech-stocks-apple-amazon-alphabet-google-facebook-microsoft/ …pic.twitter.com/LKrTyRWNmz";;;;"660188937093181441";https://twitter.com/CNNMoneyInvest/status/660188937093181441
MarketWatch;2015-10-30 13:16;8;9;"Periscope, Twitter's live video app, said Friday that it is launching an app on the new Apple TV http://on.mktw.net/1XFutjH";;;;"660188517281218564";https://twitter.com/MarketWatch/status/660188517281218564
benhamner;2015-10-30 12:28;3;7;"Apple's secrecy hurts its AI software investment http://www.bloomberg.com/news/articles/2015-10-29/apple-s-secrecy-hurts-its-ai-software-development …";;;;"660176520284012544";https://twitter.com/benhamner/status/660176520284012544
Techmeme;2015-10-30 12:16;17;8;"Amazon pulls all Apple TV, Chromecast listings, following plans announced earlier this month http://variety.com/2015/digital/news/amazon-chromecast-apple-tv-ban-1201630010/ …http://www.techmeme.com/151030/p12#a151030p12 …";;;#a151030p12;"660173401005232128";https://twitter.com/Techmeme/status/660173401005232128
kdnuggets;2015-10-30 12:14;9;8;"# Apple’s # DeepLearning Curve - Company’s # secrecy is hurting its # AI # software # development http://buff.ly/1XDhoaE pic.twitter.com/qkYKxEAPmS";;;# # # # # #;"660172842173112320";https://twitter.com/kdnuggets/status/660172842173112320
engadget;2015-10-30 11:50;37;34;"Apple's iPad Pro may go on sale November 11th http://engt.co/1RiGXdi pic.twitter.com/heEAJf2BJG";;;;"660166797220569088";https://twitter.com/engadget/status/660166797220569088
einfachbloggen;2015-10-30 11:48;0;0;"# AppleTV4 ist da : Das neue # Apple TV 4 im Video - heise online http://www.heise.de/mac-and-i/meldung/Hands-on-Das-neue-Apple-TV-im-Video-2866259.html … # tv # video # streaming # tvOS # AppleStore";;;# # # # # # #;"660166484187041796";https://twitter.com/einfachbloggen/status/660166484187041796
Lydia_Callis;2015-10-30 11:46;4;4;"Apple TV Siri features: Voice-activated # ClosedCaptioning and rewind. http://ow.ly/U3tsT  great # accessibility news!";;;# #;"660165941179850752";https://twitter.com/Lydia_Callis/status/660165941179850752
arstechnica;2015-10-30 11:30;7;5;"Report: iPad Pro, Smart Keyboard, and Apple Pencil go on sale November 11 http://arstechnica.com/apple/2015/10/report-ipad-pro-smart-keyboard-and-apple-pencil-go-on-sale-november-11/ … by @ AndrewWrites";;@;;"660161780673552387";https://twitter.com/arstechnica/status/660161780673552387
qz;2015-10-30 11:09;10;14;"I'm an iOS developer, and there are two main reasons I'm giving up my Apple Watch http://bit.ly/1jXhdIZ";;;;"660156469912932354";https://twitter.com/qz/status/660156469912932354
businessinsider;2015-10-30 11:07;30;14;"Apple will release the iPad Pro on November 11 http://read.bi/1kgHEJi";;;;"660156127884222465";https://twitter.com/businessinsider/status/660156127884222465
qz;2015-10-30 11:01;15;7;"Carnegie bought a university. So did Stanford. Now, it's Apple's turn http://bit.ly/1KKT7WO";;;;"660154460451262465";https://twitter.com/qz/status/660154460451262465
ForbesTech;2015-10-30 10:57;32;22;"iOS 9's Low Power Mode is a welcome addition -- but Apple needs to do more: http://onforb.es/1GBNZcO pic.twitter.com/549o4SDHkA";;;;"660153569090387968";https://twitter.com/ForbesTech/status/660153569090387968
LaMonicaBuzz;2015-10-30 10:55;6;2;"Tech's Fab Five worth $2.2 trillion. Apple, Google, Microsoft, Amazon, Facebook rule market. http://cnnmon.ie/1PZYSXC pic.twitter.com/p0RtVVbQrb";;;;"660153052784144384";https://twitter.com/LaMonicaBuzz/status/660153052784144384
VentureBeat;2015-10-30 10:41;19;16;"Apple opens up its cryptographic libraries to third-party developers http://onvb.co/2Ssowgt pic.twitter.com/FmzHgPa1dH";;;;"660149627451232256";https://twitter.com/VentureBeat/status/660149627451232256
15marches;2015-10-30 10:31;3;3;"[smart] Les 33 questions qu'Apple posent aux candidat(e)s qui veulent y travailler http://www.inc.com/business-insider/33-tough-apple-interview-questions.html … via @ Incpic.twitter.com/RyYVjXjECN";;@;;"660147023627333632";https://twitter.com/15marches/status/660147023627333632
Inc;2015-10-30 10:28;36;32;"The 33 Trickiest Questions Apple Asks Its Job Applicants http://bit.ly/1WlCTQa pic.twitter.com/Eopjyd7YXj";;;;"660146364215635968";https://twitter.com/Inc/status/660146364215635968
businessinsider;2015-10-30 10:23;26;21;"Amazon pulls all Apple TV products from its site on the day it's made available http://read.bi/1WoxzWU pic.twitter.com/dLnOQonPOc";;;;"660145089851867136";https://twitter.com/businessinsider/status/660145089851867136
es_engadget;2015-10-30 10:20;7;8;"iPhone 6s y iPhone 6s Plus, análisis: posiblemente el mejor refresco de Apple - http://es.engadget.com/2015/10/30/iphone-6s-iphone-6s-plus-analisis/ …pic.twitter.com/qeTvX16EZq";;;;"660144147895033856";https://twitter.com/es_engadget/status/660144147895033856
CharlesPassy;2015-10-30 10:18;5;2;"The only "app" you'll need for the latest apple product is a whiskey glass. http://on.mktw.net/1NdHYnC pic.twitter.com/YZgEzj9HUG";;;;"660143713457410049";https://twitter.com/CharlesPassy/status/660143713457410049
guardiancities;2015-10-30 10:06;17;14;"Greening the Big Apple: New York plants millionth tree ahead of schedule http://ow.ly/U3dfj # citylinkspic.twitter.com/mbJpLlRuC0";;;#;"660140688059822080";https://twitter.com/guardiancities/status/660140688059822080
PatentCafe;2015-10-30 08:08;0;0;"iPhone: Apple hat neues Patent für unkaputtbares Display - DIE WELT (0 visits): http://bit.ly/1GBdYkJ";;;;"660111092773842944";https://twitter.com/PatentCafe/status/660111092773842944
JLangerConsult;2015-10-30 08:02;0;0;"Und das ist nur die Spitze des Eisberges. Genau so arbeiten Amazon, Apple und die anderen Marktbeherrscher auch... http://fb.me/3SfQrA8U5";;;;"660109606304284672";https://twitter.com/JLangerConsult/status/660109606304284672
schlagzeilen1;2015-10-30 07:19;0;0;"# Spiele GoF „Manticore Rising" - Das schönste Spiel fürs neue Apple TV: Den neuesten Teil der erfolgreiche... http://tinyurl.com/on5gybp";;;#;"660098767434072064";https://twitter.com/schlagzeilen1/status/660098767434072064
