username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-12-07 11:40;70;32;"The tablet wars are heating up after Microsoft outsold Apple: http://onforb.es/1XWxCdf pic.twitter.com/KxQ3ve6r99";;;;"673950103489613824";https://twitter.com/ForbesTech/status/673950103489613824
CHIP_online;2015-12-07 10:30;3;15;"# Samsung muss an # Apple 548.000.000 Dollar Strafe zahlen. http://chip.li/qiK pic.twitter.com/Xer50HA9jd";;;# #;"673932583265284096";https://twitter.com/CHIP_online/status/673932583265284096
larrykim;2015-12-07 10:16;4;8;"The Top 10 Most Memorable Logos 1. Nike 2. Apple 3. McDonald's http://www.inc.com/larry-kim/the-10-best-logos-ever-made.html … @ Incpic.twitter.com/OYCesI0iyC";;@;;"673928981440299009";https://twitter.com/larrykim/status/673928981440299009
bfmbusiness;2015-12-07 10:06;34;11;"Le patron de cette petite marque d'enceinte française nous raconte comment il a convaincu Apple en une heure http://bfmbusiness.bfmtv.com/entreprise/apple-va-donner-un-sacre-coup-de-pouce-a-ce-fabricant-francais-d-enceinte-934993.html …";;;;"673926635024990208";https://twitter.com/bfmbusiness/status/673926635024990208
bfmbusiness;2015-12-07 09:51;77;33;"Ces enceintes « made in France » ont tapé dans l'oeil d'Apple http://ebx.sh/1OQ0j9g pic.twitter.com/DZ0RSA8c55";;;;"673922888668459013";https://twitter.com/bfmbusiness/status/673922888668459013
Forbes;2015-12-07 09:16;62;62;"Fibit is still the market leader for wearables. But Apple & Xiaomi are closing in. http://onforb.es/1LTwe41 pic.twitter.com/X1zWw75smi";;;;"673913866720567296";https://twitter.com/Forbes/status/673913866720567296
Forbes;2015-12-07 09:01;76;75;"Google, Apple and Facebook are the companies LinkedIn’s 129 million North American members care about the most http://onforb.es/1Tonc4W";;;;"673910088843792385";https://twitter.com/Forbes/status/673910088843792385
Charlesfrize;2015-12-07 08:43;4;5;"A big Mac initiative by Apple is showing signs of failure @ Charlesfrize # FrizeMediahttps://lnkd.in/eCJ4w_P";;@;#;"673905791536009217";https://twitter.com/Charlesfrize/status/673905791536009217
businessinsider;2015-12-07 08:38;13;10;"Apple removed the claim that it's 'the first major company' to focus on open source software $ AAPLhttp://read.bi/1NBznel";;;;"673904375878836224";https://twitter.com/businessinsider/status/673904375878836224
TIME;2015-12-07 08:10;56;83;"The Apple TV is about to get even more powerful http://ti.me/1lo7Gvr";;;;"673897268035104770";https://twitter.com/TIME/status/673897268035104770
irishtimesvideo;2015-12-07 08:05;9;5;"► VIDEO: Toffee Apple Soufflé on last night's Great Irish Bake Off https://www.irishtimes.com/life-and-style/food-and-drink/the-great-irish-bake-off-toffee-apple-souffle-1.2454793 …pic.twitter.com/J2RAxHkAQc";;;;"673896217252921345";https://twitter.com/irishtimesvideo/status/673896217252921345
mashable;2015-12-07 07:47;25;28;"Apple raises iTunes Match limit to 100,000 tracks http://on.mash.to/1OKTesD";;;;"673891491295662085";https://twitter.com/mashable/status/673891491295662085
businessinsider;2015-12-07 07:09;26;22;"Apple has quietly been moving into a hot new market http://read.bi/1XPfjvS pic.twitter.com/jtTYKF9roI";;;;"673881983785811968";https://twitter.com/businessinsider/status/673881983785811968
CNET;2015-12-07 06:40;42;30;"These are the top products Apple released in 2015 http://cnet.co/1RzNUsI pic.twitter.com/77r2loiTqn";;;;"673874800775942144";https://twitter.com/CNET/status/673874800775942144
exame;2015-12-07 06:05;7;11;"Apple Music quadruplica limite de músicas guardadas na nuvem > http://abr.ai/1QavLCy pic.twitter.com/nYgP2iZUUP";;;;"673866018251493376";https://twitter.com/exame/status/673866018251493376
CNET;2015-12-07 05:44;67;45;"Apple in 2015: New products galore, but the iPhone still dominates http://cnet.co/1OKB8a1 pic.twitter.com/5TvoRRKbT2";;;;"673860586581700608";https://twitter.com/CNET/status/673860586581700608
youm7;2015-12-07 05:10;7;47;"# iPhone7 | # Apple | # أبل تكشف عن هاتف iPhone 7c سبتمبر المقبل بشاشة 4 بوصات http://goo.gl/xSF6MQ pic.twitter.com/X6IHfyIsZw";;;# # #;"673852026930003969";https://twitter.com/youm7/status/673852026930003969
mashable;2015-12-07 05:05;59;51;"New apps show off Apple TV's bigger potential http://on.mash.to/1QqTxc3 pic.twitter.com/Op5QX8ln7D";;;;"673850936952004608";https://twitter.com/mashable/status/673850936952004608
olhardigital;2015-12-07 04:41;15;25;"Apple Music aumenta capacidade de armazenamento para 100 mil músicas: http://bit.ly/1XVDSlv pic.twitter.com/uUTV15x2sr";;;;"673844884902535168";https://twitter.com/olhardigital/status/673844884902535168
Forbes;2015-12-07 04:01;218;178;"Despite selling Beats to Apple for $3B last year, Dr. Dre still isn’t the richest man in rap http://onforb.es/1l8UBWG pic.twitter.com/iLDz5YC3wV";;;;"673834593607360512";https://twitter.com/Forbes/status/673834593607360512
WELTnews;2015-12-07 03:08;5;6;"Genialer Hack - So bringt man das Apple-Logo beim iPhone zum Leuchten http://bit.ly/21IWl9H";;;;"673821371361828864";https://twitter.com/WELTnews/status/673821371361828864
softonic_de;2015-12-07 03:05;0;0;"Nach 5 Jahren Gerichtsverhandlung: # Samsung zahlt # Apple aus. http://buff.ly/1SItZGo pic.twitter.com/BDXttzxyW8";;;# #;"673820553669705729";https://twitter.com/softonic_de/status/673820553669705729
milosradovic;2015-12-07 02:50;0;0;"Eindrücklich! Etwa die Hälfte aller Rechner in US Schulen sind Chromebook: Google is crushing Apple and Microsoft: http://cnb.cx/1SIj2EX";;;;"673816743756890113";https://twitter.com/milosradovic/status/673816743756890113
mac_and_i;2015-12-07 00:56;4;4;"Apple Music und iTunes Match: 25.000-Song-Limit fällt http://www.heise.de/mac-and-i/meldung/Apple-Music-und-iTunes-Match-25-000-Song-Limit-faellt-3033028.html … # AppleMusic # iTunesMatch";;;# #;"673788068051165184";https://twitter.com/mac_and_i/status/673788068051165184
CODE_n;2015-12-07 00:51;8;6;"# Apple, @ google, @TeslaMotors...These are the 50 most innovative companies of 2015: http://www.forbes.com/sites/louiscolumbus/2015/12/03/the-50-most-innovative-companies-of-2015/ … ... via @ Forbes @ BCG # innovation";;@ @TeslaMotors @ @;# #;"673787022511890432";https://twitter.com/CODE_n/status/673787022511890432
SuB8u;2015-12-07 00:33;73;75;"Nice. Apple is using all of its ww network of stores as temp classrooms this week to teach coding. # HourOfCodehttp://www.bbc.com/news/education-34996389 …";;;#;"673782342536818688";https://twitter.com/SuB8u/status/673782342536818688
Independent;2015-12-07 00:23;49;25;"Google, Apple and Starbucks face 'laughable' fines for tax dodging http://ind.pn/1Q8cph9";;;;"673779751580860416";https://twitter.com/Independent/status/673779751580860416
TechCrunch;2015-12-06 23:57;73;53;"Android Wear presents timely competition for Apple Watch http://tcrn.ch/1NDwqFK pic.twitter.com/m5bO9GL1SW";;;;"673773196475265024";https://twitter.com/TechCrunch/status/673773196475265024
film_girl;2015-12-06 23:35;5;14;"Craig Federighi and Apple want to make coding cool http://mashable.com/2015/12/07/craig-federighi-apple-coding/#uC9czF3cs05j … via mashable";;;#uC9czF3cs05j;"673767805389533184";https://twitter.com/film_girl/status/673767805389533184
TheNextWeb;2015-12-06 22:40;32;22;"Apple Music now lets you upload 100,000 tracks to your library http://thenextweb.com/apple/2015/12/07/apple-music-now-lets-you-upload-100000-tracks-to-your-library/ …pic.twitter.com/M6IMwzvBkh";;;;"673753983484354560";https://twitter.com/TheNextWeb/status/673753983484354560
WIRED;2015-12-06 22:06;89;89;"Smartphone growth is slowing -- and that's great news for Apple http://wrd.cm/1ND4v9c";;;;"673745254974160896";https://twitter.com/WIRED/status/673745254974160896
bbceducation;2015-12-06 21:14;28;19;"Apple turns stores into classrooms http://bbc.in/1XUQqJX";;;;"673732396705906689";https://twitter.com/bbceducation/status/673732396705906689
mashable;2015-12-06 21:07;64;89;"Craig Federighi and Apple want to make coding cool http://on.mash.to/1RyJ8vD pic.twitter.com/FqnEH6w6y0";;;;"673730438171594752";https://twitter.com/mashable/status/673730438171594752
BBCTech;2015-12-06 21:04;52;20;"Apple turns stores into classrooms http://bbc.in/1Qq9MWI";;;;"673729760921583616";https://twitter.com/BBCTech/status/673729760921583616
ess_research;2015-12-06 20:58;0;0;"# Startup: Während Du schliefst: Weniger Seed-Finanzierungen: So hat… http://bit.ly/21ImmWL # Allgemein # Apple pic.twitter.com/wBZqzGzVfH";;;# # #;"673728289479856128";https://twitter.com/ess_research/status/673728289479856128
developerWorks;2015-12-06 20:30;7;7;"Wired: Apple Open Sources Its Swift Programming Language # swift # iOShttp://ow.ly/VvkbE";;;# #;"673721293016064001";https://twitter.com/developerWorks/status/673721293016064001
Newsweek;2015-12-06 20:25;32;32;"Apple once killed the floppy disk and may be eyeing the headphone jack as its next victim http://bit.ly/1HAA6MD pic.twitter.com/DmT7Z5C58A";;;;"673719839454728192";https://twitter.com/Newsweek/status/673719839454728192
rdpeng;2015-12-06 20:12;9;20;"Stay put, couch potatoes; Coursera is now available for Apple TV http://thenextweb.com/apps/2015/11/02/stay-put-couch-potatoes-coursera-is-now-available-for-apple-tv/ …";;;;"673716707538661376";https://twitter.com/rdpeng/status/673716707538661376
Libertea2012;2015-12-06 19:01;2;1;"Syed Farook’s Arsenal Is As American as Apple Pie http://www.thenation.com/article/syed-farooks-arsenal-is-as-american-as-apple-pie/?utm_source=dlvr.it&utm_medium=twitter … # UniteBluepic.twitter.com/8kwuA1y8Un";;;#;"673698861102202880";https://twitter.com/Libertea2012/status/673698861102202880
NagpalManoj;2015-12-06 18:30;4;4;"A for apple, B for bat, M for mutual fund writes @ kayezad AXIS MFs NFO - Talking goals Tata MFs NFO - Tsunamihttp://www.livemint.com/Money/6xY72K0bftgAqz8U8YINKL/A-for-apple-B-for-bat-M-for-mutual-fund.html …";;@;;"673690905472327681";https://twitter.com/NagpalManoj/status/673690905472327681
detikcom;2015-12-06 18:17;51;6;"Ini Syarat Samsung Sebelum Bayar Denda Rp 7,5 Triliun ke Apple http://de.tk/63XNQO  via @ detikinetpic.twitter.com/I0GKkX1G0E";;@;;"673687634330320896";https://twitter.com/detikcom/status/673687634330320896
gizmodojapan;2015-12-06 18:00;9;12;"これなら価格にも納得？ iPad Proとともに登場した、専用のキーボード兼スタンド「Smart Keyboard」。ガジェット分解レポートでお馴染みiFixitがApple Pencilに続いてその内部構造を詳しく報告してい… http://bit.ly/1OJgvew";;;;"673683358719852544";https://twitter.com/gizmodojapan/status/673683358719852544
DickieV;2015-12-06 17:50;73;83;"Sorry Yankees & Giants move over baby @ Mets & @ nyjets own the Big Apple http://www.nydailynews.com/sports/football/jets/jets-erase-late-deficit-beat-giants-23-20-ot-article-1.2457013 …";;@ @;;"673680918817734656";https://twitter.com/DickieV/status/673680918817734656
Hoodairmed;2015-12-06 16:18;1;3;"Android Wear Presents Timely Competition For Apple Watch # tech # gadgets http://tcrn.ch/1XUhskw pic.twitter.com/dkUinYzDWA";;;# #;"673657896694095872";https://twitter.com/Hoodairmed/status/673657896694095872
littlebytesnews;2015-12-06 16:08;0;1;"# breaking # news Officials: 2 dead in airplane crash at Apple Valley, Calif., airport - @ KNX1070http://ht.ly/38Kaxq";;@;# #;"673655198548688896";https://twitter.com/littlebytesnews/status/673655198548688896
DrDataScientist;2015-12-06 16:03;168;3;"Android Wear Presents Timely Competition For Apple Watch:  With 38 different watches avail... http://bit.ly/1PNJGOM # Technews # Innovate";;;# #;"673653951309320192";https://twitter.com/DrDataScientist/status/673653951309320192
TechCrunch;2015-12-06 16:00;48;39;"Android Wear Presents Timely Competition For Apple Watch http://tcrn.ch/1SHMue7  by @ AndrewMLevy";;@;;"673653282498207744";https://twitter.com/TechCrunch/status/673653282498207744
ForbesTech;2015-12-06 16:00;18;20;"Holiday sales numbers, a user survey and a market share report put the Apple Watch in focus: http://onforb.es/1LTqaIY pic.twitter.com/cmxAQRjORh";;;;"673653148418969600";https://twitter.com/ForbesTech/status/673653148418969600
