username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2016-09-12 10:52;8;8;"BoE’s bond-buying list includes Apple http://on.ft.com/2clK9b8";;;;"775391743290273792";https://twitter.com/FinancialTimes/status/775391743290273792
TheSunTech;2016-09-12 10:22;8;5;"Apple is finally going to let us delete all those rubbish built-in iPhone apps http://thesun.uk/6012BAKup pic.twitter.com/3y5dusGh12";;;;"775383981260935172";https://twitter.com/TheSunTech/status/775383981260935172
Slate;2016-09-12 10:20;6;13;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2ceJ8G5 pic.twitter.com/rPBCNu8zeP";;;;"775383498513416193";https://twitter.com/Slate/status/775383498513416193
adambellow;2016-09-12 10:04;17;13;"Apple's kid-friendly iPad coding app arrives tomorrow https://www.engadget.com/2016/09/12/apples-kid-friendly-ipad-coding-app-arrives-tomorrow/ … via @ engadget";;@;;"775379451878178816";https://twitter.com/adambellow/status/775379451878178816
nytimesbusiness;2016-09-12 09:42;7;7;"As tech companies battle for school market share, Apple rolls out a coding app for students http://nyti.ms/2cqsWza pic.twitter.com/1RUqYub7k4";;;;"775374037841219584";https://twitter.com/nytimesbusiness/status/775374037841219584
LiSta92;2016-09-12 09:22;0;0;"Apples neues Flaggschiff - Egal, was die Kritiker sagen: Hier können Sie das iPhone 7 vorbestellen http://dlvr.it/MFNPMT";;;;"775368930365874177";https://twitter.com/LiSta92/status/775368930365874177
BILD_Digital;2016-09-12 09:04;4;3;"Die neuen Funktionen - JETZT ist die Apple Watch eine richtige Sportuhr http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-2-ist-eine-sportuhr-47779026.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/xVsIlYLUhc";;;;"775364458944147456";https://twitter.com/BILD_Digital/status/775364458944147456
SAI;2016-09-12 08:50;7;6;"Apple is taking on Facebook with an iMessage app store http://read.bi/2c5J3mQ pic.twitter.com/KLxclTODMX";;;;"775361046924197896";https://twitter.com/SAI/status/775361046924197896
YahooNews;2016-09-12 08:30;8;15;"Apple's wireless headphones will use something better than Bluetooth http://yhoo.it/2caMVl9 pic.twitter.com/T6kfbwe3Ez";;;;"775355842312957953";https://twitter.com/YahooNews/status/775355842312957953
CNET;2016-09-12 08:28;19;32;".@Apple's Swift Playgrounds app will lure your kid into coding http://cnet.co/2c3ZZFd pic.twitter.com/ZIz2qDgj5D";;@Apple;;"775355291684708352";https://twitter.com/CNET/status/775355291684708352
stshank;2016-09-12 08:16;31;47;"I'm impressed with Apple's Swift Playgrounds app for iPad. It's an engaging way to learn programming. Review: http://www.cnet.com/news/apple-swift-playgrounds-for-ipad-review-winning-way-to-get-your-kids-to-code/ …";;;;"775352318162243584";https://twitter.com/stshank/status/775352318162243584
TIME;2016-09-12 07:50;17;29;"It sounds like Apple's self-driving car hit a big roadblock http://ti.me/2cq2BkK";;;;"775345733448921089";https://twitter.com/TIME/status/775345733448921089
BILD_Digital;2016-09-12 07:30;0;1;"Die neuen Funktionen von Apples Smartwatch: JETZT ist sie eine richtige Sportuhr! http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-2-ist-eine-sportuhr-47779026.bild.html …";;;;"775340759037771776";https://twitter.com/BILD_Digital/status/775340759037771776
CP_Film_TV;2016-09-12 07:24;0;0;"Ich war der perfekte iPhone-Kunde – darum bin ich jetzt zu Samsung übergelaufen: Gerade hat Apple das neue iP... http://tinyurl.com/jf3rjz6";;;;"775339264514985988";https://twitter.com/CP_Film_TV/status/775339264514985988
mac_and_i;2016-09-12 06:41;3;2;"iPhone 7 Plus: Erste mit dem Dual-Kamera-System geschossene Sportaufnahmen http://www.heise.de/mac-and-i/meldung/iPhone-7-Plus-Erste-mit-dem-Dual-Kamera-System-geschossene-Sportaufnahmen-3318794.html … # iPhone7 # Apple";;;# #;"775328393655152640";https://twitter.com/mac_and_i/status/775328393655152640
hurracom;2016-09-12 06:19;0;0;"Apple will keine Zahlen für erstes iPhone-Verkaufswochenende veröffentlichen http://ow.ly/wUx73047TRB # Apple # iphone";;;# #;"775322950874566657";https://twitter.com/hurracom/status/775322950874566657
BILD_Digital;2016-09-12 05:19;0;0;"Viele neue Funktionen: Jetzt ist die Apple Watch eine richtige Sportuhr. http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-2-ist-eine-sportuhr-47779026.bild.html …";;;;"775307735403339777";https://twitter.com/BILD_Digital/status/775307735403339777
Newschannel247;2016-09-12 05:02;0;0;"Welchem Smartphone-Hersteller schenken Sie Ihr Vertrauen?: Bei Samsung brennen die Akkus, Apple lässt die Kop... http://bit.ly/2cp3sij";;;;"775303648066711552";https://twitter.com/Newschannel247/status/775303648066711552
heiseonline;2016-09-12 05:01;4;1;"VirnetX vs. Apple: Patentverwerter verliert strittige Patente http://www.heise.de/newsticker/meldung/VirnetX-vs-Apple-Patentverwerter-verliert-strittige-Patente-3318388.html … # Apple # Patente";;;# #;"775303252426559492";https://twitter.com/heiseonline/status/775303252426559492
harryzenklusen;2016-09-12 04:52;0;0;"Apples Verkaufszahlen sind eingebrochen. Rettet # iPhone7 die Zukunft ? Ich bin skeptisch http://buff.ly/2cxUYKT pic.twitter.com/xBaC02bqyo";;;#;"775300949430730753";https://twitter.com/harryzenklusen/status/775300949430730753
tradingtrends;2016-09-12 03:57;0;0;"Apple: Gemischte Gefühle: von Sven Parplies, Euro am Sonntag Das neue iPhone bringt kleinere Modernisierunge... http://bit.ly/2ceeyMI";;;;"775287115709939712";https://twitter.com/tradingtrends/status/775287115709939712
DaggiBecks;2016-09-12 03:36;0;1;"Airpods: Wie das Netz über „Apples kleinsten Föhn“ spottet http://buff.ly/2cgjQBT # apple # airpodpic.twitter.com/fBJWOqWXyT";;;# #;"775281809596841984";https://twitter.com/DaggiBecks/status/775281809596841984
mac_and_i;2016-09-12 02:36;3;0;"Analyst: Nur "iPhone 8 Plus" mit Doppelkamera http://www.heise.de/mac-and-i/meldung/Analyst-Nur-iPhone-8-Plus-mit-Doppelkamera-3317993.html … # Apple # Fotografie";;;# #;"775266727693262848";https://twitter.com/mac_and_i/status/775266727693262848
binstweets;2016-09-12 02:32;0;0;"iPhone 7: Dieser Dongle ist die Lösung für das Auflade-Musik-Dilemma: Apple schneide... http://bit.ly/2cpqgl5";;;;"775265783123288064";https://twitter.com/binstweets/status/775265783123288064
Kroker;2016-09-12 01:58;1;2;"Nach # Apple-Entscheidung: EU-Finanzminister wollen stärker gegen Steuervermeidung vorgehen (Heise) - http://www.heise.de/mac-and-i/meldung/Nach-Apple-Entscheidung-EU-Finanzminister-wollen-staerker-gegen-Steuervermeidung-vorgehen-3318007.html …";;;#;"775257236914528256";https://twitter.com/Kroker/status/775257236914528256
mac_and_i;2016-09-12 01:36;11;10;"Tim Cook: Neue Macs kommen noch http://www.heise.de/mac-and-i/meldung/Tim-Cook-Neue-Macs-kommen-noch-3318001.html … # TimCook # Apple";;;# #;"775251629239050240";https://twitter.com/mac_and_i/status/775251629239050240
mac_and_i;2016-09-12 00:51;4;3;"iPhone 7: Apple verbessert Lederhüllen http://www.heise.de/mac-and-i/meldung/iPhone-7-Apple-verbessert-Lederhuellen-3318003.html … # iPhone7 # Apple";;;# #;"775240306912526336";https://twitter.com/mac_and_i/status/775240306912526336
medienrauschen;2016-09-12 00:20;1;0;"Zahlreiche Entlassungen bei Project Titan: Apple überdenkt offenbar Auto-Pläne http://bitly.com/2c35AAo";;;;"775232489556156416";https://twitter.com/medienrauschen/status/775232489556156416
norbertruecker;2016-09-11 23:10;0;0;""Deutsche Apple-Stores haben jahrelang Verluste gemeldet. Kein Grund für Hessens Finanzminister, aktiv zu werden" http://www.golem.de/news/einnahmen-aus-apple-stores-hessen-will-apples-steuertricks-nicht-pruefen-1609-123189.html …";;;;"775214901564469248";https://twitter.com/norbertruecker/status/775214901564469248
Top_iPad_Apps;2016-09-11 21:58;2;1;"Apple-Fanboy-Selbsttest: Du glaubst, dass du dich auskennst? Beweise es! http://fb.me/7yoZBd1Rk";;;;"775196788588445696";https://twitter.com/Top_iPad_Apps/status/775196788588445696
Gadgets360;2016-09-11 21:45;14;15;"Apple Warns Users About iTunes Gift Card Scams http://gadgets.ndtv.com/internet/news/apple-warns-users-about-itunes-gift-card-scams-1457490 …pic.twitter.com/I9OjrIvTg3";;;;"775193558563164164";https://twitter.com/Gadgets360/status/775193558563164164
itmedia_news;2016-09-11 20:41;9;11;"Apple、自動運転車事業「Project Titan」を再考か？──New York Times報道 http://bit.ly/2cj5W3d pic.twitter.com/zUhBFiFLaC";;;;"775177468340690944";https://twitter.com/itmedia_news/status/775177468340690944
Reporte_Indigo;2016-09-11 20:30;13;16;"Audífonos inalámbricos, waterproof y cámara gran angular, lo nuevo de Apple en el iPhone7 http://indiga.cc/2bZj3HQ pic.twitter.com/pyimdB2QJX";;;;"775174695947759617";https://twitter.com/Reporte_Indigo/status/775174695947759617
gigazine;2016-09-11 20:30;31;49;"Appleによる自動車開発計画「Titan」が一部人員整理に着手、計画の見直しが指摘される http://gigaz.in/2cwOYBV pic.twitter.com/Do7apu9Gdu";;;;"775174619468734464";https://twitter.com/gigazine/status/775174619468734464
Inc;2016-09-11 20:29;48;58;"Apple, Google, Tesla & Uber: 99 Ways Self-Driving Cars Will Change Everything (Sooner Than You Think) @ billmurphyjrhttp://on.inc.com/2cbb7D2";;@;;"775174444033646592";https://twitter.com/Inc/status/775174444033646592
gigazine;2016-09-11 20:00;58;69;"「iPhone 7 Plus」のデュアルレンズカメラの威力がわかる高画質写真公開、AppleのクックCEOも認める http://gigaz.in/2chFk1x pic.twitter.com/ks2fdaarUn";;;;"775167064604422144";https://twitter.com/gigazine/status/775167064604422144
nytimesbusiness;2016-09-11 19:31;11;7;"“The Irish government never did do as much for us as they are now doing for Apple,” said Declan Connolly. http://nyti.ms/2cPlEqF";;;;"775159771724976128";https://twitter.com/nytimesbusiness/status/775159771724976128
WIRED;2016-09-11 19:28;78;108;"How Apple made its jet black iPhone that deeper, darker, richer shade of black: http://bit.ly/2cFG0yj pic.twitter.com/hVGllU9tPt";;;;"775159117279293440";https://twitter.com/WIRED/status/775159117279293440
CNET;2016-09-11 19:05;33;31;"How to unlock your Apple Watch using your iPhone http://cnet.co/2c2FvwE pic.twitter.com/qv6mWsdkDY";;;;"775153221287473152";https://twitter.com/CNET/status/775153221287473152
homeoffice_biz;2016-09-11 18:11;0;0;"Verkaufszahlen eingebrochen: Wie das iPhone 7 Apple retten soll http://www.chip.de/news/Verkaufszahlen-eingebrochen-Wie-das-iPhone-7-Apple-retten-soll_99713551.html/ … via @ CHIP_online";;@;;"775139672922218496";https://twitter.com/homeoffice_biz/status/775139672922218496
TheAtlantic;2016-09-11 18:09;100;160;"How Apple sells its controlling ways as futurism http://theatln.tc/2cqiObc pic.twitter.com/scfRBubrlw";;;;"775139280012316673";https://twitter.com/TheAtlantic/status/775139280012316673
NewYorker;2016-09-11 18:00;22;38;"Can the iPhone 7's "new" version of the color black (and some other tweaks) keep Apple growing? http://nyer.cm/sPGM04g";;;;"775136908896862208";https://twitter.com/NewYorker/status/775136908896862208
mazzo;2016-09-11 17:54;11;15;"Apple Pay Suicaに関する、現時点で最良の記事：iPhone7のタッチ操作はコツがある？ Apple Payとおサイフケータイの付き合い方を考えてみた - Engadget Japanese http://japanese.engadget.com/2016/09/11/iphone7-apple-pay/ …";;;;"775135538504278016";https://twitter.com/mazzo/status/775135538504278016
MEEDIA;2016-09-11 17:50;4;6;"Schwache Keynote kostet Apple 27 Milliarden Dollar Börsenwert: Warum das iPhone 7 zu wenig Kaufanreize bietet http://meedia.de/2016/09/11/schwache-keynote-kostet-apple-27-milliarden-dollar-boersenwert-warum-das-iphone-7-zu-wenig-kaufanreize-bietet/ …";;;;"775134362136444928";https://twitter.com/MEEDIA/status/775134362136444928
TIME;2016-09-11 17:00;80;129;"Meet the Apple executive behind your favorite music http://ti.me/2cJqbuN pic.twitter.com/oXOdpS9y8H";;;;"775121813848424448";https://twitter.com/TIME/status/775121813848424448
cnnhealth;2016-09-11 17:00;13;10;"Apple eliminates headphone jack from iPhone 7: Harmful to your health? http://cnn.it/2cG72Zw pic.twitter.com/1YCD3T64PS";;;;"775121783871504384";https://twitter.com/cnnhealth/status/775121783871504384
hidenosuke;2016-09-11 17:00;0;0;"わらえるくらい、よく出来てる。 - 【やじうまWatch】「iPhone 7へとアップグレードできる」Appleそっくりのパロディ製品がネットで話題に - INTERNET Watch http://internet.watch.impress.co.jp/docs/yajiuma/1019478.html …";;;;"775121771850674178";https://twitter.com/hidenosuke/status/775121771850674178
