username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eBrakeOn;2017-01-24 16:16;4;3;"Man rear-ended by distracted driver blames Apple for crash | http://nyp.st/2j1Ls5c # DistractedDriving # blamegame";;;# #;"824048176973746176";https://twitter.com/eBrakeOn/status/824048176973746176
TheStreet;2017-01-24 16:14;1;2;"'We are convinced Apple will introduce inductive charging in iPhones, but will do so on its own timeline' http://trib.al/BzqhUYY $ AAPL";;;;"824047651222126593";https://twitter.com/TheStreet/status/824047651222126593
kjmtgc;2017-01-24 16:13;0;0;"最近コンビニとか全部Apple Watchやから注目 「タクシーのデジタル化」に向け日本交通がスマホ決済Origamiを導入、タクシー代割引も | TechCrunch Japan http://jp.techcrunch.com/2017/01/24/origami-japantaxi/ … @ jptechcrunchさんから";;@;;"824047474981474304";https://twitter.com/kjmtgc/status/824047474981474304
binghamtonnynow;2017-01-24 16:12;0;1;"Did Microsoft just out-cool Apple?: Former USA TODAY reporter & Windows enthusiast suggests Apple lost its way… http://m.tbnn.it/NBp8fM pic.twitter.com/lOGNqjBgmd";;;;"824047288758636544";https://twitter.com/binghamtonnynow/status/824047288758636544
lauramandaro;2017-01-24 16:11;0;0;"Hang-wringing over. Apple will help you find your errant AirPods http://usat.ly/2kq5L8T  via @ jguynn";;@;;"824046927553540097";https://twitter.com/lauramandaro/status/824046927553540097
stanfy;2017-01-24 16:05;1;1;"Apple will finally let developers respond to App Store reviews http://tcrn.ch/2jWCwgQ pic.twitter.com/v0jMZClxrw";;;;"824045392430043137";https://twitter.com/stanfy/status/824045392430043137
WeekendExp;2017-01-24 16:02;0;0;"GMO apples that never brown could hit stores soon http://on.hln.tv/60178RMRf pic.twitter.com/AWvxIj2Hmk";;;;"824044616659955712";https://twitter.com/WeekendExp/status/824044616659955712
GoranGroan;2017-01-24 16:01;0;1;"Apple, Amazon, Wordpress, Google Top Most-trusted Small-biz Brands http://dlvr.it/NBnzzR # contentmarketing # SMM # SocialMediapic.twitter.com/bjudQNJpAK";;;# # #;"824044519993655296";https://twitter.com/GoranGroan/status/824044519993655296
SingleMind;2017-01-24 16:00;0;0;"Important that you download the latest # iOS update as it fixes some big vulnerabilities http://ow.ly/NEbF308jVJL # Apple # iPhone # security";;;# # # #;"824044188006305796";https://twitter.com/SingleMind/status/824044188006305796
mehmet_akgunn;2017-01-24 16:00;0;0;"US to investigate Apple following Nokia complaint http://dlvr.it/NBnz0q # AApic.twitter.com/FEdZiBit39";;;#;"824044164903882752";https://twitter.com/mehmet_akgunn/status/824044164903882752
