username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HackedAgainBook;2016-05-02 14:41;1;2;"GREAT INFO: Securephone Coming From Apple? via forbes http://www.forbes.com/sites/stevemorgan/2016/04/30/securephone-coming-from-apple/#50888970fcbd … CybersecuritySF HackedAgainBook # Apple";;;#50888970fcbd #;"727251627669884928";https://twitter.com/HackedAgainBook/status/727251627669884928
dearjodusty;2016-05-02 14:39;4;11;"This guy got Windows 95 running on an Apple Watch. http://uk.businessinsider.com/microsoft-windows-95-on-apple-watch-2016-4 … vía @ BIUK_Tech";;@;;"727251223246700545";https://twitter.com/dearjodusty/status/727251223246700545
CarryOnFriends;2016-05-02 14:37;2;1;"Why This # Entrepreneur Says She Supports @ Apple's Refusal to Work With FBI http://buff.ly/1WwF15w  via @ Inc # technology";;@ @;# #;"727250594050748420";https://twitter.com/CarryOnFriends/status/727250594050748420
GutekTechMays;2016-05-02 14:24;2;1;"Apple Music for Android adds the videos iOS users already enjoy http://engt.co/1SHhiOD # tech # technewspic.twitter.com/tfURSq3ofK";;;# #;"727247502328651776";https://twitter.com/GutekTechMays/status/727247502328651776
The_book_girl;2016-05-02 13:49;6;3;"The apple don't fall far from the tree, ppl // Time for Chelsea # ClintonCrimeCartel's Easy Ride to End http://www.politico.com/magazine/story/2016/02/chelsea-clinton-press-213596 … # ImNotWithHer";;;# #;"727238524798394369";https://twitter.com/The_book_girl/status/727238524798394369
MarketWatch;2016-05-02 13:44;44;37;"Does Apple need a new CEO? @ wadhwa says Apple should buy Tesla...and the appoint Elon Musk to the position: http://on.mktw.net/1VHg3l1";;@;;"727237435353083905";https://twitter.com/MarketWatch/status/727237435353083905
businessinsider;2016-05-02 13:35;26;28;"A Canadian company you've never heard of may be helping Apple build a car $ AAPL http://read.bi/24jRgIP pic.twitter.com/cYvCyHDokl";;;;"727235107304706049";https://twitter.com/businessinsider/status/727235107304706049
FT;2016-05-02 13:20;12;10;"New from @ fastFT: Apple chalks up longest losing streak in 18 years http://on.ft.com/1TreZeS pic.twitter.com/rlMaAbeBFK";;@;;"727231189510164481";https://twitter.com/FT/status/727231189510164481
CNBCnow;2016-05-02 13:03;27;16;"Apple shares close lower for the 8th straight session, the stock's longest losing streak since mid-1998 » http://cnb.cx/26LoqzB";;;;"727227036163575808";https://twitter.com/CNBCnow/status/727227036163575808
WSJ;2016-05-02 13:03;33;28;"In the race to reinvent the TV bundle, traditional outfits are a step ahead of Google, Apple and Amazon http://on.wsj.com/1Tr4wQw";;;;"727226927333969920";https://twitter.com/WSJ/status/727226927333969920
Daily_Star;2016-05-02 12:43;111;21;"iPhone warning: If you get this message from 'Apple' DON'T open it http://bit.ly/1rrxw4j pic.twitter.com/JJqXVXgHJc";;;;"727222041800261632";https://twitter.com/Daily_Star/status/727222041800261632
ForbesTech;2016-05-02 12:30;14;13;"Why Carl Icahn decided to dump all his Apple stock http://onforb.es/1Tntb8D pic.twitter.com/XAx47VHLyz";;;;"727218602592636928";https://twitter.com/ForbesTech/status/727218602592636928
businessinsider;2016-05-02 12:21;12;11;"Apple’s new ‘true tone’ iPad feature changes the display color based on the light around you http://read.bi/1SXLas0 pic.twitter.com/4cBOctiVNN";;;;"727216565054279681";https://twitter.com/businessinsider/status/727216565054279681
business;2016-05-02 11:50;29;13;"So far in 2016, Apple is the dog of the Dow http://bloom.bg/1NPNDmj pic.twitter.com/dc4uXWX59q";;;;"727208573667778561";https://twitter.com/business/status/727208573667778561
LJKawa;2016-05-02 11:35;17;15;"Apple’s Losing Streak Is Nearing Historic Levels http://www.bloomberg.com/news/articles/2016-05-02/apple-s-losing-streak-is-nearing-historic-levels … h/t @ bespokeinvest $ AAPLpic.twitter.com/c9kqGbqhYD";;@;;"727204987126841344";https://twitter.com/LJKawa/status/727204987126841344
jaeger_sampler;2016-05-02 11:29;0;0;"Genau mein Humor: Typ installiert Windows 95 auf ner Apple Watch: http://jp.techcrunch.com/2016/04/30/20160429windows-95-on-the-apple-watch-features-the-worlds-most-twee-start-button/ …";;;;"727203342171181056";https://twitter.com/jaeger_sampler/status/727203342171181056
ForbesTech;2016-05-02 10:20;13;14;"How will the Harriet Tubman $20 bill fare in the Apple Pay era? http://onforb.es/23jpvtY pic.twitter.com/hxgHxfro5c";;;;"727185889403752453";https://twitter.com/ForbesTech/status/727185889403752453
DRUDGE_REPORT;2016-05-02 10:16;49;42;"APPLE stock heads toward longest loss streak in 18 years... http://drudge.tw/26Lq1Fy";;;;"727184926148190208";https://twitter.com/DRUDGE_REPORT/status/727184926148190208
mashable;2016-05-02 09:38;36;60;"The Air Case is the ultra-thin battery case Apple should have made http://on.mash.to/1VH6B19 pic.twitter.com/9vIvOztweU";;;;"727175328943230977";https://twitter.com/mashable/status/727175328943230977
futureshift;2016-05-02 09:24;20;24;"The Air Case is the ultra-thin battery case Apple should have made http://on.mash.to/1SGoxX6 pic.twitter.com/gO0XfPK8mL";;;;"727171811805396992";https://twitter.com/futureshift/status/727171811805396992
livedoornews;2016-05-02 09:20;145;141;"500RT：【文字ちっちゃ】Apple WatchにWindows 95を移植した動画公開 http://news.livedoor.com/article/detail/11481040/ … インストールしたWindows 95の動作はかなり遅いようで、起動に約1時間もかかるとか…pic.twitter.com/ihLtkXl7Mw";;;;"727170908314460161";https://twitter.com/livedoornews/status/727170908314460161
robertpelikan;2016-05-02 08:58;0;0;"t3n-Daily-Kickoff: Apples iPhone-Verkäufe gehen erstmals zurück, 10 Millionen weniger als im Vorjahr http://buff.ly/1MYd8Bz  via @ wersm";;@;;"727165397749866496";https://twitter.com/robertpelikan/status/727165397749866496
wadhwa;2016-05-02 08:36;24;28;"Apple should buy Tesla — and make Elon Musk CEO http://on.mktw.net/1TfMjFj  -- my article on @ MarketWatch";;@;;"727159728283901952";https://twitter.com/wadhwa/status/727159728283901952
MarketWatch;2016-05-02 07:52;33;20;"Apple stock is down again today, heading for its longest losing streak in 18 years http://on.mktw.net/26KLY7L pic.twitter.com/wrvKhGgD2M";;;;"727148799894900736";https://twitter.com/MarketWatch/status/727148799894900736
Leonid3r;2016-05-02 07:24;0;0;"Windows 95 auf Apple Watch emuliert - heise online http://www.heise.de/mac-and-i/meldung/Windows-95-auf-Apple-Watch-emuliert-3194756.html … # apple # Windows95 # AppleWatch # Emulator";;;# # # #;"727141745721483264";https://twitter.com/Leonid3r/status/727141745721483264
mathias_pohl;2016-05-02 05:48;0;0;"RT @ de_engadget: Windows 95 auf der Apple Watch!: Aus der Serie "einfach weil es geht" heute: Eine Windows ... http://engt.co/1YZrB0O";;@;;"727117445585055744";https://twitter.com/mathias_pohl/status/727117445585055744
gruenderszene;2016-05-02 05:29;2;2;"Ab nach New York! So können Gründer im Big Apple Fuß fassen. http://ow.ly/4njKIl # Anzeigepic.twitter.com/dz5BV9E00I";;;#;"727112783758823425";https://twitter.com/gruenderszene/status/727112783758823425
sound_wordz;2016-05-02 04:38;0;0;"Apple Music via @ HeiseOnline - Mit iOS 9.3 u. einer API sind Apps in der Lage, Musik und Wiedergabelisten aus...http://fb.me/2VUXlVsEa";;@;;"727100045053550592";https://twitter.com/sound_wordz/status/727100045053550592
alexej_freund;2016-05-02 04:23;1;0;"Apple Umsatzrückgang: Verkauf von iPhones, iPads und Macs bricht ein - heise online http://www.heise.de/newsticker/meldung/Apples-Verkauf-von-iPhones-iPads-und-Macs-bricht-ein-3189443.html …";;;;"727096120497856513";https://twitter.com/alexej_freund/status/727096120497856513
alexej_freund;2016-05-02 04:21;0;0;"Trotz rückläufiger Verkaufszahlen: Tim Cook prophezeit Apple eine strahlende Zukunft - heise online http://www.heise.de/newsticker/meldung/Trotz-ruecklaeufiger-Verkaufszahlen-Tim-Cook-prophezeit-Apple-eine-strahlende-Zukunft-3189468.html …";;;;"727095779815514113";https://twitter.com/alexej_freund/status/727095779815514113
CNNMoney;2016-05-01 23:34;143;196;"Irony alert! The FBI won't tell Apple how it hacked a terrorist's iPhone http://cnnmon.ie/1SMqjom pic.twitter.com/N8crhxS7a1";;;;"727023316385538048";https://twitter.com/CNNMoney/status/727023316385538048
Forbes;2016-05-01 23:00;143;196;"At Apple, it's all about the iPhone 8 http://onforb.es/1VUHyrA pic.twitter.com/9qeR9GQePw";;;;"727014759518879744";https://twitter.com/Forbes/status/727014759518879744
DaggiBecks;2016-05-01 22:17;0;0;"„ # Apple ist veraltet, das Design obsolet“, sagt der # LeEco-CEO http://buff.ly/1O5HgWG pic.twitter.com/8rWYcZVnNC";;;# #;"727003982674165760";https://twitter.com/DaggiBecks/status/727003982674165760
CNNEE;2016-05-01 21:03;109;83;"# LoMásVistoCNN 5 razones por las que bajaron las ventas de Apple por primera vez http://cnn.it/1UmTwIY pic.twitter.com/OLb75BX4e0";;;#;"726985333636648960";https://twitter.com/CNNEE/status/726985333636648960
gizmodojapan;2016-05-01 20:13;25;35;"AppleからCareKitアプリが続々登場！ うつ病、糖尿病、妊娠、新生児の状態を管理 http://www.gizmodo.jp/2016/05/new-release-applecarekit.html …pic.twitter.com/ps74lKvPnI";;;;"726972800674619392";https://twitter.com/gizmodojapan/status/726972800674619392
CNET;2016-05-01 19:40;33;33;"Apple to examine iPhone of Florida teens lost at sea http://cnet.co/1ra6yxy pic.twitter.com/5ukZX4Yorc";;;;"726964453191868416";https://twitter.com/CNET/status/726964453191868416
gigazine;2016-05-01 19:07;1397;912;"Windows 95をApple Watchにインストールして起動することに成功 http://gigaz.in/1QLNxGN pic.twitter.com/3TRTg8qqh4";;;;"726956136524443648";https://twitter.com/gigazine/status/726956136524443648
CNET;2016-05-01 18:35;25;23;"Apple wants you to use your iPhone, love your mom and cry http://cnet.co/1SEQFd2 pic.twitter.com/K0JmCqSFvv";;;;"726948216852373505";https://twitter.com/CNET/status/726948216852373505
NYDNSports;2016-05-01 18:35;60;66;"It's official: Eli Apple's mom, Annie, has the best account on Twitter ( @ SurvivinAmerica) http://nydn.us/1O8GEzr pic.twitter.com/GDvMWn1BXI";;@;;"726948171952340992";https://twitter.com/NYDNSports/status/726948171952340992
TheRegister;2016-05-01 18:11;20;18;"Chap runs Windows 95 on Apple Watch http://reg.cx/2kT9";;;;"726942070745739264";https://twitter.com/TheRegister/status/726942070745739264
VentureBeat;2016-05-01 18:01;31;25;"Snowden: Apple is right to ask FBI how it unlocked San Bernardino shooter's iPhone https://wp.me/p5hvhT-88A7 pic.twitter.com/DrtE5Wy2t1";;;;"726939678234959872";https://twitter.com/VentureBeat/status/726939678234959872
jptechcrunch;2016-05-01 17:49;11;5;"93shares: Apple本社で死体で見つかった社員の身元が判明 http://jp.techcrunch.com/2016/04/29/20160428employee-found-dead-at-apple-headquarters-identified/ …";;;;"726936561518936064";https://twitter.com/jptechcrunch/status/726936561518936064
emmareyn;2016-05-01 17:35;5;4;"How exciting tech advance could tear economy apart @ newscomauHQ # Tesla # Google # Apple http://bit.ly/21ozcYN";;@;# # #;"726933212455268352";https://twitter.com/emmareyn/status/726933212455268352
ForbesTech;2016-05-01 17:00;29;16;"As the smartphone market gets saturated, Apple's iPhone sales are suffereing http://onforb.es/1SqK7yF pic.twitter.com/yEdmRcnIim";;;;"726924164087570432";https://twitter.com/ForbesTech/status/726924164087570432
