username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faznet;2016-05-12 23:54;3;3;"# Apple investiert eine Milliarde in den chinesischen Uber-Rivalen: http://www.faz.net/-gqe-8h0l2#GEPC;s30 …";;;# #GEPC;"731014643380948994";https://twitter.com/faznet/status/731014643380948994
MenzelZEL;2016-05-12 23:33;5;1;"Da geht es hin, die neue Mobilität: # Apple kauft in China für eine Milliarde Uber-Konkurrenten. http://www.handelsblatt.com/unternehmen/it-medien/didi-chuxing-apple-investiert-eine-milliarde-in-uber-rivalen-aus-china/13591002.html … # Handelsblatt";;;# #;"731009459615457281";https://twitter.com/MenzelZEL/status/731009459615457281
DerSPIEGEL;2016-05-12 23:01;1;3;"Milliarden-Investition: Apple greift Uber in China an http://www.spiegel.de/wirtschaft/unternehmen/china-apple-investiert-eine-milliarde-in-uber-konkurrenten-didi-chuxing-a-1092149.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/c9qBxTrLYS";;;#ref;"731001293334941696";https://twitter.com/DerSPIEGEL/status/731001293334941696
golem;2016-05-12 22:30;4;4;"China: # Apple investiert 1 Milliarde US-Dollar in Mitfahrdienst http://www.golem.de/news/china-apple-investiert-1-milliarde-us-dollar-in-mitfahrdienst-1605-120884.html …";;;#;"730993516680073216";https://twitter.com/golem/status/730993516680073216
floriansemle;2016-05-12 22:23;0;1;"# Apple investiert eine Milliarde in chinesischen Uber-Rivalen http://www.faz.net/-gqe-8h0l2#GEPC;s3 …";;;# #GEPC;"730991847904972800";https://twitter.com/floriansemle/status/730991847904972800
LesEchos;2016-05-12 22:18;15;2;"Cette nuit en Asie : Apple investit 1 milliard de dollars dans le concurrent chinois d'Uber http://trib.al/TwwbjbL pic.twitter.com/p4ZsrM6qYI";;;;"730990616201572352";https://twitter.com/LesEchos/status/730990616201572352
FastCoNews;2016-05-12 22:16;28;11;"Apple invests $1 billion in Didi, Uber’s biggest rival in China http://ift.tt/1TJs4Aa";;;;"730990176139415552";https://twitter.com/FastCoNews/status/730990176139415552
harryzenklusen;2016-05-12 22:08;1;1;"Apple Gerücht: iOS 10 kommt mit integrierter Smart-Home-Plattform http://buff.ly/1TBR9gk # ios10pic.twitter.com/taQTDcHtwY";;;#;"730987975975309313";https://twitter.com/harryzenklusen/status/730987975975309313
marshawright;2016-05-12 22:07;12;7;"Apple gets into the ride-sharing business in China with... http://bit.ly/1VVjlBc # business # entrepreneur # techpic.twitter.com/ccbPTjLQ0z";;;# # #;"730987850401906689";https://twitter.com/marshawright/status/730987850401906689
LesEchos;2016-05-12 22:00;5;6;"Le buzz des Etats-Unis : Apple veut équiper les écoles américaines avec des iPad http://trib.al/NMxS6gT pic.twitter.com/KHIG0GMNbw";;;;"730986120373252096";https://twitter.com/LesEchos/status/730986120373252096
folha;2016-05-12 22:00;41;106;"Apple é eleita marca mais valiosa do mundo pelo sexto ano, diz 'Forbes' http://uol.com/bkjLSD pic.twitter.com/Ob1Lj7EA4S";;;;"730985942945665028";https://twitter.com/folha/status/730985942945665028
ka2aki86;2016-05-12 21:55;2;9;"Appleが中国版UBERのDidiに1000億円を投資。/ Apple invests $1B in Didi Chuxing, China’s largest ride-hailing app http://tcrn.ch/1TJkJ3n";;;;"730984740698742785";https://twitter.com/ka2aki86/status/730984740698742785
andreaslandwehr;2016-05-12 21:54;4;1;"# Apple investiert eine Milliarde in # Uber-Rivalen # Didi aus China, wie @ dpa berichtethttp://www.handelsblatt.com/13591002.html?share=twitter …";;@;# # #;"730984472322002944";https://twitter.com/andreaslandwehr/status/730984472322002944
htTweets;2016-05-12 21:46;14;19;"# Apple shares slump to two-year low; @ google now most valuable company http://read.ht/BEy7 pic.twitter.com/urGxnwJ0v6";;@;#;"730982641407680513";https://twitter.com/htTweets/status/730982641407680513
mashable;2016-05-12 21:40;68;65;"Only Apple Music will stream Chance the Rapper's # ColoringBook mixtape for 2 weeks http://on.mash.to/27izHru pic.twitter.com/jBSV6oZRfy";;;#;"730981007587954688";https://twitter.com/mashable/status/730981007587954688
qz;2016-05-12 21:40;9;4;"Apple has four words to say to the rumors that it's killing off iTunes http://qz.com/683365";;;;"730980938063085568";https://twitter.com/qz/status/730980938063085568
NischalShetty;2016-05-12 21:35;3;13;"Never has anyone's Didi ever gotten so much money! Apple invests $1B http://techcrunch.com/2016/05/12/apple-invests-1b-in-didi-chuxing-chinas-largest-ride-hailing-app/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;;;"730979830146072577";https://twitter.com/NischalShetty/status/730979830146072577
USATODAY;2016-05-12 21:35;32;25;"Reports: Apple is investing $1B in one of Uber's rivals: http://usat.ly/27itxrk";;;;"730979670221565952";https://twitter.com/USATODAY/status/730979670221565952
australian;2016-05-12 21:34;6;5;"Apple bets $US1bn on Uber rival in # China. http://bit.ly/1OqOhBq pic.twitter.com/rhLFzh8u8R";;;#;"730979437815070720";https://twitter.com/australian/status/730979437815070720
tech2eets;2016-05-12 21:30;6;5;"# Apple falls below $90 as # iPhone worries fester http://buff.ly/1VVf9Sa pic.twitter.com/JTCnwcx914";;;# #;"730978462937325568";https://twitter.com/tech2eets/status/730978462937325568
BBCBusiness;2016-05-12 21:25;24;12;"Apple invests in Chinese Uber rival http://bbc.in/27iykJa";;;;"730977126392958976";https://twitter.com/BBCBusiness/status/730977126392958976
15marches;2016-05-12 21:21;2;2;"Apple invests $1 billion in Chinese ride-hailing service Didi Chuxing. Welcome in the mobility business, Apple ! http://mobile.reuters.com/article/idUSKCN0Y404W …";;;;"730976312811126786";https://twitter.com/15marches/status/730976312811126786
johnrampton;2016-05-12 21:21;38;67;"Apple invests $1B in Didi Chuxing, China’s largest ride-hailing app http://dlvr.it/LJ4w2G";;;;"730976138890088449";https://twitter.com/johnrampton/status/730976138890088449
mashable;2016-05-12 21:19;68;30;"Apple invests $1 billion in China's biggest ride-sharing company http://on.mash.to/27iwjNm pic.twitter.com/BSFLHYQrtn";;;;"730975627457773568";https://twitter.com/mashable/status/730975627457773568
FT;2016-05-12 21:16;36;21;"Apple invests $1bn in China Uber rival http://on.ft.com/27ixtbE";;;;"730974876933181441";https://twitter.com/FT/status/730974876933181441
Foertsch;2016-05-12 21:15;0;0;"China Uber und 1 Milliarde - So wird das nix @ tim_cook mit unseren Apple Aktien $ AAPL 90,34$ -2,35%. @ aktionaerhttp://www.zeit.de/wirtschaft/unternehmen/2016-05/tim-cook-apple-uber-china …";;@ @;;"730974613769883648";https://twitter.com/Foertsch/status/730974613769883648
Sam___Hurley;2016-05-12 21:13;22;5;"Apple Just Invested $1 Billion In Uber's Chinese Rival http://onforb.es/24Uo0bO  [ # entrepreneur]";;;#;"730974183773995012";https://twitter.com/Sam___Hurley/status/730974183773995012
businessinsider;2016-05-12 21:07;34;31;"Apple's $1 billion investment in Didi came together in less than a month http://read.bi/222VCyZ pic.twitter.com/NZ9ij1KUwu";;;;"730972607001075712";https://twitter.com/businessinsider/status/730972607001075712
StrictlyVC;2016-05-12 21:03;4;2;"Apple invests $1B in Didi Chuxing, China’s largest ride-hailing app http://dlvr.it/LJ4bWL";;;;"730971616851591168";https://twitter.com/StrictlyVC/status/730971616851591168
BrendanEich;2016-05-12 21:00;2;3;"Apple says it isn't going to stop selling music downloads http://www.recode.net/2016/5/11/11660982/apple-itunes-music-downloads-not-true?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"730970993066270724";https://twitter.com/BrendanEich/status/730970993066270724
lopezdoriga;2016-05-12 20:45;49;51;"Apple hoy dejó de ser la marca más valiosa http://goo.gl/Ax7dvB";;;;"730967137943068672";https://twitter.com/lopezdoriga/status/730967137943068672
BuzzFeedNews;2016-05-12 20:45;14;14;"Apple Invests $1 Billion In Chinese Uber Competitor, Didi Chuxing https://www.buzzfeed.com/carolineodonovan/apple-invests-1-billion-in-chinese-uber-competitor-didi-chux?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/9myyVnWVKq";;;#4ldqpgc;"730967088529973248";https://twitter.com/BuzzFeedNews/status/730967088529973248
zeitonline;2016-05-12 20:45;4;9;"# Apple macht künftig # Uber Konkurrenz – in China. (nd)http://www.zeit.de/wirtschaft/unternehmen/2016-05/tim-cook-apple-uber-china …";;;# #;"730967084168060928";https://twitter.com/zeitonline/status/730967084168060928
CNET;2016-05-12 20:37;62;43;"Apple invests $1 billion in China's Uber competitor to 'learn more about the market' http://cnet.co/1qhnFN6 pic.twitter.com/hNIdE8y97C";;;;"730965065839587328";https://twitter.com/CNET/status/730965065839587328
CNBC;2016-05-12 20:36;29;28;"Apple invests $1B in ride app Didi Chuxing, Uber's rival in China http://cnb.cx/1TJhV6m";;;;"730964988282699776";https://twitter.com/CNBC/status/730964988282699776
Slate;2016-05-12 20:34;84;51;"This video proves Apple actually is deleting music files off some people's hard drives. http://slate.me/27idiui pic.twitter.com/jeDEOYTKji";;;;"730964295266271232";https://twitter.com/Slate/status/730964295266271232
nytimesworld;2016-05-12 20:30;18;9;"Apple invested $1 billion in Didi Chuxing, the biggest rival to Uber in China. http://nyti.ms/1T9mtHn";;;;"730963323324387328";https://twitter.com/nytimesworld/status/730963323324387328
CNNMoney;2016-05-12 20:13;25;16;"Apple pumps $1 billion into Uber's China rival Didi Chuxing http://cnnmon.ie/1TdY7Lq pic.twitter.com/V10PzwQI8o";;;;"730959119377702912";https://twitter.com/CNNMoney/status/730959119377702912
JoannaStern;2016-05-12 20:06;10;16;"Here's a little Didi about Apple and... http://www.wsj.com/articles/apple-invests-1-billion-in-didi-ubers-rival-in-china-1463106590 …";;;;"730957288245186560";https://twitter.com/JoannaStern/status/730957288245186560
WSJTech;2016-05-12 20:05;14;16;"Apple is providing free iPads, iMacs, MacBooks and AppleTVs to 114 schools across the US http://on.wsj.com/1ZKzZ4G";;;;"730957179071680514";https://twitter.com/WSJTech/status/730957179071680514
glennsolomon;2016-05-12 20:04;21;38;"Apple just invested $1 billion in @ GGVCapital portfolio co Didi; first co with Tencent, Alibaba & Apple behind it: http://www.recode.net/2016/5/12/11669192/apple-invest-china-ride-didi-taxi-uber?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;@;;"730956782063886337";https://twitter.com/glennsolomon/status/730956782063886337
CNBC;2016-05-12 19:55;57;28;"Apple just invested $1,000,000,000 in a Chinese ride-sharing service » http://cnb.cx/27iojvN";;;;"730954621766750209";https://twitter.com/CNBC/status/730954621766750209
business;2016-05-12 19:39;73;42;"More details: - $1B is single biggest investment Didi has ever received - Apple to help build ride-sharing platform http://bloom.bg/1WtV0lT";;;;"730950450506280960";https://twitter.com/business/status/730950450506280960
businessinsider;2016-05-12 19:38;61;50;"Uber, not Tesla, will be Apple's competition in the automobile industry http://read.bi/222KXo7 pic.twitter.com/7HWt8Aty7c";;;;"730950236911337472";https://twitter.com/businessinsider/status/730950236911337472
Brian_Solomon;2016-05-12 19:35;48;32;"Apple is coming after Uber: just invested $1 billion it its Chinese rival http://www.forbes.com/sites/briansolomon/2016/05/12/apple-just-invested-1-billion-in-ubers-chinese-rival/#7714135c4872 …";;;#7714135c4872;"730949542401691648";https://twitter.com/Brian_Solomon/status/730949542401691648
business;2016-05-12 19:33;85;58;"Apple invests $1 billion in Didi to help Chinese ride-hailing service compete with Uber http://bloom.bg/1WtV0lT pic.twitter.com/vghuHQl1sE";;;;"730949148904722441";https://twitter.com/business/status/730949148904722441
mhbergen;2016-05-12 19:33;13;29;"Here is @ karaswisher talking to president of Didi, Apple darling. http://www.recode.net/2015/7/27/11615092/jean-liu-of-chinas-didi-kuaidi-on-ubers-short-term-strategy-2b …";;@;;"730949124191723522";https://twitter.com/mhbergen/status/730949124191723522
WSJ;2016-05-12 19:33;119;81;"Apple invests $1 billion in Didi, Uber’s rival in China http://on.wsj.com/24UaODG";;;;"730948956260315137";https://twitter.com/WSJ/status/730948956260315137
breakingmoney;2016-05-12 19:27;64;51;"Apple investing $1 billion in Chinese ride-hailing service Didi Chuxing - Reuters http://cnb.cx/1T9PmzJ";;;;"730947440011022336";https://twitter.com/breakingmoney/status/730947440011022336
businessinsider;2016-05-12 19:25;43;31;"Apple just dropped $1 billion to crush Uber's dreams in China http://read.bi/222IRV8";;;;"730946977542877184";https://twitter.com/businessinsider/status/730946977542877184
neilcybart;2016-05-12 19:19;29;47;"HERE WE GO. Apple Invests $1B in Didi Chuxing (the Uber of China) http://www.cnbc.com/2016/05/12/reuters-america-apple-invests-1-bln-in-chinese-ride-hailing-service-didi-chuxing.html …";;;;"730945420898275328";https://twitter.com/neilcybart/status/730945420898275328
business;2016-05-12 19:15;82;46;"BREAKING: China ride-hailing firm Didi Chuxing gets $1 billion investment from Apple http://bloom.bg/1WtTO22 pic.twitter.com/jiyR38mIdL";;;;"730944437896024064";https://twitter.com/business/status/730944437896024064
jsubler;2016-05-12 19:14;4;2;"Apple invests $1 billion in Chinese ride-hailing service (and @ Uber rival) Didi Chuxing http://reut.rs/1OmDYDL $ aapl";;@;;"730944392261816320";https://twitter.com/jsubler/status/730944392261816320
IBTimes;2016-05-12 19:08;1;5;"Google parent Alphabet briefly overtakes Apple as the largest US company by market value http://bit.ly/1WtH8bl";;;;"730942639835611136";https://twitter.com/IBTimes/status/730942639835611136
HuaweiMobileEc;2016-05-12 19:00;2;7;"En el 2015, # Huawei lanzó nuevos modelos premium de alta gama para competir con Apple y Samsung: http://s.nikkei.com/1Wb8aEd";;;#;"730940645443932160";https://twitter.com/HuaweiMobileEc/status/730940645443932160
NBCNightlyNews;2016-05-12 18:16;20;12;"Father: Apple unable to retrieve data from iPhone used by missing Florida boy. http://nbcnews.to/1Wskb95 pic.twitter.com/DqZc5BxOLP";;;;"730929684255375360";https://twitter.com/NBCNightlyNews/status/730929684255375360
FastCoNews;2016-05-12 18:16;20;13;"Apple’s dramatic uptick in R&D may have something to do with a car http://ift.tt/1T99rcS";;;;"730929683118821377";https://twitter.com/FastCoNews/status/730929683118821377
FT;2016-05-12 18:11;10;6;"Apple’s ‘most valuable’ crown at risk http://on.ft.com/1ZL0abr";;;;"730928492309823488";https://twitter.com/FT/status/730928492309823488
zaibatsu;2016-05-12 18:10;8;3;"Watch Taylor Swift Dance Alone In Her Living Room In New Apple Music Commercial http://bit.ly/1TRQc6t pic.twitter.com/0LtR6GwMfT";;;;"730928063681191937";https://twitter.com/zaibatsu/status/730928063681191937
williamgreen72;2016-05-12 18:00;3;2;"Alphabet's market cap tops Apple as AAPL shares dip below $90 http://cnb.cx/27gHbvd";;;;"730925736928915456";https://twitter.com/williamgreen72/status/730925736928915456
business;2016-05-12 17:45;21;16;"Apple shortens app review times, in a push to increase revenue http://bloom.bg/1Ws2VjC pic.twitter.com/RQ5psr7YZB";;;;"730921803523211264";https://twitter.com/business/status/730921803523211264
Slate;2016-05-12 17:43;4;9;"Taylor Swift dances “Like Nobody’s Watching” for new Apple music ad: http://slate.me/24TvGLp pic.twitter.com/QLcrGinADr";;;;"730921310264659969";https://twitter.com/Slate/status/730921310264659969
ThinkTankCharts;2016-05-12 17:27;1;1;"Apple just sent up another red flag for stocks http://cnb.cx/1s2r2c5";;;;"730917266074828800";https://twitter.com/ThinkTankCharts/status/730917266074828800
gizmodojapan;2016-05-12 17:15;13;30;"ジョブズを追放した男、ジョン・スカリー「Apple Watchは使ってない」http://www.gizmodo.jp/2016/05/apple_watch_john_sculley.html …pic.twitter.com/AfQDbFOCo4";;;;"730914223044235265";https://twitter.com/gizmodojapan/status/730914223044235265
markets;2016-05-12 17:09;19;6;"U.S. stocks close little changed as Apple drop offsets oil gains http://bloom.bg/1WqSOvt @ inyhwang @ daniburgrpic.twitter.com/S6ZMob6xvf";;@ @;;"730912706161737729";https://twitter.com/markets/status/730912706161737729
Inc;2016-05-12 17:07;18;24;"Reviewed: The Best Apple MacBook Ever Just Started Shipping @ jmbrandonbb http://bit.ly/1ZKebGo pic.twitter.com/oaHMiHMWnn";;@;;"730912195618476033";https://twitter.com/Inc/status/730912195618476033
hb_unternehmen;2016-05-12 17:05;1;0;"US-Konzern: Zweifel and iPhone-Nachfrage belastet Apple-Aktie: Zeitweise auf unter 90 Dollar ist die Aktie de... http://bit.ly/1UX0e8K";;;;"730911720529518592";https://twitter.com/hb_unternehmen/status/730911720529518592
CreativeOctpus;2016-05-12 17:02;0;0;"Billboard for fake funeral home urges drivers to text http://dlvr.it/LJ18fH # apple # mac";;;# #;"730911162192138240";https://twitter.com/CreativeOctpus/status/730911162192138240
hu_ten_;2016-05-12 17:01;3;2;"「Apple Watch」をあらためて評価する--発売後1年間使って感じたこと http://japan.cnet.com/news/commentary/35082429/ … @ cnet_japanさんから";;@;;"730910881966489600";https://twitter.com/hu_ten_/status/730910881966489600
fabric_media;2016-05-12 17:01;0;0;"Apple says it isn't going to stop selling music downloads http://buff.ly/1WsMBPG  by @ pkafka for @ Recodepic.twitter.com/opZzvbzyOa";;@ @;;"730910713900879872";https://twitter.com/fabric_media/status/730910713900879872
Tok39Larraby;2016-05-12 17:00;0;0;"This startup thinks it's fixed the major flaw in dating apps like Tinder — and Apple just f… http://buff.ly/1pJRFly pic.twitter.com/vBssXjiw4Q";;;;"730910604127522817";https://twitter.com/Tok39Larraby/status/730910604127522817
billballentine;2016-05-12 17:00;0;0;"Apple Music gets Taylor Swift to lip-sync in Brit... http://twib.in/l/p5Xj4bydk56E  via @ billballentine # cnet # technewspic.twitter.com/rQWNR05XOA";;@;# #;"730910497470484480";https://twitter.com/billballentine/status/730910497470484480
DaenerysQueen;2016-05-12 17:00;0;0;"Report: Apple is approving apps more quickly to increase Services revenue http://bit.ly/1YoThwg";;;;"730910485063684096";https://twitter.com/DaenerysQueen/status/730910485063684096
bright_news;2016-05-12 17:00;0;0;"「Apple Watch」をあらためて評価する--発売後1年間使って感じたこと http://japan.cnet.com/news/commentary/35082429/?tag=as.latest … http://bright-news.jp/#economy # News # Newsjp";;;#economy # #;"730910444366368769";https://twitter.com/bright_news/status/730910444366368769
