username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2015-02-27 13:13;22;35;"Apple Watch deve substituir chaves de carros, diz Tim Cook a jornal http://glo.bo/1ASk7lU";;;;"571417760904966146";https://twitter.com/g1/status/571417760904966146
Telegraph;2015-02-27 13:05;25;23;""I'm proud we stayed true to our North Star". Exclusive interview with Apple's CEO http://www.telegraph.co.uk/technology/apple/watch/11439847/Apple-Watch-will-replace-your-car-keys-says-Tim-Cook.html …pic.twitter.com/hpPJgOt53F";;;;"571415787979669504";https://twitter.com/Telegraph/status/571415787979669504
STcom;2015-02-27 12:52;12;8;"Cook says Apple Watch will replace car keys: Telegraph http://str.sg/osP pic.twitter.com/4YDp9itLoX";;;;"571412610521763840";https://twitter.com/STcom/status/571412610521763840
ElFinanciero_Mx;2015-02-27 12:45;16;7;"# Tecno: Apple Watch podría reemplazar a las llaves del automóvil http://bitly.com/1BIMhDt pic.twitter.com/O6bhteHpwy";;;#;"571410885643603968";https://twitter.com/ElFinanciero_Mx/status/571410885643603968
businessinsider;2015-02-27 12:27;22;23;"I can't think of a single reason to buy the Apple Watch — but that's what I thought about the iPhone http://read.bi/186wQa8";;;;"571406250992386048";https://twitter.com/businessinsider/status/571406250992386048
Excelsior;2015-02-27 12:25;15;8;"Apple Watch remplazaría las llaves del automóvil: reporte. http://bit.ly/1C5uhCR pic.twitter.com/3EKCMEXwVi";;;;"571405907986415616";https://twitter.com/Excelsior/status/571405907986415616
businessinsider;2015-02-27 12:23;20;20;"Apple won't be making the vehicles of the future http://read.bi/1zMRl3t pic.twitter.com/Exd9l5Eez6";;;;"571405234737713152";https://twitter.com/businessinsider/status/571405234737713152
CNBC;2015-02-27 11:50;25;10;"Watch out Apple, Samsung: The powerful $75 smartphone is coming » http://cnb.cx/1vGHv6H pic.twitter.com/Elj3CuwYaw";;;;"571396917332201472";https://twitter.com/CNBC/status/571396917332201472
CHIP_online;2015-02-27 11:45;10;11;"Beitrag des Tages: # Apple stellt seine # Smartwatch ausführlich mit vielen Fotos & Videos vor: http://chip.biz/1Aho5Rj pic.twitter.com/HkaiNG0djo";;;# #;"571395621694939137";https://twitter.com/CHIP_online/status/571395621694939137
CHIP_iOS;2015-02-27 11:30;7;8;"Abstürze, Grafikfehler, Neustarts: # Apple bessert # MacBook nun auch in # Deutschland aus. http://chip.biz/1LRk3pn pic.twitter.com/WmPqP8TuJI";;;# # #;"571391920850780160";https://twitter.com/CHIP_iOS/status/571391920850780160
TechCrunch;2015-02-27 11:12;107;53;"Everything you need to know about the Apple Watch http://tcrn.ch/1LRumK2  Hopefully we'll learn more on March 9thpic.twitter.com/dv8R6ZZYOq";;;;"571387396748648448";https://twitter.com/TechCrunch/status/571387396748648448
CHIP_iOS;2015-02-27 10:30;1;1;"So löscht du # Apps auf deinem # Apple TV: http://chip.biz/1AO6vrG # AppleTVpic.twitter.com/DNlQggfdfd";;;# # #;"571376755174449152";https://twitter.com/CHIP_iOS/status/571376755174449152
