username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-06-12 14:05;36;20;"The top 5 times Apple shook up the tech world http://cnet.co/1f7gceI";;;;"609466474026115072";https://twitter.com/CNET/status/609466474026115072
pc_watch;2015-06-12 14:02;19;13;"買い物山脈 「Apple Pay」始めました http://pc.watch.impress.co.jp/docs/column/kaimono/20150613_706753.html …pic.twitter.com/eqMVKPDQua";;;;"609465744133242880";https://twitter.com/pc_watch/status/609465744133242880
pc_watch;2015-06-12 14:02;16;17;"【特別企画】知っておきたいApple Payの初歩から将来、秘密まで http://pc.watch.impress.co.jp/docs/topic/feature/20150613_706743.html …pic.twitter.com/eqvgsztUJl";;;;"609465732825419776";https://twitter.com/pc_watch/status/609465732825419776
Slate;2015-06-12 16:25;13;12;"Apple just found another way to demote the iPod: http://slate.me/1BbEk9W pic.twitter.com/i2zs3v7EuW";;;;"609501765680107520";https://twitter.com/Slate/status/609501765680107520
businessinsider;2015-06-12 16:20;11;15;""This just feels like a HUGE kick in the face from Apple." http://read.bi/1FdMbPi pic.twitter.com/yQJ83ssWd3";;;;"609500516364763137";https://twitter.com/businessinsider/status/609500516364763137
NYTFashion;2015-06-12 15:21;11;20;"After a month and a half, I am breaking up with my Apple Watch. http://nyti.ms/1f7p5VF pic.twitter.com/ZigW9xrm5t";;;;"609485602925506560";https://twitter.com/NYTFashion/status/609485602925506560
CNBC;2015-06-12 15:02;18;11;"This big Apple move might strike fear into advertisers: http://cnb.cx/1FUsblx pic.twitter.com/JUy055Gjnb";;;;"609480968630505472";https://twitter.com/CNBC/status/609480968630505472
TheNextWeb;2015-06-12 14:32;16;13;"Watch: Apple's crazy Bill Hader presented # WWDC intro video http://tnw.me/fP4juMo pic.twitter.com/itzdwfg9zl";;;#;"609473329729245184";https://twitter.com/TheNextWeb/status/609473329729245184
SAI;2015-06-12 14:24;4;9;"Apple is totally obsessed with this hipster bakery in San Francisco http://read.bi/1KL5IOe pic.twitter.com/KdiEMJl3lA";;;;"609471315209289728";https://twitter.com/SAI/status/609471315209289728
gadgetlab;2015-06-12 13:41;8;10;"On this week’s Gadget Lab podcast: Apple, Oculus, and late-breaking Twitter changes http://www.wired.com/2015/06/gadget-lab-podcast-243/ …";;;;"609460430705045504";https://twitter.com/gadgetlab/status/609460430705045504
Timothy_Hughes;2015-06-12 13:39;11;5;"Apple to enable iPhone users to block ads: http://on.ft.com/1cMs1oZ # FTpic.twitter.com/oiMm8PVIRo";;;#;"609460125343068160";https://twitter.com/Timothy_Hughes/status/609460125343068160
Daily_Record;2015-06-12 13:30;5;5;"Apple iPhone 7: Get the lowdown on the new smartphone http://dlyr.ec/P3R8Su pic.twitter.com/mt4werJwOx";;;;"609457690012614657";https://twitter.com/Daily_Record/status/609457690012614657
Wired_Design;2015-06-12 13:29;4;6;"Apple is going to kill the home screen: http://www.wired.com/2015/06/ios9-proactive-apple-is-going-to-kill-the-home-screen/ …pic.twitter.com/Hwsb4bzflg";;;;"609457577647337473";https://twitter.com/Wired_Design/status/609457577647337473
businessinsider;2015-06-12 13:21;14;14;"No, Neil deGrasse Tyson didn’t say Apple’s App Store is a ‘watershed moment in civilization’ http://read.bi/1IA3G19 pic.twitter.com/AgjBNslizZ";;;;"609455562284244994";https://twitter.com/businessinsider/status/609455562284244994
VEJA;2015-06-12 13:08;14;35;"Os 12 aplicativos do ano, segundo a Apple http://abr.ai/1FYWRlF";;;;"609452114394390528";https://twitter.com/VEJA/status/609452114394390528
focusonline;2015-06-12 13:00;2;3;"Apple will nicht, dass ihr diesen Trick kennt http://focusonline.co/1IyVDBE pic.twitter.com/8PTdDQ6cM4";;;;"609450167931170816";https://twitter.com/focusonline/status/609450167931170816
futureshift;2015-06-12 12:58;12;3;"Debating Apple Music, Oculus Rift and Twitter's CEO change in our latest # MashTalk: http://on.mash.to/1SbuAkt pic.twitter.com/IZw1yWJ8lx";;;#;"609449714669502464";https://twitter.com/futureshift/status/609449714669502464
MirrorTech;2015-06-12 12:39;2;3;"Wonder what Apple has in store for the # iPhone7? Here's what we know so far http://mirr.im/1INXkhy pic.twitter.com/sLUch9v7j7";;;#;"609444820910641152";https://twitter.com/MirrorTech/status/609444820910641152
KathyClarkeNYC;2015-06-12 12:38;6;1;"Inside Apple's new UES megastore! http://nydn.us/1I9uK4w";;;;"609444797485588480";https://twitter.com/KathyClarkeNYC/status/609444797485588480
mashableapple;2015-06-12 12:37;8;4;"Take a look at Apple's swanky new Upper East Side store: http://on.mash.to/1SbvAoy pic.twitter.com/YXJYbcyWME";;;;"609444538466365440";https://twitter.com/mashableapple/status/609444538466365440
RobinhoodApp;2015-06-12 12:34;4;11;"Listen to our VP of Engineering, Joe, discuss the Apple Design win & app development @ jeffersongraham @ usatodaytechhttp://www.usatoday.com/story/tech/2015/06/12/the-apple-app-economy-100-billion-downloads-and-counting---podcast/71116218/ …";;@ @;;"609443753539973120";https://twitter.com/RobinhoodApp/status/609443753539973120
Highwinds;2015-06-12 12:30;18;2;"New tools in Apple's iOS9 software could threaten mobile ads http://hubs.ly/y0V45m0 # mobileadvertising # mobileadspic.twitter.com/VENxtbW6He";;;# #;"609442778158878720";https://twitter.com/Highwinds/status/609442778158878720
g1;2015-06-12 12:25;14;38;"Youtuber faz pegadinha com Apple Watch jogado na piscina e vira hit http://glo.bo/1cQ8lQS # G1pic.twitter.com/ufj4tgh2Ay";;;#;"609441312895447040";https://twitter.com/g1/status/609441312895447040
waltmossberg;2015-06-12 12:14;24;31;"My latest essay. Apple’s privacy-prottection agenda examined. http://on.recode.net/1B4Qt0l pic.twitter.com/Ioboec8nlK";;;;"609438761890500609";https://twitter.com/waltmossberg/status/609438761890500609
mashable;2015-06-12 12:14;23;20;"Apple Music's bit rate may be lower than Spotify's, but it shouldn't matter http://on.mash.to/1Sbupp6";;;;"609438569640427520";https://twitter.com/mashable/status/609438569640427520
elpais_america;2015-06-12 12:05;10;5;"Apple I, una joya tecnológica que acabó en la basura http://ow.ly/Of5IW  Un centro de reciclaje, en su búsquedapic.twitter.com/x7gXxje5S4";;;;"609436411524182016";https://twitter.com/elpais_america/status/609436411524182016
mashable;2015-06-12 12:01;10;16;"We debated Apple Music, Oculus Rift and Twitter's CEO change in our latest MashTalk. Listen: http://on.mash.to/1I9qRfZ pic.twitter.com/dHIDSVLbTv";;;;"609435358133133312";https://twitter.com/mashable/status/609435358133133312
lauramandaro;2015-06-12 11:52;3;1;"Apple's Wozniak sees Internet of Things bubble http://usat.ly/1Sbdt1Y  via @ usatoday";;@;;"609433030701228032";https://twitter.com/lauramandaro/status/609433030701228032
businessinsider;2015-06-12 11:48;16;10;"Apple's latest ad move could devastate advertisers and publishers $ AAPLhttp://read.bi/1GjkCIn";;;;"609431981236072450";https://twitter.com/businessinsider/status/609431981236072450
LanceUlanoff;2015-06-12 11:41;3;3;"Take a peek inside Apple's swanky new Upper East Side store in NYC http://mashable.com/2015/06/12/apple-upper-east-side/ …pic.twitter.com/quCeJ32y2g";;;;"609430409768759297";https://twitter.com/LanceUlanoff/status/609430409768759297
NYTStyles;2015-06-12 11:30;2;1;"I am breaking up with my Apple Watch. Still, I will never regret the weeks we spent together. http://nyti.ms/1S2v6kx";;;;"609427571462303744";https://twitter.com/NYTStyles/status/609427571462303744
Reforma;2015-06-12 11:30;5;9;"TEST: si reconoces a la manzana de Apple, ¿podrías distinguir cuál de estos logos es el real? http://bit.ly/1FVtGjr pic.twitter.com/gLfFax3lQ1";;;;"609427481779531777";https://twitter.com/Reforma/status/609427481779531777
chriswieberlin;2015-06-12 11:24;0;0;"PureWrist statt Apple Pay: Pfeif auf Bargeld mit diesem schicken NFC-Armband # Payment # kontaktloshttp://t3n.me/1GiOapp";;;# #;"609426157965045760";https://twitter.com/chriswieberlin/status/609426157965045760
Reporte_Indigo;2015-06-12 11:11;5;5;"El retorno del rey. Apple busca recobrar el dominio de la música. http://indiga.cc/ElRetRey pic.twitter.com/S2uRufiUpC";;;;"609422810952388608";https://twitter.com/Reporte_Indigo/status/609422810952388608
mashable;2015-06-12 10:55;55;64;"Look inside Apple's swanky new Upper East Side store in NYC http://on.mash.to/1IOpfxJ  Old bank vault is a VIP showroom:pic.twitter.com/6jwBCLQa0W";;;;"609418667835662336";https://twitter.com/mashable/status/609418667835662336
WIRED;2015-06-12 10:33;107;87;"Apple and Google race to see who can kill the app first http://wrd.cm/1I9jLIi";;;;"609413122328293376";https://twitter.com/WIRED/status/609413122328293376
Recode;2015-06-12 10:29;36;24;"Apple's latest product is your # privacy http://on.recode.net/1KLgAM9 pic.twitter.com/2SVHp7bH5c";;;#;"609412110146146304";https://twitter.com/Recode/status/609412110146146304
DaveLeeBBC;2015-06-12 10:26;23;16;". @ Flipboard's Mike McCue on @ BBCTechTent discussing the threat of Apple's News app http://bbc.in/1GyZv6c pic.twitter.com/UEKrRrz4a8";;@ @;;"609411360158523392";https://twitter.com/DaveLeeBBC/status/609411360158523392
VentureBeat;2015-06-12 10:21;28;21;"Microsoft's Surface Pro 3 easily outperforms Apple's iPad Air 2 and Google's Nexus 9 http://wp.me/p5hvhT-7kQx  by @ EPropic.twitter.com/MEIqr1WhFN";;@;;"609410171719274496";https://twitter.com/VentureBeat/status/609410171719274496
Wired_Design;2015-06-12 10:01;12;10;"Apple and Google are in a fierce race to see who can kill the app first. http://www.wired.com/2015/06/apple-google-ecosystem/ …";;;;"609405252484395008";https://twitter.com/Wired_Design/status/609405252484395008
guardian;2015-06-12 09:23;6;8;"The week in music: the Apple Music launch, Miley Cyrus's latest sexual revelations, and more http://trib.al/W9McBwG";;;;"609395586169720833";https://twitter.com/guardian/status/609395586169720833
VentureBeat;2015-06-12 09:21;18;24;"Apple to brands: Step up your game http://wp.me/p5hvhT-7kP7  by @ xBarryLevinepic.twitter.com/PsXsIqmsSQ";;@;;"609395076192706560";https://twitter.com/VentureBeat/status/609395076192706560
CNBC;2015-06-12 08:50;21;11;"Apple workers to Tim Cook: Stop embarrassing us » http://cnb.cx/1FaHSUZ pic.twitter.com/EZxhXFYW8y";;;;"609387206113783808";https://twitter.com/CNBC/status/609387206113783808
EurostaffDE;2015-06-12 08:31;0;0;"Hat # Apple diese Features vergessen zu erwähnen? http://ow.ly/OdcYS pic.twitter.com/iCSkNmM1SJ";;;#;"609382507780403200";https://twitter.com/EurostaffDE/status/609382507780403200
TheNextWeb;2015-06-12 08:27;26;34;"Watch Apple's crazy # WWDC intro video again http://tnw.me/wWlbTyA pic.twitter.com/EcIUsXzDAe";;;#;"609381414593785856";https://twitter.com/TheNextWeb/status/609381414593785856
lemondefr;2015-06-12 08:20;32;14;"Apple Music fait déjà l’objet d’une enquête http://lemde.fr/1BaMy1S pic.twitter.com/oOzbuWtiU0";;;;"609379699387723776";https://twitter.com/lemondefr/status/609379699387723776
GetWisdomDude;2015-06-12 08:03;68;42;"Are the effects of Walker's poison apple, um Tea, finally wearing off? http://politi.co/1e5qCv7  pic.twitter.com/P6o1pmbnVI https://twitter.com/EricBoehlert/status/608985577946537984 …";;;;"609375496128864258";https://twitter.com/GetWisdomDude/status/609375496128864258
businessinsider;2015-06-12 08:02;24;21;"How to master the Genius Bar to get the most out of your trip to the Apple Store http://read.bi/1GAWu7o pic.twitter.com/n2PnGOSJ9T";;;;"609375205073551361";https://twitter.com/businessinsider/status/609375205073551361
wired_jp;2015-06-12 07:22;20;36;"【2,000いいね！】iPhoneよ、さらば──ジョブズなきアップルの「Apple Watch」開発ストーリー « WIRED.jp http://wired.jp/special/2015/apple-watch/ …pic.twitter.com/Q3ensTxpqm";;;;"609365283036205057";https://twitter.com/wired_jp/status/609365283036205057
brandingchief;2015-06-12 07:14;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/J0V5qLgVzE";;;;"609363118448185344";https://twitter.com/brandingchief/status/609363118448185344
m_cof;2015-06-12 07:01;218;128;"The largest company by revenue in each state. In California, Chevron beats Apple http://on.mktw.net/1QRtXK8 pic.twitter.com/CS3clOZ13k";;;;"609359916306984960";https://twitter.com/m_cof/status/609359916306984960
ForbesTech;2015-06-12 07:00;49;20;"Apple's being investigated for trying to make deals with major record labels to hurt future competitors like Spotify: http://onforb.es/1SaHPBW";;;;"609359510247997440";https://twitter.com/ForbesTech/status/609359510247997440
elpais_tec;2015-06-12 06:54;24;23;"El último misterio de Apple (Y de Silicon Valley) http://ow.ly/Oe9l2";;;;"609358060352589825";https://twitter.com/elpais_tec/status/609358060352589825
WIRED_Germany;2015-06-12 05:30;6;3;"RIP iPod. Apple stellt seinen MP3-Player aufs Abstellgleis: http://ow.ly/OdId8 pic.twitter.com/Prf91mLeLH";;;;"609336955931897856";https://twitter.com/WIRED_Germany/status/609336955931897856
BILD;2015-06-12 04:19;10;23;"Nach 14 Jahren: Apple schmeißt den iPod raus: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …";;;;"609319048623489025";https://twitter.com/BILD/status/609319048623489025
ILCtsxv;2015-06-12 03:09;1;1;"# iCar: Apple hat ein erstes Versuchsauto für seinen Elektro-Van auf der Straße getestet. http://www.bild.de/auto/erlkoenige/erlkoenig/apple-icar-versuchstraeger-41284850.bild.html …pic.twitter.com/Zssd2imD6l";;;#;"609301571176939520";https://twitter.com/ILCtsxv/status/609301571176939520
datengold;2015-06-12 02:36;0;1;"iCloud-Phishing: Diese Schwachstelle in Apple Mail ist noch immer nicht gefixt | t3n http://t3n.de/news/icloud-phishing-apple-mail-615411/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=+t3n+Newsletter+Nr.+549+-+digital+pioneers …";;;;"609293127480909824";https://twitter.com/datengold/status/609293127480909824
