username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParisMatch;2014-10-30 16:30;11;6;"Le PDG d'Apple fait son coming out: «Être gay est le plus beau cadeau que Dieu m'ait donné» > http://bit.ly/1q3qdZh pic.twitter.com/7WKmHTZmEm";;;;"527965857864228864";https://twitter.com/ParisMatch/status/527965857864228864
____Reedam;2014-10-30 16:29;10;8;"" @ cnnbrk: Apple CEO Tim Cook announces he's gay. http://cnn.it/1tFeDs9  pic.twitter.com/UaY42pOMBb" So that's why the Iphone's bent";;@;;"527965628351913984";https://twitter.com/____Reedam/status/527965628351913984
briantong;2014-10-30 16:18;7;19;"APPLEBYTE! The Apple Watch only lasts a day & make the iPhone look like an Apple Watch! C:http://cnet.co/1zOEcM6  YT:http://bit.ly/13nxrCF";;;;"527962823415320576";https://twitter.com/briantong/status/527962823415320576
thinkprogress;2014-10-30 15:27;56;80;"Apple CEO Tim Cook comes out: ‘I'm proud to be gay’ http://thkpr.gs/3586327 pic.twitter.com/XwCm5VxOAi";;;;"527949861937639424";https://twitter.com/thinkprogress/status/527949861937639424
timkiladze;2014-10-30 14:58;9;6;"What it's like to be gay on Bay Street http://www.theglobeandmail.com/report-on-business/what-its-like-to-be-gay-on-bay-street/article19377632/ … A healthy reminder of why Apple's CEO statement matters.";;;;"527942619348103170";https://twitter.com/timkiladze/status/527942619348103170
CBCNews;2014-10-30 14:45;28;25;"Apple CEO Tim Cook reveals he's gay http://www.cbc.ca/1.2818086 pic.twitter.com/cVuTbUX26B";;;;"527939286956777474";https://twitter.com/CBCNews/status/527939286956777474
RealLucyLawless;2014-10-30 14:42;64;114;"O Frabjous Day! “ @ msnbc: Apple CEO Tim Cook becomes first Fortune 500 CEO to come out as gay: http://on.msnbc.com/1wJMlwL  pic.twitter.com/M5t75GRxwy”";;@;;"527938496602730498";https://twitter.com/RealLucyLawless/status/527938496602730498
MarketWatch;2014-10-30 14:35;35;21;"How Apple is luring millennials into the stock market: http://trib.al/6uCw3uI pic.twitter.com/X4pRZBn2k6";;;;"527936808810971137";https://twitter.com/MarketWatch/status/527936808810971137
mserdark;2014-10-30 14:33;14;40;"Apple CEO'su Tim Cook gay kimliğini gizlemeyen ender liderlerden. Bu konuda 'harika' bir röportaj vermiş. Okunmalı: http://buswk.co/1yKk09R";;;;"527936402601017345";https://twitter.com/mserdark/status/527936402601017345
TechCrunch;2014-10-30 14:30;49;43;"Q3 tablet shipments up 11% to 54M, Samsung closing in on Apple's iPads http://tcrn.ch/1DC7avi pic.twitter.com/8APDEqOvmy";;;;"527935519624548353";https://twitter.com/TechCrunch/status/527935519624548353
SBSNews;2014-10-30 14:00;6;11;""I consider being gay among the greatest gifts God has given me." - Apple CEO Tim Cook comes out. http://bit.ly/1tmUh5I # sbsnewswrap";;;#;"527928012486889473";https://twitter.com/SBSNews/status/527928012486889473
AristeguiOnline;2014-10-30 13:20;33;30;"# Quenosetepase “Estoy orgulloso de ser gay”: Tim Cook, CEO de Apple http://owl.li/DAbob";;;#;"527917910518673409";https://twitter.com/AristeguiOnline/status/527917910518673409
abcnews;2014-10-30 13:09;12;12;"Tim Cook, # Apple chief executive, says he is 'proud to be gay' and wants to help others. http://ab.co/1tVFly8";;;#;"527915289820676096";https://twitter.com/abcnews/status/527915289820676096
HuffPostTech;2014-10-30 13:02;106;86;"You can be an Apple Watch by taping an apple to your wrist http://huff.to/1tGgHQL # lazycostumepic.twitter.com/Zpd70Sg0uE";;;#;"527913405844582400";https://twitter.com/HuffPostTech/status/527913405844582400
timothyboldt;2014-10-30 12:56;2;10;"Apple-Chef @ tim_cook hat sich als schwul geoutet. Mit bedachtem und eloquentem Statement: http://buswk.co/1wIkxZu # Vorbild # TimCookSpeaksUp";;@;# #;"527911906863243264";https://twitter.com/timothyboldt/status/527911906863243264
Independent;2014-10-30 12:25;49;25;"Apple CEO Tim Cook: 'Being gay is among the greatest gifts God has given me' http://ind.pn/1E5BnF7 pic.twitter.com/0iCn7StNju";;;;"527904063976132609";https://twitter.com/Independent/status/527904063976132609
mrbenjaminlaw;2014-10-30 12:22;20;22;"If you missed it, Apple CEO Tim Cook's public confirmation he's gay is elegant, classy stuff. http://www.smh.com.au/technology/technology-news/apple-ceo-tim-cook-explains-why-hes-proud-to-be-gay-20141030-11em89.html …";;;;"527903423833067520";https://twitter.com/mrbenjaminlaw/status/527903423833067520
THR;2014-10-30 12:07;80;68;"Steve Jobs Biopic Eyes Seth Rogen to Play Apple Co-Founder Steve Wozniak http://thr.cm/8l39NO pic.twitter.com/nfWhPFHfcj";;;;"527899736746229761";https://twitter.com/THR/status/527899736746229761
Forbes;2014-10-30 12:03;111;52;"Apple Pay appears to be off to a solid start with 1 million credit cards registered in just the first 3 days: http://onforb.es/1wJC04V";;;;"527898480459919360";https://twitter.com/Forbes/status/527898480459919360
elpais_brasil;2014-10-30 12:01;8;4;"Tim Cook, CEO da Apple: “Tenho orgulho de ser gay” http://ow.ly/DAgwj pic.twitter.com/nTs8VHIHur";;;;"527898163890630656";https://twitter.com/elpais_brasil/status/527898163890630656
LGBT_Activist;2014-10-30 11:58;11;22;"Apple CEO @ tim_cook finally opens up about his sexuality and publicly comes out as gay. - Businessweek via @ BW http://buswk.co/1yJeXGS";;@ @;;"527897354360619009";https://twitter.com/LGBT_Activist/status/527897354360619009
CNNMoney;2014-10-30 11:43;20;14;"# Apple CEO @ tim_cook isn't the only openly # gay CEO. Here are 7 others. @ Gawker @ OutLeadership @ OutandEqualhttp://cnnmon.ie/1sLEklO";;@ @ @ @;# #;"527893482631737344";https://twitter.com/CNNMoney/status/527893482631737344
le_Parisien;2014-10-30 11:34;26;4;"Le PDG d'Apple Tim Cook fait son coming-out http://dlvr.it/7MnwZ1";;;;"527891241883545600";https://twitter.com/le_Parisien/status/527891241883545600
HarveyFierstein;2014-10-30 11:32;19;38;"I'M SURE THERE'S AN APP FOR THIS! - Apple CEO Tim Cook: 'I'm proud to be gay' http://usat.ly/1tFcPzq  via @ usatoday - SO happy for him & me.";;@;;"527890868498206720";https://twitter.com/HarveyFierstein/status/527890868498206720
Reuters;2014-10-30 11:30;100;56;"Apple's Cook: 'I'm proud to be gay' http://reut.rs/1p7iNtl";;;;"527890293627301889";https://twitter.com/Reuters/status/527890293627301889
LeHuffPost;2014-10-30 11:30;18;4;"Le patron d'Apple a fait son coming-out dans une lettre ouverte http://huff.to/1sJVS1y";;;;"527890277965778944";https://twitter.com/LeHuffPost/status/527890277965778944
mkapor;2014-10-30 11:22;7;13;"Tim Cook, Apple’s Chief, Says He Is ‘Proud to Be Gay’ - http://NYTimes.com http://www.nytimes.com/2014/10/31/technology/timothy-cook-apples-chief-executive-says-he-is-proud-to-be-gay.html …";;;;"527888341492961280";https://twitter.com/mkapor/status/527888341492961280
WSJTech;2014-10-30 11:17;11;8;"Samsung and Apple are losing ground to Chinese smartphone makers: http://on.wsj.com/1tUychB pic.twitter.com/2FrIVslIpr";;;;"527886962003169282";https://twitter.com/WSJTech/status/527886962003169282
sebroche;2014-10-30 11:15;16;89;"And? We live in a modern world, good for him..Apple's Tim Cook is gay? That's old news in Silicon Valley http://fw.to/swftwPW";;;;"527886478953570304";https://twitter.com/sebroche/status/527886478953570304
FT;2014-10-30 11:05;89;64;"Apple CEO Tim Cook says 'I'm proud to be gay' http://on.ft.com/1tG84Wm pic.twitter.com/1Tz3aQCAEL";;;;"527884122543636481";https://twitter.com/FT/status/527884122543636481
Slate;2014-10-30 10:50;66;61;"Apple CEO Tim Cook, is now officially the most powerful gay man in America: http://slate.me/1sLtdJF pic.twitter.com/1otoQmCtxv";;;;"527880116521951232";https://twitter.com/Slate/status/527880116521951232
_denk_mal_;2014-10-30 10:48;2;1;"# SteveJobs war stolz auf seine Produkte Der Neue auf seine Art zu vögeln! # APPLE war mal Apple http://m.focus.de/finanzen/boerse/apples-ceo-tim-cook-outet-sich-ich-bin-stolz-darauf-schwul-zu-sein_id_4237663.html …pic.twitter.com/9R2zdvI0bK";;;# #;"527879779165667328";https://twitter.com/_denk_mal_/status/527879779165667328
mashable;2014-10-30 10:38;56;59;"Apple employees and industry leaders praise Tim Cook http://on.mash.to/13lDNCo";;;;"527877160040943616";https://twitter.com/mashable/status/527877160040943616
TIME;2014-10-30 10:23;37;39;"6 things to know about Apple CEO Tim Cook http://ti.me/1sLbAJV";;;;"527873542415990784";https://twitter.com/TIME/status/527873542415990784
glaad;2014-10-30 10:08;98;136;"Apple CEO @ tim_cook: 'I'm proud to be gay' http://www.usatoday.com/story/tech/2014/10/30/tim-cook-comes-out/18165361/ … via @ USATODAY";;@ @;;"527869714287308801";https://twitter.com/glaad/status/527869714287308801
500Startups;2014-10-30 10:07;27;38;"Go Tim! :) Apple’s Tim Cook Says He Is ‘Proud to Be Gay’ http://www.nytimes.com/2014/10/31/technology/timothy-cook-apples-chief-executive-says-he-is-proud-to-be-gay.html … via @ nytimespic.twitter.com/fEC0gR5m9S";;@;;"527869495361040384";https://twitter.com/500Startups/status/527869495361040384
Charlie_Carver;2014-10-30 09:36;171;409;"Much respect for Time Cook “ @ BW: Apple's @ Tim_Cook speaks up: "I'm proud to be gay" http://buswk.co/103MwaH  pic.twitter.com/fl9BMca5na”";;@ @;;"527861626486419456";https://twitter.com/Charlie_Carver/status/527861626486419456
hellcabde;2014-10-30 09:33;0;0;".RT bemerkenswert ? Ekel erregend @ SZ: Apple-Chef outet sich als schwul. Ein bemerkenswerter Schritt - http://sz.de/1.2199089";;@;;"527860886170767360";https://twitter.com/hellcabde/status/527860886170767360
