username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
avwatch;2017-06-05 15:30;31;20;"Apple、Siriで音声操作するスピーカー「HomePod」を12月海外発売。“音楽を再発明” http://av.watch.impress.co.jp/docs/news/1063633.html … # WWDC17pic.twitter.com/kQ1hRNRtYA";;;#;"871856665087410177";https://twitter.com/avwatch/status/871856665087410177
mashable;2017-06-05 15:29;20;52;"OMG the best thing Apple unveiled at WWDC is a $29 Apple Pencil case http://on.mash.to/2rEKY6b pic.twitter.com/Ghm1jEywLV";;;;"871856626252337152";https://twitter.com/mashable/status/871856626252337152
Steve_Price_;2017-06-05 15:27;34;39;"Apple Pay is suddenly a threat to PayPal and Square https://venturebeat.com/2017/06/05/apple-pay-is-suddenly-a-threat-to-paypal-and-square/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+venturebeat%2FSZYF+%28VentureBeat%29 …";;;;"871855995349123073";https://twitter.com/Steve_Price_/status/871855995349123073
ALX_BLOG;2017-06-05 15:26;0;0;"Apples iOS 11: Feinschliff für das iPhone- und iPad-Betriebssystem # WWDC17https://glm.io/128214?t";;;#;"871855747826667521";https://twitter.com/ALX_BLOG/status/871855747826667521
AnnaMarina13;2017-06-05 15:26;0;1;"Apple baut smarten Lautsprecher: Kampfansage an Amazon und Google http://dlvr.it/PK1dnC pic.twitter.com/SaPMXVrHIK";;;;"871855678742188032";https://twitter.com/AnnaMarina13/status/871855678742188032
JodyField;2017-06-05 15:23;0;0;"http://dld.bz/tw-g  Neue Produkte: Apple stellt Siri-Lautsprecher vor http://www.spiegel.de/netzwelt/gadgets/apple-stellt-siri-lautsprecher-vor-a-1150746.html#ref=rss … # Nachrichtenpic.twitter.com/g8MyMLZtEs";;;#ref #;"871854977165258752";https://twitter.com/JodyField/status/871854977165258752
tweet_this_feed;2017-06-05 15:20;0;0;"heise online: Apple: Siri-Lautsprecher HomePod erklingt ab Dezember http://dlvr.it/PK1ZrX";;;;"871854169853800448";https://twitter.com/tweet_this_feed/status/871854169853800448
USATODAY;2017-06-05 15:20;71;155;"You can put your iPhone in 'do not disturb for driving' this fall https://usat.ly/2qZ9uwY # Apple";;;#;"871854160509095936";https://twitter.com/USATODAY/status/871854160509095936
DieGoogleNews;2017-06-05 15:19;0;0;"Apple stellt Siri-Lautsprecher vor - SPIEGEL ONLINE https://goo.gl/fb/m2WeWq";;;;"871854080523685888";https://twitter.com/DieGoogleNews/status/871854080523685888
RansbBaumbach;2017-06-05 15:17;0;0;"Apple stellt intelligenten Lautsprecher „Home-Pod“ vor - Apple http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/wwdc-2017-apple-stellt-homepod-vor-15048396.html …";;;;"871853522354155520";https://twitter.com/RansbBaumbach/status/871853522354155520
MEEDIA;2017-06-05 15:16;0;0;"WWDC 2017: Apple stellt iOS 11, ein 10,5 Zoll großes iPad Pro, den iMac Pro und den Siri-Lautsprecher HomePod vor http://meedia.de/2017/06/05/wwdc-2017-apple-stellt-ios-11-ein-105-zoll-grosses-ipad-pro-den-imac-pro-und-den-siri-lautsprecher-homepod-vor/ …";;;;"871853213087145991";https://twitter.com/MEEDIA/status/871853213087145991
gizmodojapan;2017-06-05 15:12;247;151;"サラっと読める、Apple「WWDC 2017」で発表・リニューアルされたハードウェアまとめ http://bit.ly/2rN1G5A pic.twitter.com/HoHdA7kiaO";;;;"871852186640281600";https://twitter.com/gizmodojapan/status/871852186640281600
Hierkaufich;2017-06-05 15:11;0;0;"iOS 11, HomePod und Co.: Apple hat geliefert: Was für ein Abend. In rasantester Taktung hat Apple beim WWDC eine… https://goo.gl/fb/1B939X";;;;"871852028649189378";https://twitter.com/Hierkaufich/status/871852028649189378
SZ_Digital;2017-06-05 15:09;0;2;"Apple # WWDC2017: Neues iOS, neue iPads, ein neuer iMac Pro - und endlich wieder "one more thing":http://sz.de/1.3535114";;;#;"871851534665089024";https://twitter.com/SZ_Digital/status/871851534665089024
ALX_BLOG;2017-06-05 15:05;0;0;"RT heiseonline: Apple: Siri-Lautsprecher HomePod erscheint im Dezember https://www.heise.de/newsticker/meldung/Apple-Siri-Lautsprecher-HomePod-erscheint-im-Dezember-3734000.html … # Siri # Apple";;;# #;"871850508759203841";https://twitter.com/ALX_BLOG/status/871850508759203841
dan_huis;2017-06-05 15:03;0;0;""Beste WWDC aller Zeiten" - Apple zeigt iOS 11 und HomePod http://n-tv.de/technik/Apple-zeigt-iOS-11-und-HomePod-article19875100.html …";;;;"871850023335723008";https://twitter.com/dan_huis/status/871850023335723008
emet_news_press;2017-06-05 15:00;0;0;"# DW News # Germany # EMET_NEWS_PRESS: Apple stellt smarten Lautsprecher HomePod vor http://ow.ly/zeZ150bXAIw";;;# # #;"871849271498346496";https://twitter.com/emet_news_press/status/871849271498346496
4kingandcountry;2017-06-05 14:53;43;366;"Honored to be joining @ foxandfriends again & to be back in the Big Apple! Join us 6/9 7am EST in NYC or on @ foxnews http://smarturl.it/fKCFoxandFriends …pic.twitter.com/OZ0jePHlGR";;@ @;;"871847525493465088";https://twitter.com/4kingandcountry/status/871847525493465088
Newsadmiral;2017-06-05 14:53;0;0;""Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang" http://t3n.de/news/apple-homepod-828409/ …";;;;"871847411244773380";https://twitter.com/Newsadmiral/status/871847411244773380
valdet_b;2017-06-05 14:53;0;1;"Apples iOS 11: Feinschliff für das iPhone- und iPad-Betriebssystem http://www.golem.de/news/apples-ios-11-feinschliff-fuer-das-iphone-und-ipad-betriebssystem-1706-128214.html … via @ golem";;@;;"871847398376656901";https://twitter.com/valdet_b/status/871847398376656901
SecurityMagnate;2017-06-05 14:48;0;0;"threatmeter: Neue Produkte: Apple stellt Siri-Lautsprecher vor http://ift.tt/2qUeE2c";;;;"871846215775858690";https://twitter.com/SecurityMagnate/status/871846215775858690
latikia;2017-06-05 14:41;0;0;"iOS 11, HomePod und Co.: Apple hat geliefert by Malte Mansholt via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2qRpuSt";;;;"871844358978502656";https://twitter.com/latikia/status/871844358978502656
thus_spake;2017-06-05 14:32;0;0;"Mit einem neuen Siri-Lautsprecher will Apple jetzt auch das Wohnzimmer erobern. Außerdem zeigte der Konzern in K... http://www.spiegel.de/netzwelt/gadgets/apple-stellt-siri-lautsprecher-vor-a-1150746.html#ref=rss …";;;#ref;"871842138388127744";https://twitter.com/thus_spake/status/871842138388127744
handelsblatt;2017-06-05 14:31;3;6;"Apple baut smarten Lautsprecher: Kampfansage an Amazon und Google http://ow.ly/cygB50bXzr5";;;;"871841875057152000";https://twitter.com/handelsblatt/status/871841875057152000
WIRED;2017-06-05 14:29;101;112;"High Sierra. New iMacs. Augmented reality. Here's everything Apple announced today at the much-anticipated # WWDChttp://wrd.cm/2rMG4Gi";;;#;"871841542306181120";https://twitter.com/WIRED/status/871841542306181120
GermanUSAcom;2017-06-05 14:26;0;0;"# german "Beste WWDC aller Zeiten": Apple zeigt iOS 11 und HomePod http://dlvr.it/PK14B6  via http://GermanUSA.com pic.twitter.com/Jr78jwMRp1";;;#;"871840802439184384";https://twitter.com/GermanUSAcom/status/871840802439184384
mainpcerlenbach;2017-06-05 14:26;0;0;"Apple: Neues iPad Pro kann 120 Hz auf 10,5 Zoll darstellen http://ift.tt/2rMB7NZ  Per Automatik kann das neue iPad Pro seine Bildfrequenz…";;;;"871840637372567554";https://twitter.com/mainpcerlenbach/status/871840637372567554
mainpcerlenbach;2017-06-05 14:26;0;0;"Homepod: Apple zeigt seinen Siri-Lautsprecher http://ift.tt/2sKyI3s  Homepod heißt Apples Siri-Lautsprecher. Damit steigt Apple in den Ma…";;;;"871840635296284672";https://twitter.com/mainpcerlenbach/status/871840635296284672
rponline;2017-06-05 14:25;1;2;"# WWDC 2017: # Apple zeigt Lautsprecher # HomePod, # iOS 11 und # iPad Pro 10,5http://rp-online.de/1.6865680";;;# # # # #;"871840365174808576";https://twitter.com/rponline/status/871840365174808576
SPIEGELONLINE;2017-06-05 14:21;4;15;"Apple stellt Siri-Lautsprecher und weitere Neuerungen vor. # wwdc2017http://spon.de/aeZwA";;;#;"871839296495513600";https://twitter.com/SPIEGELONLINE/status/871839296495513600
arminfischer_de;2017-06-05 14:20;0;0;"spiegel.de : Neue Produkte: Apple stellt Siri-Lautsprecher vor: Mit einem neuen Siri… https://goo.gl/fb/EQPcEZ";;;;"871839267315691521";https://twitter.com/arminfischer_de/status/871839267315691521
hb_unternehmen;2017-06-05 14:17;0;0;"Apple baut smarten Lautsprecher: Kampfansage an Amazon und Google http://ow.ly/OAZH50bXylP";;;;"871838425003032577";https://twitter.com/hb_unternehmen/status/871838425003032577
dianastol;2017-06-05 14:16;0;4;"Neue Produkte: Apple stellt Siri-Lautsprecher vor http://www.spiegel.de/netzwelt/gadgets/apple-stellt-siri-lautsprecher-vor-a-1150746.html … # Homepod # iPad # WWDC17";;;# # #;"871838122392334336";https://twitter.com/dianastol/status/871838122392334336
michael_voss;2017-06-05 14:04;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen Auf der Entwicklerkonferenz WWDC zeigte Apple seine... http://fb.me/14Xqm4NJO";;;;"871835159560978432";https://twitter.com/michael_voss/status/871835159560978432
Urli82;2017-06-05 14:04;0;0;"Mit einem Drahtloslautsprecher namens HomePod will Apple nicht nur Amazons Echo, sondern auch Multiroom-Lautsprec… http://ift.tt/2sxlAzm";;;;"871835121376251904";https://twitter.com/Urli82/status/871835121376251904
Urli82;2017-06-05 14:04;0;0;"Als weitere Neuvorstellung zauberte Apple ein neues iPad-Modell aus dem Hut. Es hat eine neue Display-Größe zwisch… http://ift.tt/2ru6uMJ";;;;"871835118561775617";https://twitter.com/Urli82/status/871835118561775617
DigiBuzz_de;2017-06-05 14:02;0;0;"Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang http://ift.tt/2rMMC82";;;;"871834634342068224";https://twitter.com/DigiBuzz_de/status/871834634342068224
golem;2017-06-05 14:02;5;11;"Apples iOS 11: Feinschliff für das iPhone- und iPad-Betriebssystem # WWDC17https://glm.io/128214?t";;;#;"871834558425178116";https://twitter.com/golem/status/871834558425178116
martin_fischer;2017-06-05 13:58;0;0;"Apple: Siri-Lautsprecher HomePod erscheint im Dezember http://ift.tt/2sxlAzm # tech # news";;;# #;"871833637813145601";https://twitter.com/martin_fischer/status/871833637813145601
martin_fischer;2017-06-05 13:58;0;0;"Apple: iPad Pro mit 10,5-Zoll-Bildschirm und Sechs-Kern-Prozessor http://ift.tt/2ru6uMJ # tech # news";;;# #;"871833633065193473";https://twitter.com/martin_fischer/status/871833633065193473
hanssteup;2017-06-05 13:55;0;0;"Konkurrenz für Amazon Echo: Apples smarter Homepod setzt voll auf guten Klang http://maklr.de/2rXOUlC  / t3n";;;;"871832846322860033";https://twitter.com/hanssteup/status/871832846322860033
BILD;2017-06-05 13:55;4;10;"WWDC-Neuheiten - Dieses Ei ist Apples neues, großes Ding! http://www.bild.de/digital/multimedia/apple-wwdc/apple-neuheiten-52018898.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/XBpm34EwxQ";;;;"871832800449634304";https://twitter.com/BILD/status/871832800449634304
DerSPIEGEL;2017-06-05 13:55;2;5;"Neue Produkte: Apple stellt Siri-Lautsprecher vor http://www.spiegel.de/netzwelt/gadgets/apple-stellt-siri-lautsprecher-vor-a-1150746.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/Vmc0QnCtP0";;;#ref;"871832781050880000";https://twitter.com/DerSPIEGEL/status/871832781050880000
mediat_de;2017-06-05 13:55;0;0;"Apple stellt Siri-Lautsprecher vor - SPIEGEL ONLINE http://dlvr.it/PK0jVy # Schlagzeilenpic.twitter.com/pEDFmnrB76";;;#;"871832754748391424";https://twitter.com/mediat_de/status/871832754748391424
SocialHeat_DE;2017-06-05 13:51;0;0;"Homepod: Apple zeigt seinen Siri-Lautsprecher - https://www.golem.de/news/homepod-apple-zeigt-seinen-siri-lautsprecher-1706-128212.html … via @ golem";;@;;"871831925316603914";https://twitter.com/SocialHeat_DE/status/871831925316603914
Hierkaufich;2017-06-05 13:51;0;0;"WWDC: HomePod - So will Apple das Musikhören zuhause neu erfinden: Als Amazon seinen Sprachlautsprecher Echo… https://goo.gl/fb/Ogm9ix";;;;"871831912628858880";https://twitter.com/Hierkaufich/status/871831912628858880
heiseonline;2017-06-05 13:51;9;9;"Apple: Siri-Lautsprecher HomePod erscheint im Dezember https://www.heise.de/newsticker/meldung/Apple-Siri-Lautsprecher-HomePod-erscheint-im-Dezember-3734000.html … # Siri # Apple";;;# #;"871831773696733185";https://twitter.com/heiseonline/status/871831773696733185
tridigiwet;2017-06-05 13:50;0;1;"Homepod? Geschenkt, aber das neue IPad DIN ich cool. # wwdc2017 Neue Produkte: Apple stellt Siri-Lautsprecher vor http://spon.de/aeZwA";;;#;"871831679333261314";https://twitter.com/tridigiwet/status/871831679333261314
TechCrunch;2017-06-05 13:50;164;146;"Everything announced at Apple's # WWDC2017 keynote http://tcrn.ch/2saPiwG pic.twitter.com/wgda6snk6L";;;#;"871831558268833793";https://twitter.com/TechCrunch/status/871831558268833793
ntvde;2017-06-05 13:43;6;7;""Beste WWDC aller Zeiten": Apple zeigt iOS 11 und HomePod http://n-tv.io/PK0ZSg pic.twitter.com/9YYnHmXCpy";;;;"871829788087918592";https://twitter.com/ntvde/status/871829788087918592
RinnerAndreas;2017-06-05 13:43;0;0;"Apples reagiert auf # Alexa - neue Stimme für Siri und # Homepod,kostet aber doppelt so viel wie Amazon Echo https://goo.gl/vgQ9x0 # wwdc2017";;;# # #;"871829769247227904";https://twitter.com/RinnerAndreas/status/871829769247227904
technoradar;2017-06-05 13:32;0;0;"Apple: Schnellere iMacs und ein iMac Pro mit bis zu 18 Kernen - heise online https://www.heise.de/mac-and-i/meldung/Apple-Schnellere-iMacs-und-ein-iMac-Pro-mit-bis-zu-18-Kernen-3733944.html …";;;;"871827138843901953";https://twitter.com/technoradar/status/871827138843901953
