username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2015-09-10 10:40;29;20;"Apple's Pencil means the stylus is back, right? Not exactly... http://bloom.bg/1JXsVt5 pic.twitter.com/ayviwfIe3x";;;;"642029815281881089";https://twitter.com/business/status/642029815281881089
ForbesTech;2015-09-10 10:40;191;141;"Steve Jobs said no one wants a stylus. Yesterday, Apple announced a stylus: http://onforb.es/1Kb1Hy8 pic.twitter.com/WBPt46gDUf";;;;"642029772453888000";https://twitter.com/ForbesTech/status/642029772453888000
Pajaropolitico;2015-09-10 10:35;3;6;"¿Cómo funciona el Apple Pencil? ¿Qué es el ‘3D Touch’? http://bit.ly/1JWogd0 pic.twitter.com/GomvckrdnR";;;;"642028726797139968";https://twitter.com/Pajaropolitico/status/642028726797139968
CNNEE;2015-09-10 10:34;29;23;"Lo bueno y lo malo de los nuevos 'gadgets' de # Apple http://cnn.it/1J0rZST # tecnologiaCNNpic.twitter.com/eeFNzAl8m9";;;# #;"642028478095863808";https://twitter.com/CNNEE/status/642028478095863808
TelegraphNews;2015-09-10 10:32;7;12;"Apple's Tim Cook finally steps out of Steve Jobs' shadow http://tgr.ph/1igFoS3 pic.twitter.com/RQGRb5R93w";;;;"642027838665719809";https://twitter.com/TelegraphNews/status/642027838665719809
engadget;2015-09-10 10:31;61;54;"Apple's Pencil looks great, but... http://engt.co/1JXLflV pic.twitter.com/spC7GJbJZn";;;;"642027616069783552";https://twitter.com/engadget/status/642027616069783552
Inc;2015-09-10 10:31;13;4;"Apple stakes new claim to living room, shows new iPhones http://bit.ly/1NjY924";;;;"642027534696206336";https://twitter.com/Inc/status/642027534696206336
DaveAbrahams;2015-09-10 10:30;8;19;"Lyft Goes Swift: How (And Why) It Rewrote Its App From Scratch In Apple's New Language https://www.fastcompany.com/3050266/tech-forecast/lyft-goes-swift-how-and-why-it-rewrote-its-app-from-scratch-in-apples-new-lang …";;;;"642027443671298048";https://twitter.com/DaveAbrahams/status/642027443671298048
NewYorker;2015-09-10 10:30;27;41;"Apple's magic show blends the known with the totally new. @ joshuatopolsky on yesterday's launch:http://nyr.kr/1NjQC34";;@;;"642027269502959616";https://twitter.com/NewYorker/status/642027269502959616
Pogue;2015-09-10 10:12;27;48;"My new video today: The 2.5-Hour Apple Announcements in 2.5 Minutes! https://www.yahoo.com/tech/the-entire-25-hour-apple-event-in-25-minutes-at-128783448539.html …";;;;"642022941165662208";https://twitter.com/Pogue/status/642022941165662208
Top_iPad_Apps;2015-09-10 10:12;0;0;"Letzte Gerüchte vor dem # Apple-Event: Das erwartet uns bei iPad Pro, Apple TV und iPhone 6s http://t3n.me/1hT2H3f pic.twitter.com/JK6MgIKBLq";;;#;"642022757702742016";https://twitter.com/Top_iPad_Apps/status/642022757702742016
Techmeme;2015-09-10 10:11;8;7;"Periscope Adds Facebook Sharing, Support For Landscape Broadcasts Ahead Of Its Apple TV App http://techcrunch.com/2015/09/10/periscope-adds-facebook-sharing-support-for-landscape-broadcasts-ahead-of-its-apple-tv-app/ …http://www.techmeme.com/150910/p30#a150910p30 …";;;#a150910p30;"642022677197123584";https://twitter.com/Techmeme/status/642022677197123584
standardoffers;2015-09-10 10:07;179;37;"# WIN tics to @ elliegoulding at @ AppleMusic Festival, just RT+FOLLOW US # ESEllie http://bit.ly/1OCcsxI  Ellie could very well play Your Song";;@ @;# #;"642021487587647488";https://twitter.com/standardoffers/status/642021487587647488
mattkrantz;2015-09-10 10:05;16;7;"Apple 'isn't reinventing the world' anymore: http://usat.ly/1JZgT4D  (Photo: AP) $ aaplpic.twitter.com/rvJqGK301k";;;;"642021183215542272";https://twitter.com/mattkrantz/status/642021183215542272
20Minutes;2015-09-10 10:05;22;14;"iPad Pro: Apple copie la concurrence et coupe le cordon avec Steve Jobs http://bit.ly/1MdwwsC pic.twitter.com/KvCSfbLOOm";;;;"642021060347609088";https://twitter.com/20Minutes/status/642021060347609088
AuslandDeutsch;2015-09-10 10:03;0;0;"Das Hamburger Studio Fishlabs hat es geschafft: In der Apple-Präsentation am Mittwoch wurde… http://goo.gl/fb/n8ng5w";;;;"642020571065114624";https://twitter.com/AuslandDeutsch/status/642020571065114624
Forbes;2015-09-10 09:31;124;114;"Apple has jumped into the business of leasing iPhones: http://onforb.es/1KawJ9y pic.twitter.com/sFYLiyoUns";;;;"642012407288758273";https://twitter.com/Forbes/status/642012407288758273
ChrisStoecker;2015-09-10 09:14;15;19;"Allen Journalisten, die Apple News für eine tolle Perspektive halten, empfehle ich die Lektüre dieses Textes: http://www.spiegel.de/netzwelt/games/apple-tv-fishlabs-entwickelt-galaxy-on-fire-manticore-rising-a-1052353.html …";;;;"642008336746024961";https://twitter.com/ChrisStoecker/status/642008336746024961
mashable;2015-09-10 09:00;154;163;"Apple can call this "rose gold" all it wants, but this is pink. http://on.mash.to/1Ofn6we pic.twitter.com/9TkmUQITIY";;;;"642004854119006208";https://twitter.com/mashable/status/642004854119006208
HerbertErnst1;2015-09-10 08:57;0;0;"Nach der Vorstellung des iPhone 6s: Preissturz bei Apple: Das kosten iPhone 6 und iPhone 6 Plus jetzt noch http://www.focus.de/4937928";;;;"642004006592712705";https://twitter.com/HerbertErnst1/status/642004006592712705
