username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2017-12-07 16:36;47;52;"Apple claims its data-gathering method doesn't invade your privacy -- much http://tnw.me/QtQDinM";;;;"938930185377902592";https://twitter.com/TheNextWeb/status/938930185377902592
Search__Social;2017-12-07 16:33;0;0;"Apple’s top downloads in 2017: And the award goes to… - Despite the fact that we’re still weeks away from the end of the year, Apple has gone ahead and released its year-end most-downloaded of 2017. There aren’t any major surprises, but it’s still nic... http://ow.ly/p30u50fB8xB";;;;"938929457582223362";https://twitter.com/Search__Social/status/938929457582223362
nicolatwilley;2017-12-07 16:32;2;5;"Truth. From a user perspective, it really seems as if @ Apple never talks to users & instead assumes it always knows best. http://www.slate.com/articles/technology/technology/2017/12/apple_has_ruined_its_podcasts_app.html …";;@;;"938929340732997632";https://twitter.com/nicolatwilley/status/938929340732997632
jeffersongraham;2017-12-07 16:29;1;2;"Apple's favorite app of the year wants you to unplug https://usat.ly/2BitDHY  via @ usatoday";;@;;"938928608675897344";https://twitter.com/jeffersongraham/status/938928608675897344
swan_legend;2017-12-07 16:29;4;6;"Exclusive with Apple co-founder Steve Wozniak on the iPhone X: ‘It’s not what I would want’ http://www.theaustralian.com.au/business/technology/steve-wozniak-on-the-iphone-x-its-not-what-i-would-want/news-story/6bf57b22035b1c63d186d1298cc6fb34 …pic.twitter.com/TykOvMsstl";;;;"938928515570835456";https://twitter.com/swan_legend/status/938928515570835456
MarketSharings;2017-12-07 16:25;0;1;"Apple Pay Cash to leverage Discover Network http://read.bi/2BJ0kdU  via @ clusterstock Screen the Apple's leverage.";;@;;"938927569725825025";https://twitter.com/MarketSharings/status/938927569725825025
standardnews;2017-12-07 16:25;0;1;"Amazon Video app arrives on Apple TV as YouTube feud continues https://trib.al/KSiY6kU";;;;"938927389232582658";https://twitter.com/standardnews/status/938927389232582658
jade_smyth90;2017-12-07 16:24;1;0;"@ SpeakerRyan Wait a minute. You want to give @ Apple tax cuts that are more than our ENTIRE foreign assistance budget? # GOP # TaxReform # TaxScamhttps://www.ft.com/content/56c69df6-d9db-11e7-a039-c64b1c09b482 …";;@ @;# # #;"938927186404356096";https://twitter.com/jade_smyth90/status/938927186404356096
Atelierwilfried;2017-12-07 16:22;1;0;"Coca-Cola BlāK? Apple's Newton? Six big flops at the Museum of Failure pop-up, now in L.A. – LA Times http://ow.ly/3xhj30h3bi9";;;;"938926613709783040";https://twitter.com/Atelierwilfried/status/938926613709783040
huwdrury;2017-12-07 16:19;0;0;"Tech titans voice concerns over California wildfires - Two of the biggest titans of the tech industry, Apple CEO Tim Cook and Google CEO Sundar Pichai both weighed in with concerns over the southern California wildfires, which have wreaked havoc on th... http://ow.ly/CVyh50fB6kQ";;;;"938925869632053250";https://twitter.com/huwdrury/status/938925869632053250
Xtechnews;2017-12-07 16:12;0;1;"Tim Cook 'optimistic' Chinese cyber regulators will allow pulled apps back on # iPhone https://goo.gl/fb/n7GXNS # tech # apple # china";;;# # # #;"938924320910430208";https://twitter.com/Xtechnews/status/938924320910430208
stevekrohn;2017-12-07 16:12;1;0;"ProtonMail Bridge is an accessible encryption solution for Apple Mail, Outlook, and Thunderbird https://thenextweb.com/security/2017/12/07/protonmail-bridge-is-an-accessible-encryption-solution-for-apple-mail-outlook-and-thunderbird/ …pic.twitter.com/turJjqtFgP";;;;"938924245496795136";https://twitter.com/stevekrohn/status/938924245496795136
kinetiqideas;2017-12-07 16:09;1;0;"Apple’s first medical study signals broader health ambitions and prevalence of wearables as # medicaldevices. # mHealth @ WSJhttp://on.wsj.com/2zOnWgr";;@;# #;"938923329074769921";https://twitter.com/kinetiqideas/status/938923329074769921
SyracusePawn;2017-12-07 16:04;0;1;"# HiTech # Gadget # Apple # Gaming Thai company mu Space can now operate satellites - Today, Thai startup company mu Space announced that it has acquired a satellite license from Thailand's National Broadcasting and Telecommunications Commission. It allow...http://ht.ly/t5oj50fB3Bz";;;# # # #;"938922180464738304";https://twitter.com/SyracusePawn/status/938922180464738304
puttnpdx;2017-12-07 16:02;0;0;"The Ratings Game: Broadcom shares finish flat after strong quarter, analyst price hikes soothe Apple concerns - Broadcom Ltd. shares on Thursday close exactly where they finished on Wednesday, after an initial jump, prompted by a majority of analysts ... http://ow.ly/weuT50fB2pq";;;;"938921728826396672";https://twitter.com/puttnpdx/status/938921728826396672
iOS7Jailbreak;2017-12-07 16:02;0;0;"Apple issues fix for HomeKit vulnerability impacting smart locks and other devices - TechCrunch - TechCrunch Apple issues fix for HomeKit vulnerability impacting smart locks and other devices TechCrunch Apple says it has issued a fix for an iOS securi... http://ow.ly/kB6a50fB265";;;;"938921608718307328";https://twitter.com/iOS7Jailbreak/status/938921608718307328
DigitaleComCom;2017-12-07 16:02;0;0;"# digitalecom Apple may bring back the metal casing for a 2018 iPhone - CNET - This would be a departure from the new glass backing in the iPhone X and iPhone 8. http://ow.ly/ioXD50fB26g";;;#;"938921591441936385";https://twitter.com/DigitaleComCom/status/938921591441936385
MarketingGurus2;2017-12-07 16:02;0;0;"Didi poses an existential threat to Uber with Mexico expansion - The Chinese ride-hailing giant, Didi Chuxing, which is backed by Apple, announced plans to expand to the Americas in 2018, starting in Mexico. http://ow.ly/GkeW50fB1O9";;;;"938921580121518080";https://twitter.com/MarketingGurus2/status/938921580121518080
amassdigital;2017-12-07 16:01;0;0;"Mashable: Tim Cook 'optimistic' Chinese cyber regulators will allow pulled apps back on iPhone - Apple CEO Tim Cook expressed 'hope' that the communist Chinese government will allow Apple to reinstate certain apps to the tech giant's App Store on Wedn... http://ow.ly/NOKT50fB1SJ";;;;"938921552862679040";https://twitter.com/amassdigital/status/938921552862679040
NikaManuu;2017-12-07 16:01;0;0;"# Apple # iPhone # iPad Apple issues fix for HomeKit vulnerability impacting smart locks and… https://goo.gl/fb/jeL43z";;;# # #;"938921409736331264";https://twitter.com/NikaManuu/status/938921409736331264
SwitchTM;2017-12-07 16:00;0;0;"Meet the man who accidentally discovered Apple’s major security bug http://ow.ly/YPpK30gXLL0";;;;"938921265867476992";https://twitter.com/SwitchTM/status/938921265867476992
