username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ListInEurope;2016-08-02 03:25;0;0;"Apple und Kudelski einigen sich im Patentstreit http://dlvr.it/LxM8Lh pic.twitter.com/2zBS0JLYPO";;;;"760421169375825920";https://twitter.com/ListInEurope/status/760421169375825920
mac_and_i;2016-08-02 03:06;2;1;"Apple will sich Patent für eine digitale Krone am iPad sichern http://www.heise.de/mac-and-i/meldung/Apple-will-sich-Patent-fuer-eine-digitale-Krone-am-iPad-sichern-3283347.html … # AppleWatch # iPad";;;# #;"760416381741432832";https://twitter.com/mac_and_i/status/760416381741432832
mac_and_i;2016-08-02 01:51;5;2;"Neue Apple-TV-Fernbedienung fürs iPhone verfügbar http://www.heise.de/mac-and-i/meldung/Neue-Apple-TV-Fernbedienung-fuers-iPhone-verfuegbar-3283352.html … # iOS # iPhone";;;# #;"760397506090045441";https://twitter.com/mac_and_i/status/760397506090045441
SkyNews;2016-08-02 01:40;89;108;"Apple is to replace its controversial handgun emoji with a water pistol http://trib.al/LRjedWd";;;;"760394873711263744";https://twitter.com/SkyNews/status/760394873711263744
libe;2016-08-02 01:21;127;70;"Apple va remplacer l'emoji pistolet, jugé trop réaliste, par un pistolet à eau http://bit.ly/2aZ38r8 pic.twitter.com/Jev2PHuMtm";;;;"760390065222774784";https://twitter.com/libe/status/760390065222774784
CleverGroupAG;2016-08-02 01:11;0;0;"# Handy iPhone Neues:Apple dringend updaten: iPhone, iPad und Mac sicherheitsgefährdet - SPIEGEL ONLINE- http://bit.ly/2aotbrU";;;#;"760387536724393984";https://twitter.com/CleverGroupAG/status/760387536724393984
mobilezeitgeist;2016-08-02 01:02;0;0;"Apple macht weitere sieben Milliarden US-Dollar Schulden http://buff.ly/2aoWOr2  trotz 231,5 Mrd. im Portemonnaie ;)";;;;"760385162106535941";https://twitter.com/mobilezeitgeist/status/760385162106535941
chris_griffith;2016-08-02 00:13;69;38;"Australian cyclist gets severely burnt when iPhone explodes. The problem of lithium batteries. http://bit.ly/2aep9VA # Apple";;;#;"760372815509925888";https://twitter.com/chris_griffith/status/760372815509925888
CNN;2016-08-02 00:01;752;1300;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2ah5os5 pic.twitter.com/vNsd2jbhWr";;;;"760369796475150336";https://twitter.com/CNN/status/760369796475150336
prod0487;2016-08-01 23:55;1;0;"Der Apple Store entsteht doch ggü. vom Kaufhof auf der Schildergasse. Rudolfplatz: http://mobil.ksta.de/koeln/innenstadt/neuer-glanz-an-der-koelner-hahnepooz-sote-23570572 …";;;;"760368464917852160";https://twitter.com/prod0487/status/760368464917852160
guardian;2016-08-01 23:28;96;116;"Water pistol emoji replaces revolver as Apple enters gun violence debate http://trib.al/R76XFeR";;;;"760361713296412672";https://twitter.com/guardian/status/760361713296412672
thedailybeast;2016-08-01 22:27;69;89;"Kanye and Drake announce collaborative album... to get Apple to acquire Tidal? http://thebea.st/2aefqi4 pic.twitter.com/fl2TeyMeAR";;;;"760346151874883585";https://twitter.com/thedailybeast/status/760346151874883585
aktionaer;2016-08-01 22:10;1;2;"So könnte der # Didi- # Uber-Deal # Apple, # Alibaba und # Baidu beflügeln /BW https://www.thestreet.com/story/13660235/1/didi-uber-deal-is-good-news-for-apple-alibaba-and-others.html … via @ TheStreet";;@;# # # # #;"760342037984120832";https://twitter.com/aktionaer/status/760342037984120832
wcl_library;2016-08-01 22:06;5;6;"Our 1 apple, 2 pear, 3 plum friend the Very Hungry Caterpillar is almost 50 years old! http://www.huffingtonpost.com/entry/eric-carle-childrens-book-illustrator_us_579a715fe4b0e2e15eb518d3 …pic.twitter.com/kAgmtd2QMj";;;;"760340877675864064";https://twitter.com/wcl_library/status/760340877675864064
SkyNews;2016-08-01 21:53;49;55;"Apple is to replace its controversial handgun emoji with a water pistol http://trib.al/N825Sok";;;;"760337690902536192";https://twitter.com/SkyNews/status/760337690902536192
IQ_mobile;2016-08-01 21:49;0;0;"Jede Menge neue # emoji von # Apple mit gender-swap für # Frauen http://thenextweb.com/apple/2016/08/01/apple-will-let-gender-swap-emoji-ios-promote-equality/ …. # Equality # gender";;;# # # # #;"760336582016638976";https://twitter.com/IQ_mobile/status/760336582016638976
itvnews;2016-08-01 21:31;34;46;"Apple to replace pistol emoji with green water gun http://www.itv.com/news/2016-08-02/apple-to-replace-pistol-emoji-with-green-water-gun/ …pic.twitter.com/QE0B6JhgyO";;;;"760332057109262336";https://twitter.com/itvnews/status/760332057109262336
mashable;2016-08-01 21:27;91;65;"Apple releases its new TV Remote app for iPhone http://on.mash.to/2anW5Z1";;;;"760331163454046208";https://twitter.com/mashable/status/760331163454046208
MarketWatch;2016-08-01 21:19;106;75;"These are now the largest U.S. companies by market cap: 1. Apple 2. Alphabet 3. Microsoft 4. Amazon 5. Facebook http://on.mktw.net/2agLWMa";;;;"760329074220892160";https://twitter.com/MarketWatch/status/760329074220892160
GlenGilmore;2016-08-01 21:11;10;6;"Apple adds a new iOS 10 beta with a hundred new emojis http://tcrn.ch/2amBJPR pic.twitter.com/6uVccyyxsL";;;;"760327253964255232";https://twitter.com/GlenGilmore/status/760327253964255232
mileniotv;2016-08-01 21:02;6;12;"¿Qué te parecen los nuevos emojis de Apple en favor de la equidad de género? http://mile.io/2aL7SVe pic.twitter.com/1cDjHlkoCB";;;;"760324783011606528";https://twitter.com/mileniotv/status/760324783011606528
guardiantech;2016-08-01 21:02;34;28;"Water pistol emoji replaces revolver as Apple enters gun violence debate http://ebx.sh/2anZbME pic.twitter.com/etroRy9QO6";;;;"760324776078479360";https://twitter.com/guardiantech/status/760324776078479360
berrycamille183;2016-08-01 20:52;0;0;"iPhone 6SE statt iPhone 7: Ändert Apple den Namen? - Smartphones | STERN.de http://www.stern.de/digital/smartphones/iphone-6se-iphone-7-apple-release-6982582.html …";;;;"760322400080625664";https://twitter.com/berrycamille183/status/760322400080625664
CNET;2016-08-01 20:49;52;47;"New Apple TV Remote app turns your iPhone into a touchscreen clicker http://cnet.co/2aqsBh5 pic.twitter.com/BYmnzDcIWH";;;;"760321692828835840";https://twitter.com/CNET/status/760321692828835840
futureshift;2016-08-01 20:46;8;15;"Put down the Siri remote: Apple has released its TV Remote app http://on.mash.to/2aLJH9e";;;;"760320960494968832";https://twitter.com/futureshift/status/760320960494968832
SkyNews;2016-08-01 20:37;35;40;"Apple To Swap Revolver Emoji For Water Pistol http://news.sky.com/story/apple-to-swap-revolver-emoji-for-water-pistol-10519853 …";;;;"760318679607287808";https://twitter.com/SkyNews/status/760318679607287808
TechCrunch;2016-08-01 20:30;95;82;"Apple drops a new iOS 10 beta with a hundred new emoji http://tcrn.ch/2auueFU pic.twitter.com/KiosjCYyFw";;;;"760316752693751808";https://twitter.com/TechCrunch/status/760316752693751808
sopitas;2016-08-01 20:27;14;49;"Parece que Apple quitará el emoji de la pistola http://bit.ly/2adNM4L pic.twitter.com/Zv7VQe6SdO";;;;"760315951124406272";https://twitter.com/sopitas/status/760315951124406272
BuzzFeedNews;2016-08-01 20:10;69;234;"Apple will swap out its pistol emoji for a squirt gun https://www.buzzfeed.com/claudiakoerner/apple-will-swap-out-a-water-gun-for-the-pistol-emoji?utm_term=.pvAwXQN8vA#.eiMvENPAxX …pic.twitter.com/NvOkjQGYGH";;;#;"760311685768880128";https://twitter.com/BuzzFeedNews/status/760311685768880128
TheNextWeb;2016-08-01 20:05;17;23;"Apple's new Instagram page is digital heaven for those who love quotes http://tnw.me/B62TD6m pic.twitter.com/UaZ6DAPn13";;;;"760310604003500032";https://twitter.com/TheNextWeb/status/760310604003500032
hiphop_hype;2016-08-01 20:00;11;10;"フランク・オーシャンの噂のニュー・アルバム『Boys Don't Cry』がついに今週金曜にApple Musicにてリリース！？あまり期待はせずに待ちます。http://www.nytimes.com/2016/08/02/arts/music/frank-ocean-boys-dont-cry-apple-release-date.html …";;;;"760309369317711873";https://twitter.com/hiphop_hype/status/760309369317711873
TIME;2016-08-01 20:00;30;71;"Kanye West is demanding that Apple buy Tidal already: "Let the kids have the music" http://ti.me/2anaDYO";;;;"760309167563411456";https://twitter.com/TIME/status/760309167563411456
Slate;2016-08-01 19:58;43;69;"Apple offers new, diverse emoji, replaces revolver with water gun: http://slate.me/2aHTsE7 pic.twitter.com/1OWIlkXAyH";;;;"760308832748863488";https://twitter.com/Slate/status/760308832748863488
TechCrunch;2016-08-01 19:38;45;41;"Apple Maps adds more transit and parking data ahead of iOS 10 redesign http://tcrn.ch/2aunVlO";;;;"760303620655120384";https://twitter.com/TechCrunch/status/760303620655120384
businessinsider;2016-08-01 19:30;30;40;"Apple is interested in augmented reality apps $ AAPL http://read.bi/2aoDNLm pic.twitter.com/KPbm9qnpk4";;;;"760301796602548224";https://twitter.com/businessinsider/status/760301796602548224
FoxBusiness;2016-08-01 19:30;10;17;"# Apple to Supreme Court: Let's end this # Samsung patent fighthttp://fxn.ws/2ahapRz";;;# #;"760301701999890432";https://twitter.com/FoxBusiness/status/760301701999890432
NewtownAction;2016-08-01 19:05;21;33;". @ Apple replaces the pistol emoji with a water gun http://cnnmon.ie/2av08Sx  via @ CNNMoney # ChangeTheCulture to # EndGunViolence # DisarmHate";;@ @;# # #;"760295540567449600";https://twitter.com/NewtownAction/status/760295540567449600
AndrewHClark;2016-08-01 18:41;9;6;"Apple replacing the gun emoji with a squirt gun after pressure. But don't worry the left has nothing against guns. https://www.buzzfeed.com/claudiakoerner/apple-will-swap-out-a-water-gun-for-the-pistol-emoji?utm_term=.urpGA8VmX2#.bidlOMY0Jq …";;;#;"760289416350830597";https://twitter.com/AndrewHClark/status/760289416350830597
YahooFinance;2016-08-01 18:31;14;13;"Apple's Didi investment is already paying off http://buff.ly/2auHgTp $ AAPLpic.twitter.com/sz5R4sD4xD";;;;"760286785683456004";https://twitter.com/YahooFinance/status/760286785683456004
TheNextWeb;2016-08-01 18:26;20;19;"Apple releases its awesome new Apple TV remote app for iPhone http://tnw.me/RkEdpTe pic.twitter.com/bayTtORfka";;;;"760285674788556800";https://twitter.com/TheNextWeb/status/760285674788556800
abcnews;2016-08-01 18:12;33;33;"Apple releases new emoji to include greater gender diversity, replaces gun with water pistol http://ab.co/2aYm0Xl pic.twitter.com/W3OfplgXzP";;;;"760282195235786753";https://twitter.com/abcnews/status/760282195235786753
CNN;2016-08-01 18:12;1056;1962;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2ah17oJ pic.twitter.com/UwlrgxUGLr";;;;"760281966956711936";https://twitter.com/CNN/status/760281966956711936
arstechnica;2016-08-01 18:11;52;33;"Judge wipes out patent troll’s $625M verdict against Apple http://arstechnica.com/tech-policy/2016/08/judge-wipes-out-patent-trolls-625m-verdict-against-apple/ … by @ joemullin";;@;;"760281804758736896";https://twitter.com/arstechnica/status/760281804758736896
SteveBooze;2016-08-01 17:55;7;0;"New Apple patent could block iPhone recording at concerts http://ow.ly/FiHF501X4uf";;;;"760277744055783424";https://twitter.com/SteveBooze/status/760277744055783424
stanleypat942;2016-08-01 17:37;0;0;"Apple verkauft eine Milliarde iPhones - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-iphone-milliarde-verkauft-6984210.html …";;;;"760273362169978880";https://twitter.com/stanleypat942/status/760273362169978880
guardian;2016-08-01 17:37;87;114;"Water pistol emoji replaces revolver as Apple enters gun violence debate http://trib.al/vaT2lKk";;;;"760273358567116805";https://twitter.com/guardian/status/760273358567116805
businessinsider;2016-08-01 17:37;23;10;"The Apple veteran PR boss Twitter hired six months ago is already out http://read.bi/2aqkdZ6 pic.twitter.com/2Uroa5yeii";;;;"760273176597266432";https://twitter.com/businessinsider/status/760273176597266432
gigazine;2016-08-01 17:28;19;67;"iPhone・iPad・Mac・アプリ・曲が1秒ごとに爆速で売れ続けているのがリアルタイムでわかる「Apple - Every Second」 http://gigaz.in/2aKo08R pic.twitter.com/6wj6S1UdCu";;;;"760270910070796288";https://twitter.com/gigazine/status/760270910070796288
BuzzFeed;2016-08-01 17:24;565;1486;"Apple will swap out the pistol emoji for a squirt gun http://bzfd.it/2aq8qjI pic.twitter.com/ho6dLb51Zg";;;;"760270000313683968";https://twitter.com/BuzzFeed/status/760270000313683968
KerryPicket;2016-08-01 17:18;5;4;"Apple Replaces Revolver Emoji With Squirt Gun In Software Update http://dailycaller.com/2016/08/01/apple-replaces-revolver-emoji-with-squirt-gun-in-software-update/ … via @ dailycaller";;@;;"760268574308970496";https://twitter.com/KerryPicket/status/760268574308970496
DCHomos;2016-08-01 17:12;30;36;"Apple's new iOS 10 emoji: female characters, LGBT flag and gun replacement http://www.nydailynews.com/news/national/apple-new-ios-10-emoji-female-characters-gun-replacement-article-1.2734520 …pic.twitter.com/DF0479HR29";;;;"760266993891016704";https://twitter.com/DCHomos/status/760266993891016704
Vintuitive;2016-08-01 17:12;0;1;"Apple makes a really good ad for Microsoft’s Surface Pro http://vintui.tv/2argmOI";;;;"760266902153334785";https://twitter.com/Vintuitive/status/760266902153334785
seattletimes;2016-08-01 17:10;3;3;"Judge tosses verdict that called for Apple to pay $625.6 million in damages http://st.news/2auE0rc";;;;"760266397830221828";https://twitter.com/seattletimes/status/760266397830221828
positivestocks;2016-08-01 17:09;0;0;"PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: jimcramer: Is Apple the winner in … https://www.thestreet.com/story/13660235/1/didi-uber-deal-is-good-news-for-apple-alibaba-and-others.html …";;;;"760266111153737728";https://twitter.com/positivestocks/status/760266111153737728
felixwdo;2016-08-01 17:05;0;1;"New career: hand model "Apple TV Remote app launches on iOS" http://venturebeat.com/2016/08/01/apple-tv-remote-app-launches-on-ios/ … via @ jordannovetpic.twitter.com/RWAkNtGmAS";;@;;"760265335178047488";https://twitter.com/felixwdo/status/760265335178047488
stevekrohn;2016-08-01 17:05;0;0;"Apple releases its awesome new Apple TV remote app for iPhone http://thenextweb.com/apple/2016/08/01/new-apple-tv-remote/ …pic.twitter.com/3L3blUo4yt";;;;"760265202772299776";https://twitter.com/stevekrohn/status/760265202772299776
