username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Urli82;2016-09-13 06:56;0;0;"Apple gibt als Mindestvoraussetzung für iOS 10 ein iPhone 5 oder iPhone 5c vor, auf dem iPhone 4s sowie bestimmten… http://ift.tt/2cK507w";;;;"775694627651346433";https://twitter.com/Urli82/status/775694627651346433
birkgrueling;2016-09-13 06:34;0;0;"Viral-Hit „Worse“: So böse veräppelt College Humor Apples iPhone 7 › Meedia http://meedia.de/2016/09/13/viral-hit-worse-so-boese-veraeppelt-college-humor-apples-iphone-7/ … via @ meedia";;@;;"775688997267963904";https://twitter.com/birkgrueling/status/775688997267963904
Mr_Treaps;2016-09-13 06:23;0;0;"Macbook Air Angebot bei Ebay: Apple Notebook 170 Euro günstiger abgreifen: Bei diesem Deal lohnt sich schnel... http://bit.ly/2ciySMX";;;;"775686446380306432";https://twitter.com/Mr_Treaps/status/775686446380306432
andre_e79;2016-09-13 06:23;0;0;"Apple Pay: „In Deutschland gibt es zu wenig iPhones und Kreditkarten“ http://www.handelsblatt.com/14517304.html?share=twitter … # Handelsblatt";;;#;"775686390038327296";https://twitter.com/andre_e79/status/775686390038327296
WIRED_Germany;2016-09-13 06:05;1;1;"Ab heute könnt ihr Apples # iOS10 laden. Alles, was ihr dazu wissen müsst: → http://bit.ly/iOS10Start  (via @ WiredUK)pic.twitter.com/I8G05bqmYH";;@;#;"775681770125717504";https://twitter.com/WIRED_Germany/status/775681770125717504
ainsleyoc;2016-09-13 05:56;23;26;"My latest for @ FastCompany: How Google is schooling Apple and Microsoft in the battle for U.S. classrooms http://www.fastcompany.com/3062958/getting-schooled … # edchat";;@;#;"775679579092553728";https://twitter.com/ainsleyoc/status/775679579092553728
guardiantech;2016-09-13 05:55;25;13;"iOS 10: the top 10 things you need to know about Apple's new iPhone and iPad software http://ebx.sh/2cJSxAV";;;;"775679312309678081";https://twitter.com/guardiantech/status/775679312309678081
timesofindia;2016-09-13 05:31;25;58;"# Apple # iOS10 India update: Complete download guide http://toi.in/RmHVgY55  via @ toi_techpic.twitter.com/vnwFnJvGw4";;@;# #;"775673246913966080";https://twitter.com/timesofindia/status/775673246913966080
WIRED;2016-09-13 05:27;74;120;"Apple's AirPods aren't for music, they're for Siri. Our review: http://bit.ly/2cij5xy pic.twitter.com/TiFOYu79SK";;;;"775672232722964480";https://twitter.com/WIRED/status/775672232722964480
business;2016-09-13 05:23;40;25;"Apple's Irish tax bill could prove an expensive headache for the U.S. Treasury http://bloom.bg/2c7RYnT pic.twitter.com/6IWTkF5HvM";;;;"775671295816175617";https://twitter.com/business/status/775671295816175617
01net;2016-09-13 05:20;141;64;"Apple AirPods : pour 20 dollars, sécurisez vos écouteurs sans fil avec... un fil http://ebx.sh/2cB2NOG pic.twitter.com/iSQhQyqQSY";;;;"775670505751900160";https://twitter.com/01net/status/775670505751900160
TelcoGate;2016-09-13 05:10;0;0;"Apple-Betriebssystem - iOS 10 - welche Neuerungen für iPhone und iPad kommen: Neben iPhone 7 und Apple Watch... http://bit.ly/2cikaWl";;;;"775667877236006912";https://twitter.com/TelcoGate/status/775667877236006912
MarketWatch;2016-09-13 05:02;20;19;"Apple's stock gains premarket after T-Mobile sees record iPhone 7 preorders http://on.mktw.net/2cbYdoI";;;;"775665907733557248";https://twitter.com/MarketWatch/status/775665907733557248
wireTradeFair;2016-09-13 05:00;0;0;"# wire2018 @ Volkswagen hat seine Gespräche mit # Apple und # Google abgebrochen:http://bit.ly/2cSyDH1";;@;# # #;"775665413296271360";https://twitter.com/wireTradeFair/status/775665413296271360
NYMag;2016-09-13 04:56;31;35;"This leather leash for your AirPods is the courageous must-have Apple accessory for fall: http://nym.ag/2c7JJbe pic.twitter.com/C3L9f1EqVM";;;;"775664452733665280";https://twitter.com/NYMag/status/775664452733665280
o2jena;2016-09-13 04:53;1;0;"# Apple # iOS10 - Das neue Betriebssystem erscheint heute Abend und bringt große Veränderungen mit sich: Widgets...http://fb.me/2rVB9KPQE";;;# #;"775663811529469953";https://twitter.com/o2jena/status/775663811529469953
WSJ;2016-09-13 04:53;75;68;"Apple’s new AirPods may look weird, but they work great http://on.wsj.com/2cC8woA";;;;"775663717405093888";https://twitter.com/WSJ/status/775663717405093888
nytimes;2016-09-13 04:49;157;223;"Apple offers a free app to teach children coding (iPads sold separately) http://nyti.ms/2cSFUYP";;;;"775662580610265088";https://twitter.com/nytimes/status/775662580610265088
FastCompany;2016-09-13 04:45;30;37;"How Google is schooling Apple and Microsoft in the battle for America's classrooms: http://buff.ly/2cAZaYZ pic.twitter.com/KXua1fUF8C";;;;"775661587751403521";https://twitter.com/FastCompany/status/775661587751403521
startablish;2016-09-13 04:44;0;0;"Koop mit Apple: Gehypte Banking-App N26 startet Überweisung per Siri: Künftig lässt sich mit N26 auf dem iPho... http://bit.ly/2cBU13Y";;;;"775661551252418560";https://twitter.com/startablish/status/775661551252418560
LanceUlanoff;2016-09-13 04:42;10;27;"I took this photo with an Apple iPhone 7 Plus and its new 2 x optical zoom lens. http://mashable.com/2016/09/13/apple-iphone-7-review/ …pic.twitter.com/oiF5IZUDDs";;;;"775660841265983488";https://twitter.com/LanceUlanoff/status/775660841265983488
SkyNews;2016-09-13 04:41;25;27;"iOS 10: What to expect from Apple's latest operating system http://news.sky.com/story/ios-10-what-to-expect-from-apples-latest-operating-system-10576271 …";;;;"775660696373690368";https://twitter.com/SkyNews/status/775660696373690368
nytimes;2016-09-13 04:30;62;135;"Though not perfect, the new iPhones keep Apple's promises. A review: http://nyti.ms/2cFKxSv pic.twitter.com/DIydv2Ma8V";;;;"775657814542970880";https://twitter.com/nytimes/status/775657814542970880
werbeagentur_dl;2016-09-13 04:26;0;0;"Gerade gelesen... iOS 10: Apple startet App Store für iMessage- http://bit.ly/2cC2Ivo";;;;"775656988764176384";https://twitter.com/werbeagentur_dl/status/775656988764176384
FastCompany;2016-09-13 04:21;27;30;"Apple’s iMessage app store goes live ahead of iOS 10 launch later today http://buff.ly/2cWjep0 pic.twitter.com/eQTU64DUTO";;;;"775655688999763968";https://twitter.com/FastCompany/status/775655688999763968
svenstein;2016-09-13 04:21;0;3;"Alles Wichtige zu den AirPods von Apple steht hier: http://goo.gl/g1V6d6 https://twitter.com/teemawechsel/status/775654895970086916 …";;;;"775655577171230720";https://twitter.com/svenstein/status/775655577171230720
TechCrunch;2016-09-13 03:49;55;44;"Apple is offering 10 movies for $10 to celebrate a decade of iTunes movies http://tcrn.ch/2cUq9PN";;;;"775647477793951744";https://twitter.com/TechCrunch/status/775647477793951744
TIME;2016-09-13 03:48;61;72;"What it's like to use Apple's new totally wireless earbuds http://ti.me/2c7HXHc";;;;"775647224411910148";https://twitter.com/TIME/status/775647224411910148
Techmeme;2016-09-13 03:42;6;10;"Apple AirPods review: intelligent pairing, impressive sensors, but convoluted audio controls http://www.businessinsider.com/apple-airpods-review-2016-9?op=1 …http://www.techmeme.com/160913/p4#a160913p4 …";;;#a160913p4;"775645889884884994";https://twitter.com/Techmeme/status/775645889884884994
USATODAY;2016-09-13 03:40;19;18;"Still trying to decide if now is the time to buy # iPhone7? @ edbaig can help: http://usat.ly/2ckzkVB  (Photo: Apple) pic.twitter.com/kbVmlLQIAd";;@;#;"775645227172319234";https://twitter.com/USATODAY/status/775645227172319234
TechCrunch;2016-09-13 03:31;56;83;"Apple's AI if by Air http://tcrn.ch/2ci5DKk  by @ panzerpic.twitter.com/bLAx65zcxt";;@;;"775642968413712384";https://twitter.com/TechCrunch/status/775642968413712384
nachtnebel;2016-09-13 03:30;0;0;"# Startup: Koop mit Apple: Gehypte Banking-App N26 startet… http://bit.ly/2cJBJdl # Allgemein # tagMenuWirtschaftpic.twitter.com/b3jzAteBdZ";;;# # #;"775642755192139777";https://twitter.com/nachtnebel/status/775642755192139777
Inc;2016-09-13 03:29;26;17;"With Diverse Cast, Apple's 'Planet of the Apps' Hopes To Reach Wide Array of Entrepreneurs @ sal19http://on.inc.com/2cnJmGM";;@;;"775642659599810560";https://twitter.com/Inc/status/775642659599810560
SPIEGELONLINE;2016-09-13 03:25;2;19;"# iPhone7 und # iPhone7plus im großen Test: Das können die neuen Apple-Handys. Ob der Kauf sich lohnt, lesen Sie hier http://spon.de/aePqM";;;# #;"775641559001948160";https://twitter.com/SPIEGELONLINE/status/775641559001948160
newscomauHQ;2016-09-13 03:24;2;3;"Apple iPhone 7’s waterproof catch http://bit.ly/2cnUNOL";;;;"775641395994517504";https://twitter.com/newscomauHQ/status/775641395994517504
robertpelikan;2016-09-13 03:23;2;0;"AirPods: Apple stellt drahtlose In-Ear-Kopfhörer vor http://buff.ly/2ctAheW  via @ wersm";;@;;"775640921887178752";https://twitter.com/robertpelikan/status/775640921887178752
ELLEfrance;2016-09-13 03:21;7;6;"On a testé l’iPhone 7 : notre verdict ! http://bit.ly/2c5Nr06 # iPhone7 # Apple pic.twitter.com/d0LSzRf6H6";;;# #;"775640437088333825";https://twitter.com/ELLEfrance/status/775640437088333825
Hoodairmed;2016-09-13 03:17;4;11;"Review: Apple tees up the future with iPhone 7 # tech # gadgets http://tcrn.ch/2cTWrr3 pic.twitter.com/FSAxmrQkVJ";;;# #;"775639644847349760";https://twitter.com/Hoodairmed/status/775639644847349760
CiaranBlu;2016-09-13 03:17;1;2;""IPhone 7 Review: Though Not Perfect, New iPhones Keep Apple’s Promises" by BRIAN X. CHEN … http://ift.tt/2co5MID pic.twitter.com/7DACpmx13X";;;;"775639597741182976";https://twitter.com/CiaranBlu/status/775639597741182976
usatodaytech;2016-09-13 03:15;39;34;"iPhone 7, 7 Plus review: great camera on a (finally!) water friendly phone http://www.usatoday.com/story/tech/columnist/baig/2016/09/13/iphone-7-plus-review-excellent-camera-phone-can-get-wet/90286162/ … (image: Apple) pic.twitter.com/kygqF4MHqM";;;;"775638936257384448";https://twitter.com/usatodaytech/status/775638936257384448
prashantrao;2016-09-13 03:15;8;7;"Apple is offering a free app to teach kids how to code. The problem? You need to buy an iPad to use it. http://nyti.ms/2cks24l";;;;"775638936248913921";https://twitter.com/prashantrao/status/775638936248913921
Independent;2016-09-13 03:12;7;16;"Apple's AirPods are divisive and have been mocked. But they are a vision of the future http://ind.pn/2cSN3bh";;;;"775638165373661185";https://twitter.com/Independent/status/775638165373661185
expresstechie;2016-09-13 03:12;16;21;"Apple iOS 10 rolls out today: iMessage, Siri and other features which make it a big update http://ow.ly/4ywe3049ZiX pic.twitter.com/oVVul1E5w9";;;;"775638149489983489";https://twitter.com/expresstechie/status/775638149489983489
WIRED_Germany;2016-09-13 03:11;0;0;"Apple bringt einen App Store für iMessage – ohne Chatbots → http://bit.ly/iMessApp pic.twitter.com/1UJEuDLNge";;;;"775637939439144960";https://twitter.com/WIRED_Germany/status/775637939439144960
LanceUlanoff;2016-09-13 03:10;10;27;"Don't worry about how they look -- Apple's AirPods are excellent. My ears-on review. http://mashable.com/2016/09/13/apple-airpods-review/ …pic.twitter.com/i3OxU73I49";;;;"775637656294359040";https://twitter.com/LanceUlanoff/status/775637656294359040
agoodall4;2016-09-13 03:07;6;4;"Apple's Irish tax ruling highlights need for US tax reforms, Treasury Secretary Lew says http://cnb.cx/2cSYawV";;;;"775637133688238080";https://twitter.com/agoodall4/status/775637133688238080
STcom;2016-09-13 03:06;37;27;"# Apple # iPhone7 and # iPhone7Plus review: Are they worth your money? http://str.sg/4Gk3 pic.twitter.com/5LpicC7y4g";;;# # #;"775636799125229568";https://twitter.com/STcom/status/775636799125229568
ericfrodgers;2016-09-13 03:06;2;2;"Review: Apple tees up the future with iPhone 7 http://twib.in/l/XAbBRobLrLdA pic.twitter.com/1uvCv80KA6";;;;"775636736944644096";https://twitter.com/ericfrodgers/status/775636736944644096
LaTribune;2016-09-13 03:05;5;3;"[Opinion] # Apple et les impôts : le grand n'importe quoi de la commission de Bruxelles >>http://bit.ly/2cW4aYG pic.twitter.com/I9u6wSz0mB";;;#;"775636421923135488";https://twitter.com/LaTribune/status/775636421923135488
SPIEGEL_Netz;2016-09-13 03:05;1;1;"iPhone 7 im Test: Das können die neuen Apple-Handys... http://spon.de/aePqM";;;;"775636408627236864";https://twitter.com/SPIEGEL_Netz/status/775636408627236864
JulienTellouck;2016-09-13 03:04;2;10;"Sony et Nintendo dans les pas d’Apple http://www.lemonde.fr/economie/article/2016/09/09/sony-et-nintendo-dans-les-pas-d-apple_4995107_3234.html … via @ lemondefr";;@;;"775636256466362369";https://twitter.com/JulienTellouck/status/775636256466362369
eBay_Shopping24;2016-09-13 03:04;1;1;"Neues Apple-Betriebssystem: Das bringt iOS 10 für iPhone und iPad: Ab heute ist iOS 10 erhältlich - und das v... http://bit.ly/2cnOmLE";;;;"775636218746843136";https://twitter.com/eBay_Shopping24/status/775636218746843136
engadget;2016-09-13 03:04;41;54;"Apple's AirPods aren't a must-buy — yet http://engt.co/2cW6cb9 pic.twitter.com/kTrohJpVnF";;;;"775636145317306368";https://twitter.com/engadget/status/775636145317306368
businessinsider;2016-09-13 03:02;13;11;"Here's our review of Apple's new AirPods http://read.bi/2cbKjDj pic.twitter.com/654KKNNrxJ";;;;"775635824046202881";https://twitter.com/businessinsider/status/775635824046202881
Hoodairmed;2016-09-13 03:02;1;3;"Testing out Apple's new wireless AirPods # tech http://on.mash.to/2csvCZG pic.twitter.com/hWEzVMh8rI";;;#;"775635803670192128";https://twitter.com/Hoodairmed/status/775635803670192128
CNET;2016-09-13 03:02;28;22;"Yes, Apple's # AirPods look silly. But they're a peek at the company's wireless future http://cnet.co/2c7AXKs pic.twitter.com/cwRCsWmz6Y";;;#;"775635638498516992";https://twitter.com/CNET/status/775635638498516992
ForbesTech;2016-09-13 03:00;22;22;"How to upgrade to an iPhone 7 with the Apple Upgrade Plan http://on.forbes.com/6016BART6 pic.twitter.com/ViJWwnSdMb";;;;"775635135932817408";https://twitter.com/ForbesTech/status/775635135932817408
SPIEGEL_Netz;2016-09-13 02:48;0;1;"iOS 10: Apple startet App Store für iMessage... http://spon.de/aePsu";;;;"775632304492478464";https://twitter.com/SPIEGEL_Netz/status/775632304492478464
countUP;2016-09-13 02:46;0;0;"Apple baut einen App Store für iMessage – ohne Chatbots: Apple veröffentlicht mit iOS 10 auch einen ... http://bit.ly/2cssLQG # WIRED";;;#;"775631672746270720";https://twitter.com/countUP/status/775631672746270720
unibi_itsec;2016-09-13 02:43;2;1;"Apple räumt Krypto auf: MacOS Sierra und iOS 10 werden keine unsicheren Krypto-Cipher Suits mehr unterstützen http://www.golem.de/news/macos-sierra-und-ios-10-apple-schmeisst-unsichere-krypto-raus-1609-123226.html …";;;;"775631050957590528";https://twitter.com/unibi_itsec/status/775631050957590528
mac_and_i;2016-09-13 02:26;5;2;"Halteband für AirPods http://www.heise.de/mac-and-i/meldung/Halteband-fuer-AirPods-3318941.html … # Apple";;;#;"775626623265738752";https://twitter.com/mac_and_i/status/775626623265738752
focusdigital;2016-09-13 02:25;0;0;"Schade, Apple! - Ein Detail hätte gereicht und ich würde das iPhone 7 kaufen http://bit.ly/2cTOLFk";;;;"775626538284830721";https://twitter.com/focusdigital/status/775626538284830721
WIRED_Germany;2016-09-13 02:15;0;1;"Das bekommt ihr ab heute mit Apples # iOS10 → http://bit.ly/iOS10Start  (via @ WiredUK)pic.twitter.com/gyYrDW6tKo";;@;#;"775624030355386368";https://twitter.com/WIRED_Germany/status/775624030355386368
mac_and_i;2016-09-13 01:46;2;2;"Apple Watch 2: Wasserdicht – aber nicht für alle Aktivitäten http://www.heise.de/mac-and-i/meldung/Apple-Watch-2-Wasserdicht-aber-nicht-fuer-alle-Aktivitaeten-3318943.html …";;;;"775616552121032704";https://twitter.com/mac_and_i/status/775616552121032704
Doener;2016-09-13 01:44;4;7;". @ c_lindner fordert scharfe Anwendung des Kartellrechts gegen # Google, # Facebook und Steuernachzahlungen für # Apple http://t3n.de/news/fdp-chef-christian-lindner-google-springer-744818/ …";;@;# # #;"775616200877498368";https://twitter.com/Doener/status/775616200877498368
Kroker;2016-09-13 01:42;2;1;"Österreich, Frankreich und Italien interessieren sich für Steuernachzahlung von # Apple (Heise) - http://www.heise.de/mac-and-i/meldung/Oesterreich-Frankreich-und-Italien-interessieren-sich-fuer-Steuernachzahlung-von-Apple-3318966.html …";;;#;"775615587187916805";https://twitter.com/Kroker/status/775615587187916805
4000hertz;2016-09-13 01:33;1;2;"Interessante Perspektiven auf die neuen AirPods von Apple und “snackable Audio” für zwischendurch: https://techcrunch.com/2016/09/08/snackable-audio/ …";;;;"775613427804934144";https://twitter.com/4000hertz/status/775613427804934144
mac_and_i;2016-09-13 00:46;7;3;"Österreich, Frankreich und Italien interessieren sich für Steuernachzahlung von Apple http://www.heise.de/mac-and-i/meldung/Oesterreich-Frankreich-und-Italien-interessieren-sich-fuer-Steuernachzahlung-von-Apple-3318966.html … # Apple";;;#;"775601440349888513";https://twitter.com/mac_and_i/status/775601440349888513
golem;2016-09-13 00:37;5;7;"MacOS Sierra und iOS 10: Apple schmeißt unsichere Krypto raus # apple http://www.golem.de/news/macos-sierra-und-ios-10-apple-schmeisst-unsichere-krypto-raus-1609-123226.html …";;;#;"775599186985254912";https://twitter.com/golem/status/775599186985254912
FAZ_NET;2016-09-13 00:18;0;0;"# Aktienanlage: Das halten Analysten von der # Apple-Aktie (von Norbert Küls, New York) http://www.faz.net/aktuell/finanzen/aktien/apple-enttaeuscht-den-amerikanischen-aktienmarkt-14432529.html …";;;# #;"775594425800093696";https://twitter.com/FAZ_NET/status/775594425800093696
drbrandner;2016-09-13 00:07;0;0;"Die armen Luxemburger haben viele Flüchtlinge aufgenommen. Wie Amazon, Apple, Netflix, Ebay, Paypal... @ focusonlinehttp://focus.de/5929896";;@;;"775591794541268992";https://twitter.com/drbrandner/status/775591794541268992
MEEDIA;2016-09-12 23:55;2;0;"Viral-Hit „Worse“: So böse veräppelt College Humor Apples iPhone 7 http://meedia.de/2016/09/13/viral-hit-worse-so-boese-veraeppelt-college-humor-apples-iphone-7/ …";;;;"775588703305629696";https://twitter.com/MEEDIA/status/775588703305629696
experts_network;2016-09-12 22:47;0;0;"iCamping: Tage vor dem Verkaufsstart des neuen iPhones zeltet Helge Bruhn (mal wieder) vor dem Berliner Apple... http://fb.me/539IpFPPj";;;;"775571640633745408";https://twitter.com/experts_network/status/775571640633745408
unternehmens_it;2016-09-12 21:57;0;0;"# Apple hat sich mit dem # Iphone7 mit fehlender Audio Buchse wirklich keinen Gefallen getan. aber wem es gefällt....http://fb.me/5223jUrRb";;;# #;"775558966273245184";https://twitter.com/unternehmens_it/status/775558966273245184
Syngramma;2016-09-12 21:48;0;0;"Pokémon Go komt naar Apple Watch http://telegraaf.nl/t/26562901 pic.twitter.com/HLA6q46Mq6";;;;"775556690301288448";https://twitter.com/Syngramma/status/775556690301288448
itmedia_news;2016-09-12 21:48;45;24;"飲めるウェアラブル　ウイスキーの米Jim Beamが“Apple Watch”を発表　3時間で完売 http://bit.ly/2cEZxjG pic.twitter.com/TezN4Ha3fp";;;;"775556637301936128";https://twitter.com/itmedia_news/status/775556637301936128
wiwo;2016-09-12 21:31;2;6;"Rückzug aus den Steueroasen: Der Fall Apple wird die Steuerpolitik verändern http://ow.ly/GQEA504ri2f";;;;"775552439432904704";https://twitter.com/wiwo/status/775552439432904704
Recode;2016-09-12 21:10;18;19;"What the iPhone 7 tells us about the future of Apple. http://www.recode.net/2016/9/12/12865930/iphone-7-apple-future-vr …";;;;"775547051777982465";https://twitter.com/Recode/status/775547051777982465
nytimes;2016-09-12 20:57;184;344;"Apple offers free app to teach children coding (iPads sold separately) http://nyti.ms/2c6Ha9z";;;;"775543785572929536";https://twitter.com/nytimes/status/775543785572929536
RT_com;2016-09-12 20:25;108;61;"# Apple, # Shell, # Walmart & 7 more make more $ than most of world combined http://on.rt.com/7p3p pic.twitter.com/p7cIBnGwE4";;;# # #;"775535739098402817";https://twitter.com/RT_com/status/775535739098402817
Inc;2016-09-12 20:17;45;44;"The single reason Apple misses Steve Jobs more than ever @ justinjbarisohttp://on.inc.com/2bZYRY8";;@;;"775533878400409600";https://twitter.com/Inc/status/775533878400409600
mashable;2016-09-12 19:35;52;49;"Jim Beam debuts its own kind of 'Apple Watch' to whiskey fans http://on.mash.to/2cIGuU8 pic.twitter.com/r2wPhKx7gl";;;;"775523169604075520";https://twitter.com/mashable/status/775523169604075520
CNET;2016-09-12 19:25;50;69;"Spigen's AirPods Strap is a $10 leash for Apple's new AirPods wireless earbuds http://cnet.co/2c58jV9 pic.twitter.com/uGS9lDS0hy";;;;"775520635577626625";https://twitter.com/CNET/status/775520635577626625
IADataCloud;2016-09-12 19:04;0;0;"# Apple # Ios 10 - # Welche # Neuerungen fur # Ipad und # Iphone # Kommen # Der # Sperrbildschirm unter ios # Euros # Cotationhttp://bit.ly/2crLUFl";;;# # # # # # # # # # #;"775515584742043649";https://twitter.com/IADataCloud/status/775515584742043649
Tian_A1;2016-09-12 19:04;0;0;"# Apple # Ios 10 - # Welche # Neuerungen fur # Ipad und # Iphone # Kommen # Der # Sperrbildschirm unter ios # Euros # Cotationhttp://bit.ly/2crLUFl";;;# # # # # # # # # # #;"775515581046927362";https://twitter.com/Tian_A1/status/775515581046927362
YahooFinance;2016-09-12 19:01;11;13;". @ Pogue's Apple iPhone 7 and 7 Plus review: Better, faster, stronger http://buff.ly/2ct4tuy $ AAPLpic.twitter.com/Mvx5fuJP0G";;@;;"775514622438801408";https://twitter.com/YahooFinance/status/775514622438801408
nytimestech;2016-09-12 18:45;27;20;"As tech companies battle for school market share, Apple rolls out a coding app for students http://nyti.ms/2cqtBRe pic.twitter.com/FxmW0IYs7B";;;;"775510589846253568";https://twitter.com/nytimestech/status/775510589846253568
CNBC;2016-09-12 18:41;16;10;"Here’s the secretly revolutionary feature Apple just added to the iPhone http://cnb.cx/2bZEE4P  via @ cnbctech";;@;;"775509599776571392";https://twitter.com/CNBC/status/775509599776571392
welt;2016-09-12 18:35;4;4;"Apple-Betriebssystem: Das bringt iOS 10 für iPhones und iPads http://to.welt.de/Ogsvtws pic.twitter.com/Dkke6QmFea";;;;"775508174946308096";https://twitter.com/welt/status/775508174946308096
VentureBeat;2016-09-12 18:33;19;6;"Apple launches iMessage App Store for iOS 10 https://wp.me/p5hvhT-8C7f  by @ thekenyeungpic.twitter.com/nRtZt8rayf";;@;;"775507635860824065";https://twitter.com/VentureBeat/status/775507635860824065
ForbesTech;2016-09-12 18:00;18;33;"The Apple iPhone 7 has this great secret feature http://on.forbes.com/6019BAPyS pic.twitter.com/Z7shwBs7x9";;;;"775499244018995200";https://twitter.com/ForbesTech/status/775499244018995200
bbcmundo;2016-09-12 17:46;25;22;"El error de traducción que convirtió el eslogan del iPhone 7 de Apple en burla http://bbc.in/2c61rMg pic.twitter.com/p3A8xsoOoF";;;;"775495720208064512";https://twitter.com/bbcmundo/status/775495720208064512
Recode;2016-09-12 17:45;13;4;"The iPhone 7 hasn't even shipped yet and already Apple is facing a lawsuit. http://www.recode.net/2016/9/12/12893158/iphone-7-upgraders-apple-lawsuit …";;;;"775495462736441344";https://twitter.com/Recode/status/775495462736441344
edappadvice;2016-09-12 17:39;8;9;"Apple's kid-friendly iPad coding app arrives tomorrow http://buff.ly/2c4LaSX pic.twitter.com/7FW1EYSzdX";;;;"775493954410340366";https://twitter.com/edappadvice/status/775493954410340366
businessinsider;2016-09-12 17:30;29;18;"Samsung is beating Apple in app engagement $ AAPL http://read.bi/2c9Mrvl pic.twitter.com/hTfJuO01uD";;;;"775491756431384576";https://twitter.com/businessinsider/status/775491756431384576
Recode;2016-09-12 17:25;11;12;"The Apple dream car might not happen. http://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot …";;;;"775490429315784704";https://twitter.com/Recode/status/775490429315784704
WIRED;2016-09-12 17:13;37;72;"An apple a day keeps the doctor away, but too many will send you right to one: http://bit.ly/2cAeTbR pic.twitter.com/l52W9Fvm0H";;;;"775487547254398976";https://twitter.com/WIRED/status/775487547254398976
Pocket;2016-09-12 17:03;8;33;""Apple...may have undersold, rather than oversold, its transformative potential." https://pocket.co/sMUYTh  ( @ WillOremus @ Slate)";;@ @;;"775484900367536128";https://twitter.com/Pocket/status/775484900367536128
InfoTekno;2016-09-12 17:02;2;0;"Fans Apple Mulai Berkemah Antre iPhone 7 http://j.mp/2cSxTin # infotekno";;;#;"775484777725952000";https://twitter.com/InfoTekno/status/775484777725952000
techbusy;2016-09-12 17:01;0;0;"Apple will give you a heads up when ‘Super Mario Run’ is ready for download, if you'd like http://on.wsj.com/2civn3K";;;;"775484637237960705";https://twitter.com/techbusy/status/775484637237960705
lax2nrt;2016-09-12 17:01;0;2;"Tech # FashionWeek This Leather Leash for Your AirPods Is the Must-Have Apple Accessory for Fall http://nymag.com/selectall/2016/09/the-courage-model-1-is-a-leather-band-for-airpods.html?mid=twitter-share-selectall … via @ selectall";;@;#;"775484601384828928";https://twitter.com/lax2nrt/status/775484601384828928
axnshowtime;2016-09-12 17:01;0;1;"Apple Corps is sued over Beatles' 1965 Shea Stadium film rights http://reut.rs/2cmuQiI  pic.twitter... http://bit.ly/2crabIo # ShowTime";;;#;"775484457197277186";https://twitter.com/axnshowtime/status/775484457197277186
kosmos5155;2016-09-12 17:00;0;0;"iPhone 7/7 PlusとApple Watch新モデルを予約した後、受け取りはどうする? - 予約以外の販売もあるかも…… | スマホとデジタル家電 | マイナビニュース 報道は煽るよね！初日に手にれると何かいい事あるのかな http://s.news.mynavi.jp/articles/2016/09/09/iphone/index.html …";;;;"775484367070109696";https://twitter.com/kosmos5155/status/775484367070109696
allentownbuzz;2016-09-12 17:00;0;0;"Lehigh Valley health events include An Apple a Day 5K, grief support groups: YOGA FOR THOSE… http://m.tbnn.it/MFVSNB pic.twitter.com/UTL0j5EZnk";;;;"775484334253813760";https://twitter.com/allentownbuzz/status/775484334253813760
TechButthead;2016-09-12 17:00;0;0;"mashable: Spigen releases strap to stop you from losing your Apple AirPods http://on.mash.to/2cna3fC pic.twitter.com/6hubeg4LGT";;;;"775484291111321600";https://twitter.com/TechButthead/status/775484291111321600
FinanzLinksAsia;2016-09-12 17:00;0;0;"When it comes to Apple versus Samsung, every little bit counts on Wall Street: In a fiercely competitive market,… http://dlvr.it/MFVSBh";;;;"775484251978338304";https://twitter.com/FinanzLinksAsia/status/775484251978338304
ForexGlobalNews;2016-09-12 17:00;0;0;"On Bank of England's Shopping List: Apple, Daimler Bonds http://dlvr.it/MFVRzV  (WallStreetJ) # forex # financepic.twitter.com/LMnj8Hi36Y";;;# #;"775484177093242884";https://twitter.com/ForexGlobalNews/status/775484177093242884
CDW_Jessica;2016-09-12 17:00;0;0;"Here's everything you need to know from @ Apple's iPhone event # AppleEvent http://soch.us/2cEzZmB # cdwsocialpic.twitter.com/JeXvjyQpNp";;@;# #;"775484166989344772";https://twitter.com/CDW_Jessica/status/775484166989344772
