username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-09-20 14:50;10;16;"Yes, that's Selena Gomez in the new Apple iPhone 6S ad - CNET http://bit.ly/1OJcWEx # apple";;;#;"645716628806615040";https://twitter.com/applenws/status/645716628806615040
VentureBeat;2015-09-20 14:45;16;12;"Microsoft updates OneNote with support for everything Apple http://onvb.co/0rNaBmv pic.twitter.com/JzKZCyfjUe";;;;"645715387687026688";https://twitter.com/VentureBeat/status/645715387687026688
ExpEconomia;2015-09-20 14:30;24;24;"Apple hace todo lo que Steve Jobs odiaba http://ow.ly/SrDd7";;;;"645711626797125632";https://twitter.com/ExpEconomia/status/645711626797125632
sopitas;2015-09-20 14:15;33;46;"¿Cuánto le cuesta a Apple fabricar un iPhone? http://sopit.as/1KexgY1 pic.twitter.com/A6hfBMKOo8";;;;"645707774114959361";https://twitter.com/sopitas/status/645707774114959361
DigitalLife_AU;2015-09-20 16:46;22;10;"Apple's iOS App Store suffers first large-scale breach, with malicious code found injected into hundreds of apps. http://www.smh.com.au/digital-life/consumer-security/apples-ios-app-store-suffers-major-breach-20150920-gjr4b3.html …";;;;"645745910186532864";https://twitter.com/DigitalLife_AU/status/645745910186532864
gabymenta;2015-09-20 16:28;2;2;"The rise of Rose Gold: How Apple's pink is putting the world behind rose-colored glasses http://thenextweb.com/apple/2015/09/20/the-rise-of-rose-gold-how-apples-pink-is-putting-the-world-in-rose-colored-glasses/ … pic.twitter.com/gbC5JQlnfZ”";;;;"645741342472208385";https://twitter.com/gabymenta/status/645741342472208385
mr_thamer;2015-09-20 16:00;3;3;"أبل تغير حتى عالم المتصفحات هذا الرابط لايفتح الا مع تطبيق Apple News ويعتبر حصري حتى 22 سبتمبر ويحولك على موقع واير https://news.apple.com/A-oPQmJNfTyi9oHKs1xCY3w …";;;;"645734300818653184";https://twitter.com/mr_thamer/status/645734300818653184
Slate;2015-09-20 15:48;5;9;"Apple News could be great. But is it fighting a losing battle? http://slate.me/1QQb5wT pic.twitter.com/9iwbGKojEX";;;;"645731214901538817";https://twitter.com/Slate/status/645731214901538817
TheSun;2015-09-20 15:42;7;5;"Apple customers left furious as software update makes devices inaccessible http://thesun.uk/6017BKDVf pic.twitter.com/BSACikizCl";;;;"645729651004960768";https://twitter.com/TheSun/status/645729651004960768
globeandmail;2015-09-20 15:38;46;18;"Apple’s iOS App Store suffers first major cyber attack http://trib.al/5fD0MgV pic.twitter.com/zdgKi7DOAd";;;;"645728661736419328";https://twitter.com/globeandmail/status/645728661736419328
MeasuringU;2015-09-20 15:30;2;2;"Apple Is hiring people to predict what you're thinking via @ kathstraubhttp://ow.ly/Sc3EM";;@;;"645726867912327168";https://twitter.com/MeasuringU/status/645726867912327168
Reuters;2015-09-20 15:20;222;87;"Apple's iOS App Store suffers first major attack http://reut.rs/1KZHDW5";;;;"645724175487889410";https://twitter.com/Reuters/status/645724175487889410
engadget;2015-09-20 14:48;46;31;"2016 Civic is the second Honda with Android Auto, Apple CarPlay http://engt.co/1QJUNp0 pic.twitter.com/aV3IlA60aK";;;;"645716094515310592";https://twitter.com/engadget/status/645716094515310592
WSJ;2015-09-20 14:34;122;54;"Apple’s iOS targeted as hackers infect popular Chinese mobile apps with malware http://on.wsj.com/1Wc7qwg pic.twitter.com/FW5ozDQfGd";;;;"645712556607148034";https://twitter.com/WSJ/status/645712556607148034
Forbes;2015-09-20 14:21;97;138;"With iOS 9, Apple’s virtual keyboard keys adapt automatically to show upper and lower case fonts: http://onforb.es/1QqTDhp";;;;"645709266465062914";https://twitter.com/Forbes/status/645709266465062914
Chris_Covello;2015-09-20 14:01;18;7;"Malware spread through Apple’s App Store, hitting WeChat and other China names. http://on.wsj.com/1V3kaD4 pic.twitter.com/B6nf2xKV6x";;;;"645704334823452672";https://twitter.com/Chris_Covello/status/645704334823452672
KompaLaw;2015-09-20 13:48;2;0;"Entwicklungsminister Müller verlangt mehr Fairness von Apple - heise online http://www.heise.de/newsticker/meldung/Entwicklungsminister-Mueller-verlangt-mehr-Fairness-von-Apple-2822112.html …";;;;"645701003107405824";https://twitter.com/KompaLaw/status/645701003107405824
aatilley;2015-09-20 13:44;32;14;"Following Apple's lead, Samsung plans its own phone leasing program, cutting out carriers http://www.forbes.com/sites/aarontilley/2015/09/20/following-apples-lead-samsung-plans-its-own-phone-leasing-program-cutting-out-carriers/ … tip @ Techmeme";;@;;"645700077059596288";https://twitter.com/aatilley/status/645700077059596288
VentureBeat;2015-09-20 13:39;12;9;"Apple Music is premiering Drake and Future's surprise album on Beats 1 https://wp.me/p5hvhT-7zZg  by @fletcherbabbpic.twitter.com/gbVoskMTwK";;@fletcherbabbpic;;"645698846626963456";https://twitter.com/VentureBeat/status/645698846626963456
Slate;2015-09-20 13:08;27;43;"Fiona Apple's performance w/ Watkins Family Hour is the Tiny Desk concert at its best: http://slate.me/1QQb2RH pic.twitter.com/AO7wACn9Jl";;;;"645691048937676800";https://twitter.com/Slate/status/645691048937676800
TheSun;2015-09-20 13:07;16;18;"Apple customers left furious as software update makes devices inaccessible http://thesun.uk/6013BKDTf pic.twitter.com/8ElRwK3rqB";;;;"645690643784802304";https://twitter.com/TheSun/status/645690643784802304
TheNextWeb;2015-09-20 13:06;23;24;"The rise of Rose Gold: How Apple's pink is putting the world behind rose-colored glasses http://thenextweb.com/apple/2015/09/20/the-rise-of-rose-gold-how-apples-pink-is-putting-the-world-in-rose-colored-glasses/ …pic.twitter.com/SHFtjYscYl";;;;"645690405011488769";https://twitter.com/TheNextWeb/status/645690405011488769
CNNEE;2015-09-20 13:00;132;183;"# Apple piensa eliminar aplicaciones del # iPhone que nadie usa http://cnn.it/1gDCJji pic.twitter.com/6RXLQuplo8";;;# #;"645688909167509504";https://twitter.com/CNNEE/status/645688909167509504
reactorcontrol;2015-09-20 09:59;0;0;"Nicht fundiertes Apple-Bashing ist gerade mal wieder in Mode. http://heise.de/-2822112.html  Vorher mal hier gucken hilft:https://www.apple.com/de/supplier-responsibility/ …";;;;"645643337165316096";https://twitter.com/reactorcontrol/status/645643337165316096
heiseonline;2015-09-20 09:11;7;4;"Entwicklungsminister Müller verlangt mehr Fairness von Apple http://www.heise.de/newsticker/meldung/Entwicklungsminister-Mueller-verlangt-mehr-Fairness-von-Apple-2822112.html … # Apple";;;#;"645631286527270912";https://twitter.com/heiseonline/status/645631286527270912
Forbes;2015-09-20 08:21;135;186;"Inside every major Apple software release are hidden gems that separate the power users from the masses: http://onforb.es/1QqSIOd";;;;"645618668995497984";https://twitter.com/Forbes/status/645618668995497984
Slate;2015-09-20 07:50;23;26;"A flow chart to help you choose the right apple variety for EVERY occasion: http://slate.me/1NKObIE pic.twitter.com/o1aCNWBtqw";;;;"645611034452078592";https://twitter.com/Slate/status/645611034452078592
Forbes;2015-09-20 06:21;53;64;"With the iPad Mini 4, Apple has finally given the range an upgrade to be excited about: http://onforb.es/1QqS9Uy pic.twitter.com/rUQx96y6KO";;;;"645588472858832896";https://twitter.com/Forbes/status/645588472858832896
estopimdaguerra;2015-09-20 05:23;22;25;"Business Insider: I've been using Apple's big new iPhone update for a few days — here are my favorite things s... http://bit.ly/1iZHUvW";;;;"645573911598399490";https://twitter.com/estopimdaguerra/status/645573911598399490
CNBC;2015-09-20 05:01;35;37;"Apple's iPhone 6s selling like hotcakes... in China http://cnb.cx/1O83QSi pic.twitter.com/BBKN1Prc5T";;;;"645568510765236228";https://twitter.com/CNBC/status/645568510765236228
ForbesTech;2015-09-19 23:30;45;20;"Apple, however indirectly, is making a statement that laptops and tablets just don’t mix: http://onforb.es/1KbcnjC pic.twitter.com/TZvREsoC2J";;;;"645485039036301312";https://twitter.com/ForbesTech/status/645485039036301312
Grodust;2015-09-19 23:20;2;2;"Apple-Neuerungen: Elf sinnvolle Funktionen, die in iOS 9 versteckt sind http://www.welt.de/146576610?wtrid=socialmedia.overlay_sharing.iphone.bild..twitter …pic.twitter.com/UbRu74ynco";;;;"645482695800279040";https://twitter.com/Grodust/status/645482695800279040
ForbesTech;2015-09-19 22:30;42;45;"Apple's 3D Touch isn’t the same as ‘Force Touch’ http://onforb.es/1KbaMKo pic.twitter.com/EMujEOsywJ";;;;"645469941731328000";https://twitter.com/ForbesTech/status/645469941731328000
mercnews;2015-09-19 22:07;6;5;"Quinn: Apple's store at home http://bayareane.ws/1QqUj6C @ michellequinnpic.twitter.com/8IyM8FrhBd";;@;;"645464251847438336";https://twitter.com/mercnews/status/645464251847438336
mashable;2015-09-19 22:01;57;63;"Inside Apple's redesigned campus store in Cupertino: http://on.mash.to/1LpwKvy pic.twitter.com/uweCJp6LmY";;;;"645462793693622272";https://twitter.com/mashable/status/645462793693622272
LinnaneCiara;2015-09-19 19:34;16;19;"Think joining the Dow is good? Think again: Apple falls further behind AT&T’since Dow swap http://on.mktw.net/1MvCaXa pic.twitter.com/IEuPuc5a6P";;;;"645425653722935296";https://twitter.com/LinnaneCiara/status/645425653722935296
WSJ;2015-09-19 19:23;111;111;"Can Apple be better on privacy while keeping up with Google? @ geoffreyfowler has a look at iOS 9:http://on.wsj.com/1ODen7t";;@;;"645423020388040704";https://twitter.com/WSJ/status/645423020388040704
WSJ;2015-09-19 18:21;118;133;"Apple iOS 9 review: @ JoannaStern says don’t fear the upgrade.http://on.wsj.com/1ODdCLo";;@;;"645407375332110336";https://twitter.com/WSJ/status/645407375332110336
MarshaCollier;2015-09-19 18:04;23;6;"15 Hidden New Features Tucked Away In # Apple iOS 9 http://tcrn.ch/1YoYkyg  H/T @ UBtalkin";;@;#;"645403028711976960";https://twitter.com/MarshaCollier/status/645403028711976960
CNNMoney;2015-09-19 18:03;20;31;"What do you think of Apple's # iOS9? @ heatherkelly lays out the pros and cons http://cnnmon.ie/1KngXYM pic.twitter.com/5JFmj2upLi";;@;#;"645402760939110400";https://twitter.com/CNNMoney/status/645402760939110400
CNET;2015-09-19 18:00;47;43;"Is low-power mode the answer to Apple users' prayers? How iOS 9 will change your phone http://cnet.co/1F77hWQ pic.twitter.com/vcV97DHZBp";;;;"645402047811088384";https://twitter.com/CNET/status/645402047811088384
welt;2015-09-19 17:26;2;3;"Arbeitsbedingungen: Entwicklungsminister Gerd Müller greift Apple an http://on.welt.de/1KYGCxM pic.twitter.com/mXkDdaUsdU";;;;"645393469620547584";https://twitter.com/welt/status/645393469620547584
Foodseum;2015-09-19 17:24;8;6;"News of our opening made it to the Big Apple! Chicago Gets a Museum That Relishes the Hot Dog http://nyti.ms/1V09OUv  (via @ nytimes)";;@;;"645393159468490752";https://twitter.com/Foodseum/status/645393159468490752
RobRe62;2015-09-19 17:24;1;0;"On Late Show visit, Apple CEO Tim Cook talks # iPhone, Siri, Jobs http://cnet.co/1QMwQgY  pic.twitter.com/OvlbrYWWM3 VIA @ CNET";;@;#;"645392968074031105";https://twitter.com/RobRe62/status/645392968074031105
minyoung_sohn;2015-09-19 17:22;2;2;"Ad Blocking in Apple’s iOS 9 will put more emphasis on App downloads @ nytimes # AdTech # iOS9 $ AAPLhttp://www.nytimes.com/2015/09/19/technology/apple-ios-9s-enabling-of-ad-blocking-prompts-backlash.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;# #;"645392617379790848";https://twitter.com/minyoung_sohn/status/645392617379790848
kalliopitsianou;2015-09-19 17:21;0;1;"Exciting, a full stack mobile-first bank, looking forward to Apple Watch interface @ getmondohttp://techcrunch.com/2015/05/24/mondo/ …";;@;;"645392204962394112";https://twitter.com/kalliopitsianou/status/645392204962394112
ersjoh;2015-09-19 17:17;0;2;"„…with the Watch, Apple seems to have taken a very different road – the more is better road.“ https://www.yahoo.com/tech/a-humble-proposition-how-to-fix-the-apple-watch-129185196924.html …pic.twitter.com/dcEqYbiMjk";;;;"645391235985731584";https://twitter.com/ersjoh/status/645391235985731584
News_Kat;2015-09-19 17:12;1;1;"Part store, part temple at # Apple HQ's store. @ MichelleQuinn takes a look, fans line up. http://www.mercurynews.com/michelle-quinn/ci_28843175/ …pic.twitter.com/KRSoB0kgPI";;@;#;"645390135119360000";https://twitter.com/News_Kat/status/645390135119360000
hardeepw;2015-09-19 17:08;0;2;"California DMV Confirms Meeting With Apple to Discuss Self-Driving Car - Re/code https://apple.news/AaHOaOQGaMfWhiLeDbucMmw …";;;;"645388907304120320";https://twitter.com/hardeepw/status/645388907304120320
HEWANTSPURPOSE;2015-09-19 17:03;0;0;"eu quero saber quem vai ser o idiota que vai comprar. "Apple Watch vai custar até R$ 135 mil no Brasil, mostra site http://abr.ai/1YprVYo "";;;;"645387647322574848";https://twitter.com/HEWANTSPURPOSE/status/645387647322574848
AlvaroTabique;2015-09-19 17:01;0;0;""Fiona Apple's performance w/ Watkins Family Hour is the Tiny Desk concert at its best: http://slate.me/1KmX5s3  pic.twitter.com/NTR71opPSK"";;;;"645387282837577728";https://twitter.com/AlvaroTabique/status/645387282837577728
