username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hoodairmed;2016-11-17 15:59;4;3;"Apple addresses ‘Touch Disease’ with reduced cost repair for iPhone 6 Plus # tech # gadgets http://tcrn.ch/2f5wBjF pic.twitter.com/WO2CI6WpIW";;;# #;"799401605628067841";https://twitter.com/Hoodairmed/status/799401605628067841
allthingsvr;2016-11-17 15:55;2;2;"Apple has a secret team working to make the iPhone's camera a portal to augmented reality via @ businessinsider http://buff.ly/2f7TWEt pic.twitter.com/DiKRi2SPaP";;@;;"799400515167666176";https://twitter.com/allthingsvr/status/799400515167666176
RBBTODAY;2016-11-17 15:49;5;4;"Apple、ユーザーの通話履歴をiCloudに4ヶ月間保持...ロシアのセキュリティ企業が指摘 http://www.rbbtoday.com/article/2016/11/18/147132.html … # Apple # iCloud # iPhone # セキュリティ # ニュース";;;# # # # #;"799399046066544640";https://twitter.com/RBBTODAY/status/799399046066544640
GbrilliantQ;2016-11-17 15:44;3;3;"Streaming-box app comparison: Roku vs. Chromecast vs. Apple TV vs. Fire TV vs. Android TV http://dlvr.it/MhGkCV # supportsmallstreamerspic.twitter.com/86cRxwQ99m";;;#;"799397911201075200";https://twitter.com/GbrilliantQ/status/799397911201075200
GaryD_Sr;2016-11-17 15:42;6;7;"Trump effect has started...Apple mulls moving iPhone production to US, report says | http://fxn.ws/2flo8JM";;;;"799397358257610752";https://twitter.com/GaryD_Sr/status/799397358257610752
dibblego;2016-11-17 15:24;3;4;"The state proposes to force your children to use proprietary (Apple) software, by law under a disguise of good will http://www.abc.net.au/news/2016-11-17/coding-classes-in-queensland-schools-mandatory-from-2017/8018178 …";;;;"799392771912011776";https://twitter.com/dibblego/status/799392771912011776
Intranet2_de;2016-11-17 15:20;0;0;"# Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate... http://fb.me/3ltwvalgf";;;#;"799391773122510853";https://twitter.com/Intranet2_de/status/799391773122510853
SAI;2016-11-17 14:51;5;5;"Apple just announced it will fix iPhones with Touch Disease for $149 http://read.bi/2glmWKK pic.twitter.com/OFQT3kMOM0";;;;"799384532499701760";https://twitter.com/SAI/status/799384532499701760
LastWave2014;2016-11-17 14:37;4;3;"Apple may finally make its iPhone in the US http://fb.me/48L40yDLC";;;;"799380910877478912";https://twitter.com/LastWave2014/status/799380910877478912
michaelzimmer;2016-11-17 14:30;3;4;"Apple saves iPhone call history to iCloud, but barely mentions it (and hard to turn off) http://www.pcworld.com/article/3142400/data-center-cloud/apple-saves-iphone-call-history-to-icloud-but-barely-mentions-it.html … via @ pcworld # privacy";;@;#;"799379290936737792";https://twitter.com/michaelzimmer/status/799379290936737792
nadiasdaly;2016-11-17 14:17;3;2;"Aboriginal entrepreneur says Apple's rejection of her app is example of "digital colonisation" in tech world http://www.abc.net.au/news/2016-11-17/apple-drops-indigenous-app-creator-warns-of-digital-colonisation/8032904 …";;;;"799376013914345473";https://twitter.com/nadiasdaly/status/799376013914345473
WiredUK;2016-11-17 13:52;2;4;"Apple is releasing a $300 book containing 450 photos of Apple products http://wired.uk/DTwABQ pic.twitter.com/gSyixNkQCm";;;;"799369523468046337";https://twitter.com/WiredUK/status/799369523468046337
atelier_us;2016-11-17 13:14;7;4;"# Apple wants to help Parkinson's patients by monitoring them with # iphones http://bit.ly/2fJeRff @ chrissyfarr # ehealth # hcsmpic.twitter.com/PWQA6EPu4B";;@;# # # #;"799359967849512961";https://twitter.com/atelier_us/status/799359967849512961
philippoesch;2016-11-17 13:12;0;0;"Forensik-Tool-Hersteller: Auch Apple speichert iPhone-Anrufprotokolle in Cloud # iOShttps://www.heise.de/security/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html?wt_mc=rss.security.beitrag.atom …";;;#;"799359697140727808";https://twitter.com/philippoesch/status/799359697140727808
SAI;2016-11-17 13:06;2;4;"Apple's latest ad compares its new laptop to the discoveries of gravity and fire http://read.bi/2flCBFD pic.twitter.com/SCh6oGcXIR";;;;"799357999622029312";https://twitter.com/SAI/status/799357999622029312
MarkusGr1mm;2016-11-17 12:35;0;0;"Stimmt das etwa, Apple? Alle Anrufe in der Cloud gespeichert http://dlvr.it/MhD9vL pic.twitter.com/TLxWZVDTi3";;;;"799350180046770176";https://twitter.com/MarkusGr1mm/status/799350180046770176
platin611;2016-11-17 12:31;0;0;"Neue Zahlen belegen: Apple und Samsung haben ein Problem http://www.chip.de/news/Marktforscher-Bericht-Warum-Apple-und-Samsung-ein-Problem-haben_103668647.html …";;;;"799349176769347585";https://twitter.com/platin611/status/799349176769347585
smetti;2016-11-17 12:17;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate - heise online https://www.heise.de/mac-and-i/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;;"799345646008406016";https://twitter.com/smetti/status/799345646008406016
CNET;2016-11-17 11:31;28;28;"An # iPhone made in the US? # Apple is considering it, says an overseas report http://cnet.co/2f8EBDM pic.twitter.com/f4DbgwBsMq";;;# #;"799334043384889344";https://twitter.com/CNET/status/799334043384889344
DameyonBonson;2016-11-17 11:28;24;15;"This is interesting. - Apple rejection of Indigenous app a symptom of 'digital colonisation' http://ab.co/2f2IN4E";;;;"799333396333764608";https://twitter.com/DameyonBonson/status/799333396333764608
WIRED;2016-11-17 11:24;32;47;"Apple's new $300 book is as slick as its gadgets: http://bit.ly/2f4LWk8";;;;"799332512006668292";https://twitter.com/WIRED/status/799332512006668292
TheNextWeb;2016-11-17 11:11;39;49;"Apple reportedly considering building iPhones in the US instead of China http://tnw.me/aoPInS8 pic.twitter.com/dtJZ1Asq78";;;;"799329232002445312";https://twitter.com/TheNextWeb/status/799329232002445312
VolksWahrsager;2016-11-17 11:09;0;0;"# Apple spioniert für Regierungen: https://www.heise.de/newsticker/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;#;"799328719793950725";https://twitter.com/VolksWahrsager/status/799328719793950725
olhardigital;2016-11-17 11:00;50;46;"iPhones enviam secretamente históricos de ligações dos usuários à Apple: http://bit.ly/2fAtDax pic.twitter.com/OW2rBYgqvc";;;;"799326242868785153";https://twitter.com/olhardigital/status/799326242868785153
engadget;2016-11-17 10:39;18;32;"PlayStation Vue makes its Apple TV debut http://engt.co/2gmLhRc pic.twitter.com/h9L6s4RLzN";;;;"799321075821711360";https://twitter.com/engadget/status/799321075821711360
Techmeme;2016-11-17 10:26;13;13;"Apple will host Hour of Code workshops at Stores around the world from Dec. 5 until Dec. 11 http://techcrunch.com/2016/11/17/apple-hour-of-code-2016/ …http://www.techmeme.com/161117/p16#a161117p16 …";;;#a161117p16;"799317821184475136";https://twitter.com/Techmeme/status/799317821184475136
IggeRoman;2016-11-17 10:10;0;0;"'Apple verwerkt augmented reality-technologie in camera-app' (via @ NUnl)http://nu.nl/apps/4352070/apple-verwerkt-augmented-reality-technologie-in-camera-app.html …";;@;;"799313661479231488";https://twitter.com/IggeRoman/status/799313661479231488
MarketWatch;2016-11-17 10:10;53;59;"Apple supplier Foxconn reportedly considering moving iPhone production to America: http://on.mktw.net/2fZLAw7";;;;"799313657138216960";https://twitter.com/MarketWatch/status/799313657138216960
CarpeTempus_;2016-11-17 10:05;0;1;"# Apple trägt mal wieder durch nicht reparierbare Hardware zu mehr Sondermüll bei. Hey @ Apple, how stupid is this? https://www.heise.de/newsticker/meldung/iFixit-2016er-MacBook-Pro-mit-Touch-Bar-praktisch-nicht-zu-reparieren-3485935.html …";;@;#;"799312522868178944";https://twitter.com/CarpeTempus_/status/799312522868178944
AxelTelzerow;2016-11-17 09:56;0;2;"„Parodie seiner selbst“: So lacht das Netz über Apples 300 Euro teures Fanboy-Designbuch # AppleBook http://meedia.de/2016/11/16/parodie-seiner-selbst-so-lacht-das-netz-ueber-apples-300-dollar-teueres-fanboy-designbuch/ … via @ meedia";;@;#;"799310174058119168";https://twitter.com/AxelTelzerow/status/799310174058119168
MarkusGr1mm;2016-11-17 08:56;0;0;"Peinliche Löcher im neuen MacBook: Was sollen diese Fake-Lautsprecher, Apple http://dlvr.it/Mh8kqS pic.twitter.com/BbyxKwonY1";;;;"799295055555018752";https://twitter.com/MarkusGr1mm/status/799295055555018752
DanWeb2_0;2016-11-17 08:32;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate http://dlvr.it/Mh8LXz pic.twitter.com/oxqF7N9JxK";;;;"799289047763947521";https://twitter.com/DanWeb2_0/status/799289047763947521
NPapendorf;2016-11-17 08:31;0;0;"Apple arbeitet offenbar an einer Datenbrille http://ow.ly/nXiO306f3OS  “Klingt spannend!” # Smartglasses";;;#;"799288759376314368";https://twitter.com/NPapendorf/status/799288759376314368
hdBerretz;2016-11-17 08:30;2;0;"„ # Apple speichert iPhone-Anrufprotokolle in iCloud“ für Polizei und Dienste! http://www.heise.de/newsticker/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;#;"799288534414696448";https://twitter.com/hdBerretz/status/799288534414696448
youmac;2016-11-17 07:12;0;0;"Automatisierung in macOS: Apple streicht angeblich Produktmanager-Stelle http://dlvr.it/Mh6scy  - via heisepic.twitter.com/tUiuuEqq61";;;;"799268917176717312";https://twitter.com/youmac/status/799268917176717312
TechCrunch;2016-11-17 07:09;59;103;"Apple to offer free 'Hour of Code' workshops for full week http://tcrn.ch/2fA3gla  by @ meganrosedickey";;@;;"799268193592184834";https://twitter.com/TechCrunch/status/799268193592184834
TechCrunch;2016-11-17 07:02;43;46;"Apple patent shows Siri inside iMessage to help with scheduling, payments and more http://tcrn.ch/2f41DZ3  by @ sarahintampa";;@;;"799266362300383233";https://twitter.com/TechCrunch/status/799266362300383233
mac_and_i;2016-11-17 06:41;1;1;"Automatisierung in macOS: Apple streicht angeblich Produktmanager-Stelle https://www.heise.de/mac-and-i/meldung/Automatisierung-in-macOS-Apple-streicht-angeblich-Produktmanager-Stelle-3490714.html … # macOS # Apple";;;# #;"799261078932832257";https://twitter.com/mac_and_i/status/799261078932832257
SPIEGELONLINE;2016-11-17 06:33;4;9;"Im Oktober soll Apple 47.300 Apps aus seinem App Store gelöscht haben. Die meisten von ihnen sind digitale Untote. http://spon.de/aeRU3";;;;"799259045928452097";https://twitter.com/SPIEGELONLINE/status/799259045928452097
Forbes;2016-11-17 06:01;118;106;"Trump's China tariff wouldn't force Apple to make iPhones in the U.S.—it would entice them to move elsewhere http://on.forbes.com/60158H1Tx pic.twitter.com/bJO83kzGNj";;;;"799250996354551812";https://twitter.com/Forbes/status/799250996354551812
mainpiz;2016-11-17 04:49;0;1;"Apple erhält neues Patent für Kopfhörer mit Tracking-Funktion http://ow.ly/DrDg100pq8f";;;;"799233057718816768";https://twitter.com/mainpiz/status/799233057718816768
FastCompany;2016-11-17 04:45;23;35;"Apple is researching how iPhones can be used to monitor Parkinson's patients: http://buff.ly/2fYHNjX pic.twitter.com/0LuYnzW3pY";;;;"799231873616482304";https://twitter.com/FastCompany/status/799231873616482304
MarinelBijmolt;2016-11-17 03:55;1;0;"' # Apple verwerkt augmented reality-technologie in camera-app' http://bit.ly/2f3bm1A # tech # nieuwspic.twitter.com/4Hoo6gKX9y";;;# # #;"799219317699133440";https://twitter.com/MarinelBijmolt/status/799219317699133440
WIRED;2016-11-17 02:20;26;57;"Apple's new $300 book is as slick as its gadgets: http://bit.ly/2f2pTe0";;;;"799195505943154688";https://twitter.com/WIRED/status/799195505943154688
mac_and_i;2016-11-17 02:06;3;3;"Campus 2: Apple sucht erste Mitarbeiter https://www.heise.de/mac-and-i/meldung/Campus-2-Apple-sucht-erste-Mitarbeiter-3488838.html … # Apple # Haustechnik";;;# #;"799191870907748352";https://twitter.com/mac_and_i/status/799191870907748352
s_broscheit;2016-11-17 01:10;1;0;"Spiegel: https://goo.gl/UziIUG  Apple MacBook Pro im Test: So fühlt sich die neue Touch Bar an";;;;"799177908162072576";https://twitter.com/s_broscheit/status/799177908162072576
Stefan_Meiners;2016-11-17 01:07;1;1;"Keine Klinkenbuchse beim iPhone 7, jetzt das. Wenigstens ist Apple konsquent, als unkaufbar zu gelten. https://www.heise.de/newsticker/meldung/iFixit-2016er-MacBook-Pro-mit-Touch-Bar-praktisch-nicht-zu-reparieren-3485935.html …";;;;"799177074141495297";https://twitter.com/Stefan_Meiners/status/799177074141495297
teezeh;2016-11-17 01:03;0;0;""Designed by Apple in California" - ob dieses Fotobuch wohl auch in China gedruckt wird? https://www.wired.de/collection/design/300-euro-fuer-fotos-von-iphones-apple-bringt-ein-buch-raus?utm_medium=social&utm_campaign=10589%20-%20wired_standard_article%20-%20300%20Euro%20f%C3%BCr%20Fotos%20von%20iPhones%3A%20Apple%20bringt%20ein%20Buch%20raus&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"799176017734680576";https://twitter.com/teezeh/status/799176017734680576
SPIEGEL_Video;2016-11-17 00:39;5;13;"Bei Apples neue MacBooks gilt: # TouchBar statt Touchscreen, @ mkremp hat sie getestet. Video: http://www.spiegel.de/video/macbook-notebook-von-apple-im-test-video-1720873.html … # MacBookPropic.twitter.com/4Y2d7bft8A";;@;# #;"799170014611902464";https://twitter.com/SPIEGEL_Video/status/799170014611902464
GQ_Germany;2016-11-16 23:31;0;2;"Apple, danke! PS: Das mit den Adaptern haben wir dir aber immer noch nicht verziehen http://bit.ly/2fYgZ2g pic.twitter.com/83TXzaW1GO";;;;"799152944620982272";https://twitter.com/GQ_Germany/status/799152944620982272
mkremp;2016-11-16 23:30;2;12;"Meine zwei Wochen an der Touch Bar: Apples MacBook Pro im Test http://spon.de/aeRHK  via @ SPIEGELONLINE";;@;;"799152825355923457";https://twitter.com/mkremp/status/799152825355923457
NPapendorf;2016-11-16 23:30;1;1;"Trump-Trauma: Warum Apple, Amazon, Alphabet und Facebook seit der US-Wahl so schwer abstürzen http://ow.ly/xE5J306b7M9  “Hoppala!”";;;;"799152731483160576";https://twitter.com/NPapendorf/status/799152731483160576
mac_and_i;2016-11-16 23:26;5;4;"OLED-Bedarf fürs nächste iPhone lässt sich anscheinend nur schwer decken https://www.heise.de/mac-and-i/meldung/OLED-Bedarf-fuers-naechste-iPhone-laesst-sich-anscheinend-nur-schwer-decken-3488901.html … # Samsung # Apple";;;# #;"799151611562102784";https://twitter.com/mac_and_i/status/799151611562102784
Deti1905;2016-11-16 23:11;2;2;"Sollte jeder der Apple "Jünger" haben - # Apple verkauft jetzt auch ein Buch – für 300 Dollar http://a.msn.com/r/2/AAkmPG2?m=de-de&a=1 …pic.twitter.com/PWf9c5JsVf";;;#;"799147903319154688";https://twitter.com/Deti1905/status/799147903319154688
golem;2016-11-16 22:58;3;5;"Sensoraufrüstung: Apple-Kopfhörer sollen Puls und Temperatur messen # Apple http://www.golem.de/news/sensoraufruestung-apple-kopfhoerer-sollen-puls-und-temperatur-messen-1611-124525.html …";;;#;"799144591106723840";https://twitter.com/golem/status/799144591106723840
aktionaer;2016-11-16 21:49;0;0;"Apple ist zu gross. Zulieferer haben offenbar Probleme, genügend OLED-Display für neues iPhone zu liefern. Halten! http://tiny.li/9g7e pic.twitter.com/rdLyy7c0oO";;;;"799127205553045504";https://twitter.com/aktionaer/status/799127205553045504
t3n;2016-11-16 18:33;1;0;"Smartphone per Kopfnicken steuern: Neue Apple-Kopfhörer könnten es möglich machen http://t3n.de/news/fitness-kopfhoerer-apple-767323/ …";;;;"799078054156976130";https://twitter.com/t3n/status/799078054156976130
NYPost_Schwartz;2016-11-16 18:33;2;4;"Was Eli Apple consolation prize? Giants now see stud who got away via @ NYPosthttp://nyp.st/2f5TBCi";;@;;"799078021323964418";https://twitter.com/NYPost_Schwartz/status/799078021323964418
lestrrat;2016-11-16 18:28;13;9;"QuickTimeが開発された年→1991年。JobsがAppleを追放された年→1985年。JobsがAppleに復帰した年→1997年。なるほど／“ジョブズ最大の功績とは、Macでもなく、iPhoneでもなく、iTunesでも… http://htn.to/NDJbCk";;;;"799076747832500225";https://twitter.com/lestrrat/status/799076747832500225
CNET;2016-11-16 18:28;8;10;"Apple reportedly plans to cut App Store video fees http://cnet.co/2f6exZI pic.twitter.com/4l8yrxj8Js";;;;"799076604454518784";https://twitter.com/CNET/status/799076604454518784
Aiji_LMC;2016-11-16 18:23;10;46;"めっちゃ気になる！印刷技術が凄すぎると噂の写真集見てみたい。RT @ fashionsnap: Appleが写真集を発売。過去20年のデザインを450枚の写真で記録 http://www.fashionsnap.com/news/2016-11-16/designed-by-apple/ …pic.twitter.com/qDVP3VbnR3";;@;;"799075357311651840";https://twitter.com/Aiji_LMC/status/799075357311651840
Techmeme;2016-11-16 18:13;13;18;"Sources: Apple to cut App Store fee to 15% for streaming apps that integrate with its TV app http://www.bloomberg.com/news/articles/2016-11-17/apple-is-said-to-cut-fees-video-services-will-pay-for-app-store …http://www.techmeme.com/161116/p26#a161116p26 …";;;#a161116p26;"799072835327102976";https://twitter.com/Techmeme/status/799072835327102976
FastCompany;2016-11-16 18:00;6;8;". @ AmazonMusic now has a family plan to compete with Apple and @ Spotifyhttp://buff.ly/2fWyJMI";;@ @;;"799069708700020736";https://twitter.com/FastCompany/status/799069708700020736
FastCompany;2016-11-16 17:30;14;19;"Apple is researching how iPhones can be used to monitor Parkinson's patients http://buff.ly/2eHkIVL pic.twitter.com/AXv53dKf73";;;;"799062098693210115";https://twitter.com/FastCompany/status/799062098693210115
CSIROnews;2016-11-16 17:26;2;8;"Everything's peachy as Apple restores emoji's 'bum' features https://www.theguardian.com/technology/2016/nov/16/everything-is-peachy-as-apple-restores-emojis-bum-features … ^NGpic.twitter.com/bGcigVeETW";;;;"799061029443375104";https://twitter.com/CSIROnews/status/799061029443375104
lexnfx;2016-11-16 17:21;5;4;"Apple has a secret team working to make the iPhone's camera a portal to augmented reality http://read.bi/2fiA52Q  via @ sai tip @ techmeme";;@ @;;"799059794459922432";https://twitter.com/lexnfx/status/799059794459922432
businessinsider;2016-11-16 17:11;29;28;"Apple is integrating augmented reality tech into the iPhone’s camera app http://read.bi/2fiA52Q pic.twitter.com/RU8WS4SC9F";;;;"799057362082525184";https://twitter.com/businessinsider/status/799057362082525184
WIRED;2016-11-16 17:07;29;56;"Apple's new $300 book is as slick as its gadgets: http://bit.ly/2fWU07p";;;;"799056378128166912";https://twitter.com/WIRED/status/799056378128166912
RocketNews24En;2016-11-16 17:00;3;10;"Donald Trump’s granddaughter performs cover of Japan’s “Pen-Pineapple-Apple-Pen” 【Video】 http://wp.me/p2nZlN-1uev";;;;"799054640558051328";https://twitter.com/RocketNews24En/status/799054640558051328
DavidGratzer;2016-11-16 17:00;6;6;"An apple a day may keep the doc away, but a run will keep # depression at bay. NYT reports on 3 big studies.http://nyti.ms/2eZKzDs";;;#;"799054490297106432";https://twitter.com/DavidGratzer/status/799054490297106432
technology;2016-11-16 16:52;4;4;"Apple plans to demand a smaller cut from video services on its app store, scoop by @ Lucas_Shaw @ atbwebb http://bloom.bg/2f22mKd pic.twitter.com/jz5PWXMk1B";;@ @;;"799052609369817088";https://twitter.com/technology/status/799052609369817088
business;2016-11-16 16:48;9;24;"LATEST: Apple plans to cut the amount it charges to sell video services over the App Store http://bloom.bg/2f5YkDZ pic.twitter.com/p6O0Jk99cO";;;;"799051624975110144";https://twitter.com/business/status/799051624975110144
martin_rinck;2016-11-16 16:35;0;0;"Apple: Pfirsich-Emoji in Po-Form feiert Comeback - Apple-Jünger können aufatmen: Mit der neuen iOS-Beta-Version... http://ow.ly/Z2hg506AncN";;;;"799048352335806465";https://twitter.com/martin_rinck/status/799048352335806465
kmaustral;2016-11-16 16:32;0;1;"Who is thinking of selling out Melbourne? "Hey Apple, hands off Fed Square" http://ln.is/www.theage.com.au/co/G4bXl …";;;;"799047579476574208";https://twitter.com/kmaustral/status/799047579476574208
jjjinvesting;2016-11-16 16:26;1;1;"Apple: Tortoise And The Hare http://seekingalpha.com/article/4022949-apple-tortoise-hare?source=tweet … $ FIT $ GPRO $ SSNLF $ AAPL";;;;"799046013071855616";https://twitter.com/jjjinvesting/status/799046013071855616
jjjinvesting;2016-11-16 16:25;0;0;"Billions Spent On R&D And All Apple Can Come Up With Is This? http://seekingalpha.com/article/4023947-billions-spent-r-and-d-apple-can-come?source=tweet … $ GOOG $ GOOGL $ AAPL";;;;"799045727750131712";https://twitter.com/jjjinvesting/status/799045727750131712
ASTAAgents;2016-11-16 16:18;1;1;"via ASTA SmartBrief Cool hotel brand arrives in the Big Apple http://ow.ly/9ae7506Ah5c";;;;"799043973998346240";https://twitter.com/ASTAAgents/status/799043973998346240
Super_Gadgets;2016-11-16 16:11;0;0;"Mario Bross para iPhone vem aí!!! http://j.mp/2fZxfBx # mariobross # mario # iphone # iphone7 # iphone6s # apple # game # gamer # games";;;# # # # # # # # #;"799042114629799937";https://twitter.com/Super_Gadgets/status/799042114629799937
informador_TEC;2016-11-16 16:10;2;4;"# IMPERDIBLE: Super Mario llega a dispositivos Apple https://goo.gl/qSgj9d";;;#;"799041918311219200";https://twitter.com/informador_TEC/status/799041918311219200
Ebs351;2016-11-16 16:07;0;0;"Why buy the book ? Just Google it........Apple’s coffee table book will cost a ridiculous $429 http://www.news.com.au/technology/gadgets/mobile-phones/apple-has-released-a-429-coffee-table-book-chronicling-20-years-of-design/news-story/ba31f7eaf7a2d85ccdb4e6685d57f47a … via @ newscomauHQ";;@;;"799041118667034624";https://twitter.com/Ebs351/status/799041118667034624
copetersen;2016-11-16 16:01;0;0;"Apple considers wearables expansion with digital glasses - but not like Google http://bloom.bg/2fXpTNa";;;;"799039764808798209";https://twitter.com/copetersen/status/799039764808798209
EasyLiveDev;2016-11-16 16:00;0;0;"Apple vs. FBIについて、銃社会のアメリカで考える 09:00 http://rss.rssad.jp/rss/artclk/AXcql.bHq6R1/b4d759d8b4f8d21366ba166d90dd492c?ul=PdgRJ2VoKX1ssKJlKblKBh_3Yq8WNeNNGjUZWCM8hb8kybN3q_O.YMrlK3QH1rywH.iOhSv …";;;;"799039460826497024";https://twitter.com/EasyLiveDev/status/799039460826497024
