username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-06-07 07:30;39;79;". @ MichelleObama tells Apple: “If women aren’t at the table, you’re going to miss my dollar” http://buff.ly/2sSJVPx # WWDC17pic.twitter.com/UljKfxu0DD";;@;#;"872460662479433729";https://twitter.com/FastCompany/status/872460662479433729
platin611;2017-06-07 07:29;0;0;"Mega-Feature zum iPhone 8 geleakt: Apple hat es selbst verraten http://www.chip.de/news/iPhone-8-gegen-Essential-Phone-Wer-entscheidet-den-Kampf-um-die-Zukunft-fuer-sich_105537750.html …";;;;"872460614043619328";https://twitter.com/platin611/status/872460614043619328
THRMattBelloni;2017-06-07 07:27;25;18;"Apple just debuted its first TV series. Is it now a network? http://www.hollywoodreporter.com/news/is-apple-a-tv-network-hollywood-hopes-1010927 …";;;;"872459997942239232";https://twitter.com/THRMattBelloni/status/872459997942239232
Leonid3r;2017-06-07 07:26;0;0;"Amazon Prime Video kommt für Apple TV - heise online https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-kommt-fuer-Apple-TV-3734122.html … # AmazonPrimeVideo # AppleTV # tvOS";;;# # #;"872459726776348672";https://twitter.com/Leonid3r/status/872459726776348672
Leonid3r;2017-06-07 07:20;0;0;"macOS 10.13, iOS 11, tvOS 11, watchOS4: Entwickler können Beta herunterladen https://www.heise.de/mac-and-i/meldung/macOS-10-13-iOS-11-tvOS-11-und-watchOS-4-Entwickler-koennen-Betaversionen-herunterladen-3734128.html … # apple # macOS # iOS # tvOS # watchOS # Beta";;;# # # # # #;"872458308610863104";https://twitter.com/Leonid3r/status/872458308610863104
werbeagentur_dl;2017-06-07 07:16;0;0;"Aha! Technik: Neue Produkte: Apple stellt Siri-Lautsprecher vor- http://bit.ly/2rI70Fq";;;;"872457337885401089";https://twitter.com/werbeagentur_dl/status/872457337885401089
FastCompany;2017-06-07 07:15;14;32;"Apple Music’s @ badassboz just jumped to @ Uber. Here, she talks criticism, algorithms, marketing, and more http://buff.ly/2sSIgcE pic.twitter.com/4EXS0WDc9Z";;@ @;;"872456924482162688";https://twitter.com/FastCompany/status/872456924482162688
TheNextWeb;2017-06-07 07:05;6;21;"Apple vintage sneakers are selling on eBay at the 'humble' price of $15,000 http://tnw.me/VrfPRjM pic.twitter.com/oIJAcVSCHV";;;;"872454354825097217";https://twitter.com/TheNextWeb/status/872454354825097217
businessinsider;2017-06-07 06:57;10;27;"How to watch the first episode of Apple's 'Shark Tank' for apps reality show http://read.bi/2rzi2y7 pic.twitter.com/RUZYxtkMLW";;;;"872452489093799937";https://twitter.com/businessinsider/status/872452489093799937
NortonJapan;2017-06-07 06:52;45;26;"Appleをかたるフィッシングメールが出回っています。メールは数種類確認されており、遷移先のフィッシングサイトの中にはHTTPS接続を利用して安全なサイトであるかのように装うものもあるようです。個人情報等を入力しないようご注意下さい。http://bit.ly/2sfAcGi";;;;"872451117468106752";https://twitter.com/NortonJapan/status/872451117468106752
FOCUS_TopNews;2017-06-07 06:41;1;0;"OnePlus 5 kommt - Neues Smartphone der Chinesen erinnert stark an ein Apple-Handy http://www.focus.de/digital/videos/oneplus-5-so-sieht-das-neue-handy-aus_id_7222648.html …";;;;"872448322786775040";https://twitter.com/FOCUS_TopNews/status/872448322786775040
YahooFinance;2017-06-07 06:38;11;16;"LIVE: Apple is working to make it easier to get your cracked iPhone screen fixed. https://yhoo.it/2r1NWoa pic.twitter.com/dBkGesbg8h";;;;"872447615346122752";https://twitter.com/YahooFinance/status/872447615346122752
gesundheitswirt;2017-06-07 06:33;0;0;"Apples iMessage bekommt Funktion "Business Chat". http://bit.ly/2sfIRZt";;;;"872446510335655937";https://twitter.com/gesundheitswirt/status/872446510335655937
THR;2017-06-07 06:20;26;45;"Is Apple now a TV network? Hollywood hopes so http://thr.cm/jHi1eH pic.twitter.com/Igh4NEuxQA";;;;"872443037963702272";https://twitter.com/THR/status/872443037963702272
Forbes;2017-06-07 05:41;54;84;"WWDC 2017: Apple's lack of visionary is holding the company back http://on.forbes.com/60118lPz5 pic.twitter.com/Tm4roE7VnA";;;;"872433213314134016";https://twitter.com/Forbes/status/872433213314134016
c_egolf;2017-06-07 05:29;0;0;"Keine nervigen Anzeigen mehr? # Apple plant mit der neuen Safari-Version Autoplay-Videos auf Webseiten zu blockieren. http://e.gv6.co/tpdBTb";;;#;"872430297266216963";https://twitter.com/c_egolf/status/872430297266216963
CleverGroupAG;2017-06-07 05:24;0;0;"Gerade gelesen: Kommt ein rahmenloses iPad? Apple iPad mit 10,5 Zoll angeblich vor dem Start - CHIP Online- http://bit.ly/2rLdRh1";;;;"872429150463774721";https://twitter.com/CleverGroupAG/status/872429150463774721
emiliemarquois;2017-06-07 05:19;0;0;"[TOP] Samsung, Apple, Huawei, Oppo, Vivo... les surprises du Top 5 du marché des smartphones http://ow.ly/Ot4E30cnKTC pic.twitter.com/AE7Aupx1Lz";;;;"872427722676613120";https://twitter.com/emiliemarquois/status/872427722676613120
CleverGroupAG;2017-06-07 04:15;0;0;"News...Darum waren Apples iPad-Neuerungen längst überfällig - STERN- http://bit.ly/2r1qoQA";;;;"872411786833797120";https://twitter.com/CleverGroupAG/status/872411786833797120
cyberfrumble;2017-06-07 04:13;0;0;"Grafikkartenbox: Apples eGPU-Dev-Kit kostet 900 Euro – voll billig für eine RX 580, lol http://www.golem.de/news/grafikkartenbox-apples-egpu-dev-kit-kostet-900-euro-1706-128246.html …";;;;"872411287782862848";https://twitter.com/cyberfrumble/status/872411287782862848
mainpcerlenbach;2017-06-07 04:11;0;0;"Grafikkartenbox: Apples eGPU-Dev-Kit kostet 900 Euro http://ift.tt/2sRVMgD  Da mit dem kommenden MacOS High Sierra eine eGPU- und eine VR…";;;;"872410590999961601";https://twitter.com/mainpcerlenbach/status/872410590999961601
___ich_bins;2017-06-07 03:44;0;0;"iOS 11: Apple streicht Betriebssystemunterstützung für Facebook und Twitter - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-streicht-Betriebssystemunterstuetzung-fuer-Facebook-und-Twitter-3736472.html …";;;;"872403993724637185";https://twitter.com/___ich_bins/status/872403993724637185
JanHollitzer;2017-06-07 03:40;2;0;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an › Meedia http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ meedia";;@;;"872402966984130560";https://twitter.com/JanHollitzer/status/872402966984130560
hanssteup;2017-06-07 03:30;0;0;"Google ist die wertvollste Marke der Welt und lässt Apple und Microsoft hinter sich http://maklr.de/2sfha2X  …";;;;"872400387436949504";https://twitter.com/hanssteup/status/872400387436949504
DigiBuzz_de;2017-06-07 03:27;0;0;"Apple WWDC 2017: Wie wir die Neuankündigungen bewerten http://ift.tt/2rKSOLA";;;;"872399636052541440";https://twitter.com/DigiBuzz_de/status/872399636052541440
t3n;2017-06-07 03:22;4;6;"Google ist weltweit am meisten Wert – vor Apple und Microsoft http://t3n.de/news/google-wertvollste-marke-welt-828620/ …";;;;"872398322019028992";https://twitter.com/t3n/status/872398322019028992
michael_voss;2017-06-07 03:10;0;0;"Betriebssystem für iPhones und iPads: Das sind die neuen Funktionen von iOS 11 Andere Apple-Neuigkeiten waren... http://fb.me/8Kpr30FWn";;;;"872395333946531840";https://twitter.com/michael_voss/status/872395333946531840
sternde;2017-06-07 02:49;2;7;"Diese Apple-Geräte bekommen das Update auf iOS 11 # wwdc2017http://www.stern.de/7483172";;;#;"872389922853761024";https://twitter.com/sternde/status/872389922853761024
mac_and_i;2017-06-07 02:41;6;10;"iOS 11: Apple streicht Betriebssystemunterstützung für Facebook und Twitter https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-streicht-Betriebssystemunterstuetzung-fuer-Facebook-und-Twitter-3736472.html … # iOS11 # Facebook";;;# #;"872387939615080448";https://twitter.com/mac_and_i/status/872387939615080448
MEEDIA;2017-06-07 02:34;1;3;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ …";;;;"872386332882075648";https://twitter.com/MEEDIA/status/872386332882075648
golem;2017-06-07 02:32;5;4;"Apple: Die kleinen Änderungen in iOS 11 # iOS11https://glm.io/128239?t";;;#;"872385690352463872";https://twitter.com/golem/status/872385690352463872
aktionaer;2017-06-07 02:18;0;0;"Apple-Leak: Foxconn-Mitarbeiter verraten, was im neuen iPhone steckt: Gesichtserkennung und kabelloses Laden http://tiny.li/d8ke pic.twitter.com/SkZ2qbotn6";;;;"872382297173094400";https://twitter.com/aktionaer/status/872382297173094400
micgeb;2017-06-07 02:17;1;1;"Apples iMessage bekommt Funktion "Business Chat" - In iOS 11 soll es Unternehmen möglich werden, mit ihrer Kund... http://ow.ly/agZT50bZKQe";;;;"872381929575862275";https://twitter.com/micgeb/status/872381929575862275
mac_and_i;2017-06-07 02:01;6;3;"Apples iMessage bekommt Funktion "Business Chat" https://www.heise.de/mac-and-i/meldung/Apples-iMessage-bekommt-Funktion-Business-Chat-3736456.html … # iOS11 # iOS";;;# #;"872377869661597696";https://twitter.com/mac_and_i/status/872377869661597696
BBCAfrica;2017-06-07 02:00;98;50;"Ghanaian-born Bozoma Saint John has left Apple to join ride-hailing service Uber as Chief Brand Officer http://bbc.in/2rTMKmb pic.twitter.com/q2OcUEdKEy";;;;"872377610235412483";https://twitter.com/BBCAfrica/status/872377610235412483
ITinGermany;2017-06-07 01:51;0;0;"# Apple das große # iCloud-Paket wird günstiger.https://www.golem.de/news/familienmitbenutzung-icloud-speicherplatz-wird-guenstiger-1706-128237.html …";;;# #;"872375347790172162";https://twitter.com/ITinGermany/status/872375347790172162
mac_and_i;2017-06-07 01:21;6;5;"Komplett kabellose Kopfhörer: AirPods bald deutlich besser bedienbar https://www.heise.de/mac-and-i/meldung/Komplett-kabellose-Kopfhoerer-AirPods-bald-deutlich-besser-bedienbar-3736458.html … # iOS11 # Apple";;;# #;"872367804388921344";https://twitter.com/mac_and_i/status/872367804388921344
o2jena;2017-06-07 00:52;0;0;"# Apple hat am Montag einen ersten Vorgeschmack auf sein neues Betriebssystem # iOS11 gegeben. Ob euer Geräte die...http://fb.me/6wFTpV5j6";;;# #;"872360658188328960";https://twitter.com/o2jena/status/872360658188328960
CHIP_online;2017-06-07 00:32;4;3;"Apples neuer HomePod: Wird der Siri-Lautsprecher so revolutionär wie der iPod? http://dlvr.it/PKNXzJ pic.twitter.com/Tv9cuBoJXb";;;;"872355461953138688";https://twitter.com/CHIP_online/status/872355461953138688
BBCTech;2017-06-07 00:23;55;40;"Apple's iOS 11 update ends support for iPhone 5 and 5C http://bbc.in/2sf3tRn";;;;"872353323646676993";https://twitter.com/BBCTech/status/872353323646676993
DIVSI_Info;2017-06-07 00:21;5;1;"Macht der # Plattformen | 2010 gab's noch mehrere mobile # Betriebssysteme, heute gibt's das # Duopol # Apple & # Google http://www.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/grafik-des-tages-so-beherrschen-google-und-apple-diesen-markt-15044043.html …pic.twitter.com/g0S81HrGG8";;;# # # # #;"872352910646153216";https://twitter.com/DIVSI_Info/status/872352910646153216
pseudonym1x1;2017-06-07 00:04;0;0;"Zukünftig wird Apple die Maschine für den Displayaustausch auch autorisierten Servicestellen zur Verfügung stellen. http://mobile.reuters.com/article/idUSKBN18Y0BF …";;;;"872348462821646338";https://twitter.com/pseudonym1x1/status/872348462821646338
THR;2017-06-07 00:00;26;51;"Gwyneth Paltrow, Jessica Alba headline first original series on Apple http://thr.cm/xedFDx";;;;"872347412240748545";https://twitter.com/THR/status/872347412240748545
mainpcerlenbach;2017-06-06 23:56;0;0;"Videostreaming: Amazons Video-App erscheint auch für ältere Apple-TV-Modelle http://ift.tt/2r0syQd  Das Apple TV der zweiten und dritten …";;;;"872346447571800064";https://twitter.com/mainpcerlenbach/status/872346447571800064
dws_ch;2017-06-06 23:38;0;1;"iCloud-Speicherplatz: Apple vergünstigt 2 TByte-Kontingent – und ermöglicht das Teilen http://buff.ly/2r2FzUF";;;;"872341868377518080";https://twitter.com/dws_ch/status/872341868377518080
welt;2017-06-06 23:29;3;1;"Apple: Foxconn-Mitarbeiter verraten, was alles im neuen iPhone steckt http://to.welt.de/qdBgkKx pic.twitter.com/3Z2PpOc8FJ";;;;"872339622805766144";https://twitter.com/welt/status/872339622805766144
lupus_transitus;2017-06-06 23:24;0;4;"Innovation by Apple - Willkommen im 20 Jhd. https://www.golem.de/news/tastatur-apple-bringt-magic-keyboard-mit-ziffernblock-1706-128216.html …";;;;"872338495771217920";https://twitter.com/lupus_transitus/status/872338495771217920
popkulturjunkie;2017-06-06 23:00;0;2;"# trending: die Imame von London, der „HomePott“ von Apple, die Menschenrechte, FIFA 18 und Shreya Ghoshal http://meedia.de/2017/06/07/trending-die-imame-von-london-der-homepott-von-apple-die-menschenrechte-fifa-18-und-shreya-ghoshal/ …";;;#;"872332429524172801";https://twitter.com/popkulturjunkie/status/872332429524172801
welt;2017-06-06 22:59;4;5;"Apple-Leak: Foxconn-Mitarbeiter verraten, was alles im neuen iPhone steckt http://to.welt.de/FY3S3EK pic.twitter.com/Kd18Q9H1BU";;;;"872332061117493249";https://twitter.com/welt/status/872332061117493249
KpunktNull;2017-06-06 22:54;2;2;"Apple will iMessage zur Plattform für Kundenservice machen. https://techcrunch.com/2017/06/06/apples-business-chat-will-bring-customer-service-to-the-imessage-platform/ …";;;;"872330799911231488";https://twitter.com/KpunktNull/status/872330799911231488
teezeh;2017-06-06 22:45;0;0;"Frau Saint John verlässt Apple, geht zu Uber. Ob sie sich das gut überlegt hat? http://tcrn.ch/2rHUKo6  via @ techcrunch";;@;;"872328685877153792";https://twitter.com/teezeh/status/872328685877153792
technik_jetzt;2017-06-06 22:39;0;1;"Konkurrenz für # Amazon_Echo: # Apples smarter Homepod setzt voll auf guten Klang https://goo.gl/pGvyiY pic.twitter.com/6jDXonkf3L";;;# #;"872327041886113792";https://twitter.com/technik_jetzt/status/872327041886113792
internet_watch;2017-06-06 22:33;100;22;"「注文のキャンセル」を促すAppleのフィッシングメール出回る　 http://internet.watch.impress.co.jp/docs/news/1063937.html …pic.twitter.com/12DU7mLHYc";;;;"872325707548045314";https://twitter.com/internet_watch/status/872325707548045314
werbeagentur_dl;2017-06-06 22:32;0;0;"Internet & Co.: Apple-Entwicklerkonferenz: Laut und durchschaubar- http://bit.ly/2r0g4Z1";;;;"872325468619407360";https://twitter.com/werbeagentur_dl/status/872325468619407360
itmedia_news;2017-06-06 22:26;38;27;"Apple、「iCloud」の2TBを月額2500円から1300円に値下げ http://bit.ly/2s2MdPG pic.twitter.com/LB2r3MBfEk";;;;"872323835353321473";https://twitter.com/itmedia_news/status/872323835353321473
SGroeflin;2017-06-06 22:24;0;0;"Ist # VR Apples perfekte Antithese?;) Gut, Apple wartet meistens auch, bis die Dinge etwas stabiler laufen.. https://www.engadget.com/2017/06/06/apple-vr-ar-headset-iphone-anti-virtual-reality/ …";;;#;"872323474785808384";https://twitter.com/SGroeflin/status/872323474785808384
itmedia_news;2017-06-06 22:22;110;16;"Appleかたるフィッシングメール出回る　フィッシング対策協議会が注意喚起 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1706/07/news089.html …pic.twitter.com/NW9EREGNKz";;;;"872322767043125248";https://twitter.com/itmedia_news/status/872322767043125248
ReutersBiz;2017-06-06 22:18;11;15;"Exclusive: Apple makes iPhone screen fixes easier as states mull repair laws http://reut.rs/2qVfQhQ";;;;"872321881990451201";https://twitter.com/ReutersBiz/status/872321881990451201
engadget;2017-06-06 22:15;34;47;"The Mac's default file system is now Apple File http://bit.ly/2sx5Axk pic.twitter.com/3IblDuc4Bt";;;;"872320976394039296";https://twitter.com/engadget/status/872320976394039296
TechCrunch;2017-06-06 22:13;28;48;"Why Apple’s HomePod won’t just collect dust on your shelf http://tcrn.ch/2sdOnvu pic.twitter.com/OKRxP9QiAh";;;;"872320484645449730";https://twitter.com/TechCrunch/status/872320484645449730
GeemanYip;2017-06-06 22:11;2;28;"Apple finally shares its # iPhone repair tools with outside servicers: http://onvb.co/g34Tv3s pic.twitter.com/Ch7TyMWxLH";;;#;"872320033858490368";https://twitter.com/GeemanYip/status/872320033858490368
habo11;2017-06-06 22:04;0;0;"Vorsprung vor Apple ausgebaut - Google bleibt wertvollste Marke der Welt http://www.bild.de/geld/wirtschaft/produktmarken/google-die-wertvollste-marke-der-welt-52069756.bildMobile.html?wtmc=twttr.shr …";;;;"872318270057185289";https://twitter.com/habo11/status/872318270057185289
odelahaye;2017-06-06 21:55;0;0;"Apple iPad Pro versus Microsoft Surface Pro http://uk.businessinsider.com/apple-ipad-pro-versus-microsoft-surface-pro-2017-6?r=US&IR=T …";;;;"872316133977837570";https://twitter.com/odelahaye/status/872316133977837570
euronewsde;2017-06-06 21:28;0;0;"Apple stellt Lautsprecher vor http://bit.ly/2qUpwJg pic.twitter.com/ogeZe0gVwN";;;;"872309223341924352";https://twitter.com/euronewsde/status/872309223341924352
MEEDIA;2017-06-06 19:57;0;4;"WWDC-Videos: Apple entdeckt die Selbstironie – und macht Berlin zum heimlichen Star des iPad Pro-Werbespots http://meedia.de/2017/06/07/wwdc-videos-apple-entdeckt-die-selbstironie-und-macht-berlin-zum-heimlichen-star-des-ipad-pro-werbespots/ …";;;;"872286282612867074";https://twitter.com/MEEDIA/status/872286282612867074
togemaru_k;2017-06-06 19:52;26;31;"「私は翼をもらったのです。その翼はパソコンを使う前には知らなかったような広い世界へ私を連れて行ってくれたんです」 夢ある…元気に長生きしたくなるなあすてきだ。 82歳のおばあちゃんは、Appleが認めた開発者。人生観が深かった https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.it84z74d5 …";;;;"872285063219601408";https://twitter.com/togemaru_k/status/872285063219601408
Recode;2017-06-06 19:45;26;49;"Apple marketing executive Bozoma Saint John on joining Uber as chief brand officer: "I know what I'm walking into" https://www.recode.net/2017/6/6/15747310/apple-uber-bozoma-saint-john-brand-culture-crisis?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"872283221626630144";https://twitter.com/Recode/status/872283221626630144
mashable;2017-06-06 19:29;24;57;"Apple is (no joke) about to drop a reality TV show called 'Planet of the Apps' http://on.mash.to/2sekWJK pic.twitter.com/0F1A3WYl4d";;;;"872279420173778945";https://twitter.com/mashable/status/872279420173778945
Variety;2017-06-06 19:19;22;54;". @ Apple Premieres First Original Series, # PlanetOfTheAppshttp://bit.ly/2rSIELc";;@;#;"872276718471479298";https://twitter.com/Variety/status/872276718471479298
depot_konto;2017-06-06 19:10;0;1;"Vorsprung vor Apple ausgebaut - Google bleibt wertvollste Marke der Welt http://www.bild.de/geld/wirtschaft/produktmarken/google-die-wertvollste-marke-der-welt-52069756.bild.html?wtmc=twttr.shr …";;;;"872274448833032193";https://twitter.com/depot_konto/status/872274448833032193
Reuters;2017-06-06 19:05;57;94;"Apple's first TV series shows what it takes to build an app http://reut.rs/2sdWybg pic.twitter.com/4ZLnJKZobo";;;;"872273176235057152";https://twitter.com/Reuters/status/872273176235057152
engadget;2017-06-06 18:49;17;28;"Apple Music's 'Planet of the Apps' reality show debuts tonight http://engt.co/2qVbrva pic.twitter.com/1C9Q5CXEgg";;;;"872269187170926592";https://twitter.com/engadget/status/872269187170926592
Slate;2017-06-06 18:46;14;11;"What is augmented reality actually good for? Apple just asked developers to figure it out. http://slate.me/2sQ0eMU pic.twitter.com/aMR8GZFxNC";;;;"872268565554003972";https://twitter.com/Slate/status/872268565554003972
software__;2017-06-06 18:44;0;0;"Diese neuen Features von iOS 11 hat Apple gestern nicht gezeigt - STERN http://ift.tt/2s2dCB9";;;;"872267946911035394";https://twitter.com/software__/status/872267946911035394
Vuforia;2017-06-06 18:35;9;20;"Apple announced # ARKit at # WWDC! Oh the possibilities! Vuforia devs check it out & let's build all the # AR content! http://ptc.co/YBS130cmlC3 pic.twitter.com/jRa1gxkfsZ";;;# # #;"872265640329043969";https://twitter.com/Vuforia/status/872265640329043969
CNN;2017-06-06 18:31;253;657;"Apple is introducing a new iPhone feature that will block text messages while you're driving http://cnn.it/2r3OhlD pic.twitter.com/i4rREwREIw";;;;"872264600812748801";https://twitter.com/CNN/status/872264600812748801
businessinsider;2017-06-06 18:29;11;30;"You can watch the first episode of Apple's 'Shark Tank' for apps reality show tonight http://read.bi/2rzi2y7 pic.twitter.com/T5oLVxRU71";;;;"872264301066817536";https://twitter.com/businessinsider/status/872264301066817536
fashionsnap;2017-06-06 18:23;38;222;"Appleが発表した新製品に注目 http://www.fashionsnap.com/the-posts/2017-06-06/apple-siri-homepod/ … # Apple pic.twitter.com/JZ1iIZSBNK";;;#;"872262779973099520";https://twitter.com/fashionsnap/status/872262779973099520
avwatch;2017-06-06 18:09;33;28;"スマートフォンの次の戦いに臨むApple、未来を担うARとスピーカー。WWDC2017詳報【西田宗千佳のRandomTracking】 http://av.watch.impress.co.jp/docs/series/rt/1063853.html … # WWDC17pic.twitter.com/WQHqRR5sUD";;;#;"872259078365495298";https://twitter.com/avwatch/status/872259078365495298
TechCrunch;2017-06-06 18:07;36;71;"As the Surface line courts creatives, Apple pushes back with the iMac and iPad Pro http://tcrn.ch/2rSzSNg pic.twitter.com/UmBVT3CF8J";;;;"872258637539852288";https://twitter.com/TechCrunch/status/872258637539852288
TechCrunch;2017-06-06 18:02;31;33;"VR is in Apple’s future, but AR is the logical short term play http://tcrn.ch/2qTSARa # WWDC17pic.twitter.com/ivQf6FlOfV";;;#;"872257323389026309";https://twitter.com/TechCrunch/status/872257323389026309
mbl_hamburg;2017-06-06 17:48;0;0;"# digital insight > Apple WWDC: Aus allen Wolken - Apple und Google beginnen, künstliche Intelligenz aus der Clo... http://ow.ly/4s0A50bZndl";;;#;"872253802899963905";https://twitter.com/mbl_hamburg/status/872253802899963905
engadget;2017-06-06 17:46;22;49;"Apple unveils HomePod, its Siri smart speaker: http://engt.co/2sbex1R pic.twitter.com/0IkI0Thnii";;;;"872253317274935296";https://twitter.com/engadget/status/872253317274935296
evankirstel;2017-06-06 17:45;63;3;"Apple’s Business # Chat will bring # customerservice to iMessage https://techcrunch.com/2017/06/06/apples-business-chat-will-bring-customer-service-to-the-imessage-platform/ … # cx @ howethomas # messagingpic.twitter.com/qIj85YIsZ6";;@;# # # #;"872253258093514756";https://twitter.com/evankirstel/status/872253258093514756
LauraCatPJs;2017-06-06 17:44;1;14;"Simple: because I not foolish enough to buy one. Why Apple’s HomePod won’t just collect dust on your shelf ... https://techcrunch.com/2017/06/06/why-apples-homepod-wont-just-collect-dust-on-your-shelf/ …";;;;"872253003339767808";https://twitter.com/LauraCatPJs/status/872253003339767808
business;2017-06-06 17:39;29;49;"Apple taps Jessica Alba and Gwyneth Paltrow for its first original series, “Planet of the Apps" https://bloom.bg/2qZAjGd pic.twitter.com/iODgG8noCI";;;;"872251613322391558";https://twitter.com/business/status/872251613322391558
KissThePaw;2017-06-06 17:36;2;4;"Big Brother is watching you. He knows when you're driving and texting, you naughty iPhone user, you. # Apple https://www.google.com/amp/www.independent.co.uk/life-style/gadgets-and-tech/news/ios-apple-wwdc-driving-do-not-disturb-new-feature-release-date-safety-privacy-a7775231.html%3Famp …";;;#;"872250877775667202";https://twitter.com/KissThePaw/status/872250877775667202
TechCrunch;2017-06-06 17:36;28;57;"An in-depth look at Apple's new HomePod http://tcrn.ch/2sdOnvu pic.twitter.com/8CE9kMLC3w";;;;"872250862025842688";https://twitter.com/TechCrunch/status/872250862025842688
JoinTheDrive;2017-06-06 17:36;12;9;"# Apple announced a new "Do Not Disturb While Driving" feature for the iPhone to help combat driver distraction. http://bit.ly/2ryKVL0 pic.twitter.com/HZP61zVut0";;;#;"872250795424612352";https://twitter.com/JoinTheDrive/status/872250795424612352
shiver_tweet;2017-06-06 17:35;0;0;"WWDC 2017: iMac Pro, iPad Pro und HomePod im Video - iMac Pro, iPad Pro 10,5, HomePod, iOS 11 und mehr: Apple h... http://ht.ly/O9In50bZlJk";;;;"872250720296284160";https://twitter.com/shiver_tweet/status/872250720296284160
Gadgets360;2017-06-06 17:34;15;34;"Revealed: India Price of All New Products Apple Announced at # WWDC2017 http://gadgets.ndtv.com/tablets/news/ipad-pro-macbook-air-pro-imac-price-in-india-wwdc-2017-1708805 … # wwdc17";;;# #;"872250438942203904";https://twitter.com/Gadgets360/status/872250438942203904
dchou1107;2017-06-06 17:34;5;7;"Michelle Obama tells Apple developers: You're missing out on my money unless you include more women http://buff.ly/2qZpBPS";;;;"872250251419287552";https://twitter.com/dchou1107/status/872250251419287552
evankirstel;2017-06-06 17:30;6;8;"Apple Just Joined Tech’s Great Race to Democratize # AI on @ wired https://www.wired.com/2017/06/apple-siri-ai/ … # wwdc2017pic.twitter.com/QER7ikEdho";;@;# #;"872249349924958210";https://twitter.com/evankirstel/status/872249349924958210
businessinsider;2017-06-06 17:22;25;47;"Apple announced the future this week, and you probably didn't even notice http://read.bi/2ryZ8as pic.twitter.com/3Hd03fgTHe";;;;"872247426224197632";https://twitter.com/businessinsider/status/872247426224197632
beserezukunft;2017-06-06 17:20;0;0;"Apple unter Tim Cook: nicht so cool, aber erfolgreich - Alle erwarten Revolutionäres von dem Konzern, wenn er n... http://owl.li/8v1I50bZiIS";;;;"872246831249575936";https://twitter.com/beserezukunft/status/872246831249575936
jptechcrunch;2017-06-06 17:19;7;5;"FacebookやTwitterを追随、AppleのiMessageもカスタマーサポートの窓口を目指す http://tcrn.ch/2rSJMy6";;;;"872246664463081477";https://twitter.com/jptechcrunch/status/872246664463081477
WIRED;2017-06-06 17:19;30;94;"Apple may have once again won over its most loyal users—the creative class http://wrd.cm/2qZF5nc";;;;"872246568321265665";https://twitter.com/WIRED/status/872246568321265665
ReutersBiz;2017-06-06 17:18;9;9;"Apple's first TV series shows what it takes to build an app http://reut.rs/2qUYn96";;;;"872246325320048640";https://twitter.com/ReutersBiz/status/872246325320048640
TechCrunch;2017-06-06 17:10;35;60;"Apple doubles its $10/month iCloud storage plan to 2TB, adds family sharing http://tcrn.ch/2sd75mV # WWDC17";;;#;"872244227639578624";https://twitter.com/TechCrunch/status/872244227639578624
unterderkuppel;2017-06-06 17:05;0;0;"Apple WWDC: Aus allen Wolken - Apple und Google beginnen, künstliche Intelligenz aus der Cloud zu holen. Künfti... http://htl.li/S0z050bZeKR";;;;"872243176450523137";https://twitter.com/unterderkuppel/status/872243176450523137
nytimesbusiness;2017-06-06 17:00;3;7;"Apple needs to reinvent itself to compete with Amazon, says @ fmanjoo. There are signs it just might be doing so. http://nyti.ms/2rSoUr8 pic.twitter.com/MPEKGZaq8L";;@;;"872241783891218432";https://twitter.com/nytimesbusiness/status/872241783891218432
WSJ;2017-06-06 17:00;41;69;"Apple has set its sights on a new target: becoming the world’s largest platform for augmented reality http://on.wsj.com/2sdMmiZ";;;;"872241718128672768";https://twitter.com/WSJ/status/872241718128672768
RNDrive;2017-06-06 17:00;3;1;"Meet Yuma Soerianto,10 from Melbourne. He builds apps and just met Apple CEO Tim Cook http://ab.co/2rw0EKO pic.twitter.com/qri5wlwwrM";;;;"872241707873468416";https://twitter.com/RNDrive/status/872241707873468416
GT_Business;2017-06-06 17:00;0;0;"Apple Launches 'HomePod,' Its First New Product in (Almost) 3 Years https://www.inc.com/associated-press/apple-new-product-smart-home-spaker-homepod-developer-conference-2017.html … # Tech # TechNews";;;# #;"872241707131129856";https://twitter.com/GT_Business/status/872241707131129856
