username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EW;2015-06-22 07:05;90;139;"ICYMI: The power of @ TaylorSwift13 is REAL—Apple changes policy following her open letter: http://ow.ly/OCOo4 pic.twitter.com/UCMU3vwRxS";;@;;"612984735757901825";https://twitter.com/EW/status/612984735757901825
WIRED;2015-06-22 07:03;43;32;"We also wrote Apple an open letter -- about cameras in Apple Watches http://wrd.cm/1QLZJxt";;;;"612984146571489280";https://twitter.com/WIRED/status/612984146571489280
benrector;2015-06-22 07:03;67;359;"So encouraged to see @ taylorswift13 speaking out on behalf of music makers. Equally encouraged to see Apple listened. http://mobile.nytimes.com/2015/06/22/business/media/taylor-swift-criticizes-apples-terms-for-streaming-music-service.html?_r=1&referrer= …";;@;;"612984134898548736";https://twitter.com/benrector/status/612984134898548736
ForbesTech;2015-06-22 07:00;259;442;". @ taylorswift13's disagreement with Apple Music is no small thing. It's likely worth billions: http://onforb.es/1H6sxKN pic.twitter.com/qHiuP89Yde";;@;;"612983386005704704";https://twitter.com/ForbesTech/status/612983386005704704
Tecnoblog;2015-06-22 06:58;10;17;"Após pressão, Apple cede: artistas serão pagos mesmo durante período de degustação do Music » http://tbnet.me/1LfFgfV pic.twitter.com/iCVFwZmZIL";;;;"612983042056003584";https://twitter.com/Tecnoblog/status/612983042056003584
richardbranson;2015-06-22 06:57;300;438;"Well done @ taylorswift13 for standing up for artists - and well done Apple for listening http://mobile.nytimes.com/2015/06/22/business/media/taylor-swift-criticizes-apples-terms-for-streaming-music-service.html?_r=1&referrer= …";;@;;"612982739445379072";https://twitter.com/richardbranson/status/612982739445379072
thinkprogress;2015-06-22 06:57;19;27;"Taylor Swift: 1, Apple: 0 http://thkpr.gs/3672314 pic.twitter.com/IgSjjYHr9W";;;;"612982697812697088";https://twitter.com/thinkprogress/status/612982697812697088
Inc;2015-06-22 06:48;42;41;"What You Can Learn From the Taylor Swift-Apple Saga http://bit.ly/1IZvBrq @ justinjbarisopic.twitter.com/6rKzt89qjz";;@;;"612980522906726400";https://twitter.com/Inc/status/612980522906726400
m_cof;2015-06-22 06:38;19;23;"Taylor Swift to Apple: “We don’t ask you for free iPhones” http://on.mktw.net/1H8Lqyo pic.twitter.com/qbJaWkMmqq";;;;"612977979984097280";https://twitter.com/m_cof/status/612977979984097280
bauernebel;2015-06-22 06:38;0;0;"Ex-Apple-Mitarbeiterin packt aus: # SteveJobs war ein „echter Mistkerl“http://www.bild.de/geld/wirtschaft/steve-jobs/war-ein-echter-mistkerl-41433164.bild.html …";;;#;"612977921389690880";https://twitter.com/bauernebel/status/612977921389690880
business;2015-06-22 06:35;549;738;"It took @ taylorswift13 less than 24 hours to win the streaming battle against Apple http://bloom.bg/1H4BwvY pic.twitter.com/i9vbyiBgG8";;@;;"612977122265690112";https://twitter.com/business/status/612977122265690112
TIME;2015-06-22 06:30;114;102;"Apple reverses policy after Taylor Swift open letter http://ti.me/1IZAyka";;;;"612976015778938880";https://twitter.com/TIME/status/612976015778938880
Danbigman;2015-06-22 06:24;60;198;". @ taylorswift13 vs Apple Music is no small thing. It's a brawl over $billions. http://onforb.es/1K682Pi @ popbanghugh via @ forbes";;@ @ @;;"612974554735116288";https://twitter.com/Danbigman/status/612974554735116288
sozomusicvibes;2015-06-22 06:21;0;0;"Kritik an Streaming-Dienst: Taylor Swift zwingt Apple in die Knie http://spon.de/aewIl  via @ SPIEGELONLINE";;@;;"612973661465759744";https://twitter.com/sozomusicvibes/status/612973661465759744
mashable;2015-06-22 06:21;90;70;"Apple new Safari will let you block ads, which makes some people very very scared. http://on.mash.to/1LfxiU1";;;;"612973611104796672";https://twitter.com/mashable/status/612973611104796672
CP24;2015-06-22 06:20;35;55;"Apple agrees to pay artists during streaming trial after Swift pens open letter http://www.cp24.com/entertainment-news/music-news/apple-agrees-to-pay-artists-during-streaming-trial-after-swift-pens-open-letter-1.2434135 …pic.twitter.com/zt35vU6EAS";;;;"612973323945922560";https://twitter.com/CP24/status/612973323945922560
TheScotsman;2015-06-22 06:14;77;242;". @ taylorswift13 forces Apple U-turn on paying artists during 3-month music streaming trial http://bit.ly/1GhYdsJ pic.twitter.com/2UEmvqZgzs";;@;;"612971950210723840";https://twitter.com/TheScotsman/status/612971950210723840
Fox411;2015-06-22 06:10;60;140;"Swift reversal: # Apple changes music royalties policy after @ taylorswift13 complains http://fxn.ws/1QLqW3p pic.twitter.com/Yv1ILdZm7Q";;@;#;"612971022405373952";https://twitter.com/Fox411/status/612971022405373952
ArniGeroellheim;2015-06-22 06:05;0;1;"Da muss erst wieder Taylor Swift kommen! :-) Apple knickt nach Kritik ein http://www.sueddeutsche.de/digital/musik-streaming-taylor-swift-protestiert-apple-knickt-ein-1.2531845 … via @ SZ";;@;;"612969670149341184";https://twitter.com/ArniGeroellheim/status/612969670149341184
guardian;2015-06-22 06:04;52;52;"Dear Taylor Swift, Get Apple to change these things too, Love everyone http://trib.al/WvR45Ql";;;;"612969347322118144";https://twitter.com/guardian/status/612969347322118144
TODAYshow;2015-06-22 06:03;72;199;"Apple to pay artists after @ taylorswift13 shames company in letter: http://nbcnews.to/1BwE3OX pic.twitter.com/KvFFVSg4g0";;@;;"612969071970140160";https://twitter.com/TODAYshow/status/612969071970140160
mashable;2015-06-22 06:00;109;131;"When @ taylorswift13 speaks, Apple listens. http://on.mash.to/1fsXv5r pic.twitter.com/b3wbSndPUd";;@;;"612968314093072384";https://twitter.com/mashable/status/612968314093072384
TheEconomist;2015-06-22 05:23;158;129;"Taylor Swift has managed to get Apple to change its payment policy. How did music get so cheap in the first place? http://econ.st/1dZ69aA";;;;"612959109751644160";https://twitter.com/TheEconomist/status/612959109751644160
