username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2013-07-24 08:51;26;23;"P.T. Anderson directed a new Fiona Apple music video and it is completely transfixing--WATCH: http://slate.me/17Df8pD";;;;"360064717655519232";https://twitter.com/Slate/status/360064717655519232
chrissyfarr;2013-07-24 08:44;15;5;""Apple has a huge opportunity to innovate in digital health." http://venturebeat.com/2013/07/24/why-health-care-needs-apple/ …";;;;"360062858777726977";https://twitter.com/chrissyfarr/status/360062858777726977
CNET;2013-07-24 08:15;36;10;"Apple is now EA's biggest retail partner, thanks to iOS http://cnet.co/1c2IeCc";;;;"360055691047739394";https://twitter.com/CNET/status/360055691047739394
businessinsider;2013-07-24 07:28;7;6;"What The Heck Happened To Apple's iPad Sales? by @ hblodgethttp://read.bi/14HtGGJ";;@;;"360043731606437889";https://twitter.com/businessinsider/status/360043731606437889
SAI;2013-07-24 07:08;6;3;"Statistical Proof Is Piling Up That Apple's Ads Are Failing $ AAPL by @ Jim_Edwardshttp://read.bi/13a0Zf1";;@;;"360038896563781636";https://twitter.com/SAI/status/360038896563781636
TIME;2013-07-24 05:20;40;23;"As Apple's growth slows, is the Silicon Valley icon becoming old news? | http://ti.me/15I3sjW  ( @ TIMEBusiness)";;@;;"360011604974256128";https://twitter.com/TIME/status/360011604974256128
gruenderszene;2013-07-24 05:16;1;0;"Sinkende Gewinne bei Apple: Reichen iWatch, Apple TV und Billig-iPhone für einen Turn-around? http://www.gruenderszene.de/allgemein/apple-strategie-analysten …";;;;"360010549939019776";https://twitter.com/gruenderszene/status/360010549939019776
FAZ_NET;2013-07-24 03:32;0;1;"# Apple meldet für das letzte Quartal ein Umsatzplus von weniger als einem Prozent. Aktienkurs legte dennoch zu http://www.faz.net/-gqe-7bh2f";;;#;"359984437901008896";https://twitter.com/FAZ_NET/status/359984437901008896
max_vorstadt;2013-07-24 02:54;0;0;"Elektronikkonzern: Das iPhone rettet Apples Bilanz – gerade noch: Apple überrascht mit Quartalszahlen, die nic... http://bit.ly/142veEZ";;;;"359974831481028608";https://twitter.com/max_vorstadt/status/359974831481028608
Trifels_Verlag;2013-07-24 01:34;0;0;"Das neue # iPhone5S soll im September vorgestellt werden. Alle vorläufigen Infos dazu gibt es hier: http://bit.ly/1bJ3Jcy # Apple # Mobile";;;# # #;"359954740618067968";https://twitter.com/Trifels_Verlag/status/359954740618067968
TerraCycleEU;2013-07-24 00:32;3;1;"# Apple: Der Konzern muss Schluss machen mit # Edelprodukten für die # Tonne. http://bit.ly/16YHKaH # Nachhaltigkeit";;;# # # #;"359939132681756672";https://twitter.com/TerraCycleEU/status/359939132681756672
