username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleeblatt1977;2017-03-10 12:30;0;0;"Skeptischer Technik-Guru: Steve Jobs verbot seinen Kindern ein Apple-Produkt http://www.chip.de/news/Skeptischer-Technik-Guru-Steve-Jobs-verbot-seinen-Kindern-ein-Apple-Produkt_110418407.html …";;;;"840298939672854529";https://twitter.com/Kleeblatt1977/status/840298939672854529
heise_de;2017-03-10 09:16;0;0;"Tiobe Index: Apples Switft knackt Programmiersprachen-Top-Ten http://dlvr.it/NbNbm2 pic.twitter.com/2ehNmR5Vs7";;;;"840249980275183616";https://twitter.com/heise_de/status/840249980275183616
youmac;2017-03-10 08:33;0;0;""Vault 7"-Leaks: Apple will verbliebene Lücken stopfen http://dlvr.it/NbMlgJ  - via heisepic.twitter.com/QK4Egw0Yvv";;;;"840239298171432960";https://twitter.com/youmac/status/840239298171432960
Kleeblatt1977;2017-03-10 06:11;0;0;"Mega-Feature für das iPhone 8: Darum müssen wir noch länger auf das Apple-Handy warten http://www.chip.de/news/iPhone-8-im-News-Ticker-Mega-Feature-fuer-das-iPhone-8-Darum-verspaetet-sich-das-Apple-Handy_105537750.html …";;;;"840203337475727361";https://twitter.com/Kleeblatt1977/status/840203337475727361
heise_de;2017-03-10 05:00;1;0;"Apple-Auftragsfertiger Foxconn zieht US-Werk in Zweifel http://dlvr.it/NbHHtK pic.twitter.com/pZIkjCxPbE";;;;"840185503265693698";https://twitter.com/heise_de/status/840185503265693698
mac_and_i;2017-03-10 04:46;4;2;"Apple-Auftragsfertiger Foxconn zieht US-Werk in Zweifel https://www.heise.de/mac-and-i/meldung/Apple-Auftragsfertiger-Foxconn-zieht-US-Werk-in-Zweifel-3649255.html … # DonaldTrump # Foxconn";;;# #;"840181981325459456";https://twitter.com/mac_and_i/status/840181981325459456
seidel_alice;2017-03-10 04:14;0;0;"Mega-Feature für das iPhone 8: Darum müssen wir noch länger auf das Apple-Handy warten http://www.chip.de/news/iPhone-8-im-News-Ticker-Mega-Feature-fuer-das-iPhone-8-Darum-verspaetet-sich-das-Apple-Handy_105537750.html …";;;;"840173987057549312";https://twitter.com/seidel_alice/status/840173987057549312
oseon;2017-03-10 02:58;0;0;"# Apple, # Microsoft + # Siemens gründen # Software Alliance + mahnen Regierung zu Cybersicherheithttp://buff.ly/2n6kk6Q";;;# # # #;"840154827720183808";https://twitter.com/oseon/status/840154827720183808
mac_and_i;2017-03-10 01:46;4;4;"Apple: Nur autorisierte Anbieter stellen eine ordentliche Reparatur sicher https://www.heise.de/mac-and-i/meldung/Apple-Nur-autorisierte-Anbieter-stellen-eine-ordentliche-Reparatur-sicher-3649036.html … # iPhone # Apple";;;# #;"840136686403121152";https://twitter.com/mac_and_i/status/840136686403121152
urban_mining;2017-03-10 00:17;0;0;"Right to # repair: Warum sich Apple gegen ein Recht auf # Reparatur wehrt.http://www.sueddeutsche.de/digital/ersatzteile-warum-sich-apple-gegen-ein-recht-auf-reparatur-wehrt-1.3411716 …";;;# #;"840114400841228290";https://twitter.com/urban_mining/status/840114400841228290
klima_netz;2017-03-10 00:00;3;3;""Gegen den wachsenden # CO2-Fußabdruck: # Apple-Zulieferer will nur # erneuerbare Energien einsetzen Um den...http://fb.me/LkV3OEXf";;;# # #;"840109993349201920";https://twitter.com/klima_netz/status/840109993349201920
MarcoEngelien;2017-03-09 23:58;0;0;"Wenn man ohnehin rivalisiert, kann man das wohl auch beim Hauptquartier machen. Google kontert Apples Raumschiff. https://www.buzzfeed.com/blakemontgomery/google-is-building-a-new-corporate-campus-that-seems-to-riva?utm_term=.bn3p71aWV#.frQE4JD09 …";;;#;"840109479223939072";https://twitter.com/MarcoEngelien/status/840109479223939072
cirosec;2017-03-09 23:53;1;0;"Hacker Charlie Miller geht zu Apple-Investment Didi | Mac & i http://www.heise.de/mac-and-i/meldung/Hacker-Charlie-Miller-geht-zu-Apple-Investment-Didi-3648098.html …";;;;"840108432329859073";https://twitter.com/cirosec/status/840108432329859073
apple_watchapps;2017-03-09 21:34;0;0;"Darum baut Apple ein Produkt, das Steve Jobs eigentlich hasste http://fb.me/6zFZJcKNY";;;;"840073255612379136";https://twitter.com/apple_watchapps/status/840073255612379136
FastCompany;2017-03-09 21:30;16;20;"Conan skewers Republicans with a fake ad for Apple Healthcare http://buff.ly/2mqQBE1";;;;"840072248761372673";https://twitter.com/FastCompany/status/840072248761372673
euronewses;2017-03-09 21:15;10;4;"WikiLeaks compartirá información con Apple y Google para frenar los virus de la CIA http://bit.ly/2lIT5iE pic.twitter.com/fstQhgczCG";;;;"840068631513849856";https://twitter.com/euronewses/status/840068631513849856
TheNextWeb;2017-03-09 21:00;13;24;"Conan punks Republican health plan with fake ad for Apple Healthcare http://tnw.me/iiglpyx pic.twitter.com/JJKewMCvbx";;;;"840064784393424899";https://twitter.com/TheNextWeb/status/840064784393424899
AdamsFlaFan;2017-03-09 20:28;6;9;"Watch Paul Ryan’s Adam’s Apple When Asked About the Rich http://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html?mid=twitter-share-di … via @ intelligencer";;@;;"840056722072981504";https://twitter.com/AdamsFlaFan/status/840056722072981504
HIRORON_ATENE;2017-03-09 20:17;5;30;"ぼくりり、Apple 表参道で新曲の「3月のライオン」エンドロールVer.お披露目 - 音楽ナタリー http://natalie.mu/music/news/223936 …";;;;"840054066809978880";https://twitter.com/HIRORON_ATENE/status/840054066809978880
gigazine;2017-03-09 20:00;46;43;"「CIAハッキングの脆弱性のほとんどは対応済み」とGoogleやAppleは公表するものの依然として危険な状態は続いている http://gigaz.in/2m65eZX pic.twitter.com/g9j48SBvqn";;;;"840049588316729344";https://twitter.com/gigazine/status/840049588316729344
qz;2017-03-09 19:50;3;3;"Apple still won't give India what it really wants https://qz.com/928954";;;;"840047061718392835";https://twitter.com/qz/status/840047061718392835
CNET;2017-03-09 19:45;14;12;"Samsung's Galaxy S8 video tops viral charts, Apple nowhere http://cnet.co/2mplEOT pic.twitter.com/7QqpGpF17O";;;;"840045812415627264";https://twitter.com/CNET/status/840045812415627264
robpegoraro;2017-03-09 19:21;1;5;"Read a bit from Reuters' story on Apple's campus to a friend who does exacting work in concrete. Hilarity ensued. http://mobile.reuters.com/article/idUSKBN15M0CM …";;;;"840039872664596480";https://twitter.com/robpegoraro/status/840039872664596480
MarkCzerniec;2017-03-09 18:56;6;17;"Watch Paul Ryan’s Adam’s apple when he’s asked why # Ryancare cuts taxes for the rich:http://nym.ag/2moWQqh";;;#;"840033638368579584";https://twitter.com/MarkCzerniec/status/840033638368579584
BColwell_ALT;2017-03-09 17:50;9;10;"# Apple is not a # technology company, it is a # consumerstaple. - $ aapl # iphone # wearables # tech # stocks # investinghttp://ow.ly/Q3a7309seUu";;;# # # # # # # #;"840016902441308160";https://twitter.com/BColwell_ALT/status/840016902441308160
TechCrunch;2017-03-09 17:44;18;27;"Triplebyte expands its recruiting platform beyond YC and signs up Apple and Facebook http://tcrn.ch/2n3Cy8X";;;;"840015370685673473";https://twitter.com/TechCrunch/status/840015370685673473
Richard_Pinault;2017-03-09 17:37;2;2;"Wikileaks put Apple iPhone, Google Android phone users at risk of hacker attack: experts # CyberSecurityhttp://www.mercurynews.com/2017/03/09/wikileaks-put-apple-iphone-google-android-phone-users-at-risk-of-hacker-attack-experts-say/ …";;;#;"840013620314550272";https://twitter.com/Richard_Pinault/status/840013620314550272
TheBuffaloNews;2017-03-09 17:07;6;14;"To celebrate the ranking, # Wegmans will serve free cake or mini apples in all of its stores at 11 a.m. Saturday http://bit.ly/2m71LLE";;;#;"840006163626393600";https://twitter.com/TheBuffaloNews/status/840006163626393600
BuzzFeedNews;2017-03-09 17:04;5;34;"Google is building a new corporate campus that seems to rival Apple’s https://www.buzzfeed.com/blakemontgomery/google-is-building-a-new-corporate-campus-that-seems-to-riva?utm_term=.joa88BA034#.nyDaaxAOVb …pic.twitter.com/5ThW1WWb8S";;;#;"840005283564965888";https://twitter.com/BuzzFeedNews/status/840005283564965888
itmedia_news;2017-03-09 16:55;13;14;"「イノベーティブでクールじゃないと、がっかりされると思っていた」――元Apple社員が開発、IoTサービス「まごチャンネル」が生まれるまで http://www.itmedia.co.jp/news/articles/1703/10/news013.html …pic.twitter.com/fESLJXtdhz";;;;"840003197146025984";https://twitter.com/itmedia_news/status/840003197146025984
YahooFinance;2017-03-09 16:31;7;4;"Apple's top manufacturer asks the government to open up its wallet if Trump wants more US factories https://yhoo.it/2lIadVC pic.twitter.com/CNFhs6P43S";;;;"839996982089379840";https://twitter.com/YahooFinance/status/839996982089379840
oliviasolon;2017-03-09 16:13;8;5;"After lobbying hard, Apple was a no-show at today's 'right to repair' hearing in Nebraska https://www.theguardian.com/environment/2017/mar/06/nebraska-farmers-right-to-repair-john-deere-apple …";;;;"839992465511784448";https://twitter.com/oliviasolon/status/839992465511784448
itmedia;2017-03-09 16:10;1;0;"［NEWS］クラウドファンディング「成立」のその後：「イノベーティブでクールじゃないと、がっかりされると思っていた」――元Apple社員が開発、IoTサービス「まごチャンネル」が生まれるまで http://bit.ly/2m5swiG";;;;"839991718640406528";https://twitter.com/itmedia/status/839991718640406528
NZSimonM;2017-03-09 16:09;0;1;"Triplebyte expands its recruiting platform beyond YC and signs up Apple and Facebook | TechCrunch https://techcrunch.com/2017/03/09/triplebyte-expands-its-recruiting-platform-beyond-yc-and-signs-up-apple-and-facebook/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=facebook …";;;;"839991582661128193";https://twitter.com/NZSimonM/status/839991582661128193
fwd;2017-03-09 16:06;0;2;"Apple Is Fighting Laws That Make It Easier To Repair Your iPhone https://www.buzzfeed.com/hamzashaban/apple-is-fighting-laws-that-make-it-easier-to-repair-your-ip?utm_term=.lwXR4xoy6#.cy683j0rx … @ BuzzFeedNews";;@;#;"839990866886438912";https://twitter.com/fwd/status/839990866886438912
ddoorn;2017-03-09 16:05;0;0;"WikiLeaks's Julian Assange will give Apple, Google, Samsung, others the CIA's hacks to fix - CNET https://www.cnet.com/news/wikileaks-apple-google-samsung-cia-hacks-julian-assange/?ftag=CAD1acfa04&bhid=18887764890232062933075648658518 …";;;;"839990595238146050";https://twitter.com/ddoorn/status/839990595238146050
informatory;2017-03-09 16:03;0;0;"Did Apple Just Grab Smartphone Share From Android? - Seeking Alpha https://goo.gl/kbtCXT";;;;"839990079833624576";https://twitter.com/informatory/status/839990079833624576
iPadfans;2017-03-09 16:03;0;0;"iPad news: Apple Event 2017 Rumors: 12.9-inch iPad Pro to Release on April 4 in Apple… https://goo.gl/fb/nkReE0";;;;"839990040994406400";https://twitter.com/iPadfans/status/839990040994406400
stanislaskazal;2017-03-09 16:01;2;1;""Enfants exploités dans les mines: Apple suspend l’achat de cobalt au Congo @ TheSwitch" https://limportant.fr/rss-357178 # actualités # feedly";;@;# #;"839989483223306241";https://twitter.com/stanislaskazal/status/839989483223306241
