username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForeignPolicy;2016-03-28 20:53;24;12;"FBI Hacks Terrorist’s iPhone, Defusing Stand Off With Apple http://atfp.co/1UYPVjE";;;;"714661814747996161";https://twitter.com/ForeignPolicy/status/714661814747996161
TechCrunch;2016-03-28 20:41;73;52;"Why Apple's iAd failed http://tcrn.ch/21P3dPV";;;;"714658611855761408";https://twitter.com/TechCrunch/status/714658611855761408
politico;2016-03-28 20:40;39;33;"Feds drop fight with Apple over terrorist's iPhone http://politi.co/21Q6OgO";;;;"714658365813760000";https://twitter.com/politico/status/714658365813760000
SUPA_BLOG;2016-03-28 20:31;0;0;"iPhone-Streit zwischen Apple und US-Behörden beendet via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/iPhone-Streit-zwischen-Apple-und-US-Behoerden-beendet-4801001 …";;;;"714656200877539330";https://twitter.com/SUPA_BLOG/status/714656200877539330
el_pais;2016-03-28 20:30;127;74;"El FBI logró hackear el iPhone del hombre que asesinó a 14 personas en San Bernardino http://ow.ly/101hey  Y sin ayuda de Apple";;;;"714655859968778240";https://twitter.com/el_pais/status/714655859968778240
PCKrankenhaus;2016-03-28 20:05;0;0;"Apple-Update - Rätselhafter Bug – iOS 9.3 macht Riesenprobleme http://www.welt.de/wirtschaft/webwelt/article153745268/Raetselhafter-Bug-iOS-9-3-macht-Riesenprobleme.html … via @ welt";;@;;"714649722837987328";https://twitter.com/PCKrankenhaus/status/714649722837987328
FoxNews;2016-03-28 20:05;280;587;"FBI breaks into San Bernardino gunman's iPhone without Apple's help, ending court case http://fxn.ws/1SrVAfT pic.twitter.com/AjuCR4LEJU";;;;"714649550271610881";https://twitter.com/FoxNews/status/714649550271610881
TechCrunch;2016-03-28 19:57;110;64;"Apple is working on a fix for iOS bug that causes tapping links to crash iPhones http://tcrn.ch/1MvwZrs";;;;"714647756787228672";https://twitter.com/TechCrunch/status/714647756787228672
heiseonline;2016-03-28 19:06;43;13;"US-Regierung: Wir haben das iPhone ohne Apple geknackt http://www.heise.de/newsticker/meldung/US-Regierung-Wir-haben-das-iPhone-ohne-Apple-geknackt-3152090.html … # FBI # iPhone";;;# #;"714634708114653184";https://twitter.com/heiseonline/status/714634708114653184
FAZ_Wirtschaft;2016-03-28 18:36;1;1;"# Datenschutz: Das # FBI braucht Apple nicht mehr (von Roland Lindner, New York) http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/datenschutz-das-fbi-braucht-apple-nicht-mehr-14149168.html …";;;# #;"714627210548789248";https://twitter.com/FAZ_Wirtschaft/status/714627210548789248
welt;2016-03-28 18:21;8;6;"Krypto-Krieg: FBI knackt iPhone-Verschlüsselung von Apple selbst http://to.welt.de/dleMghN pic.twitter.com/y4GohTCThk";;;;"714623414745579520";https://twitter.com/welt/status/714623414745579520
CNNEE;2016-03-28 18:06;424;254;"FBI logró acceder al iPhone del terrorista de San Bernardino... sin la ayuda de Apple http://cnn.it/1PC1pmo pic.twitter.com/4Tm2Do4rvo";;;;"714619664320630785";https://twitter.com/CNNEE/status/714619664320630785
CNN;2016-03-28 18:05;365;326;"Apple's latest update has been causing apps and devices to crash http://cnn.it/1SsjRlV pic.twitter.com/qbEW6r7a1F";;;;"714619348707631105";https://twitter.com/CNN/status/714619348707631105
AnonNewsDE;2016-03-28 17:55;4;6;"Apple: FBI knackt iPhone von San-Bernadino-Attentäter: Das FBI wollte Apple per Gerichtsbeschluss dazu zwingen... http://bit.ly/1SsiDHv";;;;"714617023347621889";https://twitter.com/AnonNewsDE/status/714617023347621889
miperrico;2016-03-28 17:47;0;0;"GAU für Apple. Sicherheitssystem lässt sich offenbar knacken @ tim_cook verliert Prestigekampf auf peinlichste Weise.http://m.welt.de/wirtschaft/webwelt/article153750439/FBI-knackt-iPhone-Verschluesselung-von-Apple-selbst.html …";;@;;"714614904519397378";https://twitter.com/miperrico/status/714614904519397378
SimplyNewsDe;2016-03-28 17:06;0;1;"iPhone-Streit zwischen # Apple und US- # Behörden beendet http://dlvr.it/Kvssr3 pic.twitter.com/zVznoEqnTh";;;# #;"714604526989221892";https://twitter.com/SimplyNewsDe/status/714604526989221892
paulbenedict7;2016-03-28 17:05;1;1;"Mack's HACKED: Feds crack iPhone WITHOUT Apple's help http://thehill.com/policy/cybersecurity/274507-feds-to-withdraw-apple-iphone-request-report … # tcot # PJNET What'ch gonna do when...pic.twitter.com/vmKxEKiYuJ";;;# #;"714604395111931904";https://twitter.com/paulbenedict7/status/714604395111931904
Werner_CHZ;2016-03-28 17:04;0;0;"Apple: FBI knackt iPhone von San-Bernadino-Attentäter http://spon.de/aeIgo  via @ SPIEGELONLINE";;@;;"714604084058263553";https://twitter.com/Werner_CHZ/status/714604084058263553
mattdrange;2016-03-28 17:02;14;18;""...the moment the FBI withdraws the motion, Apple will have a difficult time finding anything out." - @ Riana_Cryptohttp://www.forbes.com/sites/mattdrange/2016/03/28/fbi-gets-into-san-bernardino-iphone-without-apples-help-court-vacates-order/#426cc3a9126a …";;@;#426cc3a9126a;"714603605324484610";https://twitter.com/mattdrange/status/714603605324484610
DailyMail;2016-03-28 17:02;49;54;"FBI cracks San Bernardino gunman's iPhone without Apple's help http://dailym.ai/1RLQJtb";;;;"714603584596353025";https://twitter.com/DailyMail/status/714603584596353025
ExpansionMx;2016-03-28 17:00;21;28;"¿Apple cambiará radicalmente el diseño de su próximo iPhone? http://exp.mx/n006XIW";;;;"714603203787153408";https://twitter.com/ExpansionMx/status/714603203787153408
timepictures;2016-03-28 17:00;10;12;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy # Apple pic.twitter.com/1fyM6yAYHt";;;#;"714602995455922176";https://twitter.com/timepictures/status/714602995455922176
nytimestech;2016-03-28 17:00;5;7;"U.S. withdraws its case against Apple, saying it has unlocked the San Bernardino gunman's iPhone http://nyti.ms/1Ur9oL7";;;;"714602992541024256";https://twitter.com/nytimestech/status/714602992541024256
NuVetDu;2016-03-28 17:00;1;0;"RT @ GutekTechMays: Apple's encryption battle with the FBI is over, for now http://engt.co/1pVPgEv # tech # technewspic.twitter.com/HE3K4KGNMj";;@;# #;"714602976233525249";https://twitter.com/NuVetDu/status/714602976233525249
