username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bot_innovation;2015-08-07 16:19;0;0;"RT bot_innovation: Apple’s App Store Saw $1.7B in Billin... http://j.mp/1hoEZw0  via myakzan # innovation # ecom…pic.twitter.com/TiZG5woCl1";;;# #;"629793942050078720";https://twitter.com/bot_innovation/status/629793942050078720
wolfhausdesign;2015-08-07 16:05;0;3;"# Apple merges product pages and online store in website # redesign - http://bit.ly/1OVEIuV # webdesign # ecommerce";;;# # # #;"629790374710501376";https://twitter.com/wolfhausdesign/status/629790374710501376
jasoncreation;2015-08-07 16:01;3;3;"Report: Apple's annual iPhone event to be held in early September http://on.mash.to/1hoF02S # techpic.twitter.com/0SZRQq6biE";;;#;"629789481856430080";https://twitter.com/jasoncreation/status/629789481856430080
CNET_Es;2015-08-07 15:59;2;2;"Microsoft anuncia nuevas funciones para la Xbox y Apple desmiente rumores @ vanehand @ cruznews http://cnet.co/1DAKsK6 pic.twitter.com/hIDN9gxt76";;@ @;;"629788985070587904";https://twitter.com/CNET_Es/status/629788985070587904
itmedia_news;2015-08-07 15:43;83;31;"AppleのiPhone発表イベントは9月9日で12.9インチiPadも同時発表か http://bit.ly/1T1RgY8 pic.twitter.com/vsGhOXtLsR";;;;"629785064604237824";https://twitter.com/itmedia_news/status/629785064604237824
ScotlandNow;2015-08-07 15:30;7;5;"Weekend recipe: Bramley Apple & MacLeod’s Black Pudding Pastry by Jacqueline O'Donnell http://bit.ly/1jyrSok pic.twitter.com/oAVYUc83WS";;;;"629781580634939392";https://twitter.com/ScotlandNow/status/629781580634939392
TechCrunch;2015-08-07 15:29;62;41;"Apple’s App Store Saw $1.7B in Billings And Broke Customer Records In July http://tcrn.ch/1NfUd0c  by @ sarahintampa";;@;;"629781366180343809";https://twitter.com/TechCrunch/status/629781366180343809
detroitnews;2015-08-07 15:28;4;2;"Custom car caravan leaves Motor City for Big Apple http://detne.ws/1T1wSX2 pic.twitter.com/twn0Ovrvn5";;;;"629781236320444416";https://twitter.com/detroitnews/status/629781236320444416
HuffPostBiz;2015-08-07 15:08;2;2;"Apple spends more on Tim Cook's security than on 12 Genius Bar salaries http://huff.to/1ISDJvp pic.twitter.com/Rjbwb1vXUW";;;;"629776102215577600";https://twitter.com/HuffPostBiz/status/629776102215577600
mashable;2015-08-07 14:54;96;53;"Report: Apple's annual iPhone event to be held in early September http://on.mash.to/1Uu1HRI pic.twitter.com/1buD5eZgsk";;;;"629772593302765568";https://twitter.com/mashable/status/629772593302765568
igniteapps;2015-08-07 14:40;0;2;"9 surprising reasons mobile apps get rejected from the Apple app store http://venturebeat.com/2013/02/08/9-surprising-reasons-mobile-apps-get-rejected-from-the-apple-app-store/ … via @ VentureBeat";;@;;"629769051850571776";https://twitter.com/igniteapps/status/629769051850571776
EstadaoLink;2015-08-07 14:40;2;5;"Apple Music chegou a 11 milhões de usuários, mas você sabe usar? http://oesta.do/1SlRuUl pic.twitter.com/fUuq32d9lL";;;;"629769000159834112";https://twitter.com/EstadaoLink/status/629769000159834112
el_pais;2015-08-07 14:20;40;33;"¿Puede el Apple Watch ser el causante de la caída de ventas de relojes de alta gama o es que ya nadie lo utiliza? http://ow.ly/QDxVb";;;;"629764186533416964";https://twitter.com/el_pais/status/629764186533416964
soleio;2015-08-07 14:16;7;24;"tl;dr — “Apple tested many prototypes.” http://www.wired.com/2015/04/the-apple-watch/ … Designers & product teams: Take note.";;;;"629762951042330624";https://twitter.com/soleio/status/629762951042330624
fluxusx;2015-08-07 14:10;37;15;"# LaGeSo-Sprecher: länger anstehen kenne man auch von Apple. Manche Asylbewerber schliefen sowieso lieber auf d Straße http://www.zeit.de/gesellschaft/2015-08/berlin-moabit-lageso-asyl …";;;#;"629761510663942144";https://twitter.com/fluxusx/status/629761510663942144
ElFinanciero_Mx;2015-08-07 14:00;3;7;"# Tech ¿Qué ofrece el nuevo iOS 9 Beta 5 de Apple? http://bit.ly/1KVbrQe pic.twitter.com/GiEFALAaU5";;;#;"629758981402038272";https://twitter.com/ElFinanciero_Mx/status/629758981402038272
bov;2015-08-07 13:49;38;9;"Berl. Behördensprecher über Flüchtlinge: "Dass Leute länger anstehen, kenne man schließlich auch von Apple-Kunden." http://www.zeit.de/gesellschaft/2015-08/berlin-moabit-lageso-asyl …";;;;"629756241275957248";https://twitter.com/bov/status/629756241275957248
TechCrunch;2015-08-07 13:45;99;62;"Apple's Next iPhone Rumored To Debut On September 9th http://tcrn.ch/1MWvcJw  by @ grg";;@;;"629755354813870080";https://twitter.com/TechCrunch/status/629755354813870080
Forbes;2015-08-07 13:42;143;101;"Apple is rumored to be launching its next-generation Apple TV later this year: http://onforb.es/1KMi8a7 pic.twitter.com/jxN3tsBBBn";;;;"629754387028647939";https://twitter.com/Forbes/status/629754387028647939
FT;2015-08-07 13:40;24;13;"Read for free: Why should the slide in Apple worry investors? http://on.ft.com/1MVTDH3 pic.twitter.com/VPiB9kHsUZ";;;;"629753900086771712";https://twitter.com/FT/status/629753900086771712
SueChangMW;2015-08-07 13:31;6;3;"Apple expected to host iPhone, Apple TV event on Sept. 9, reports Buzzfeed http://on.mktw.net/1OVQ7uG pic.twitter.com/l3lsekt74h";;;;"629751679093735424";https://twitter.com/SueChangMW/status/629751679093735424
VentureBeat;2015-08-07 13:05;21;4;"Apple's fall iPhone event reportedly scheduled for September 9 http://wp.me/p5hvhT-7tCH  by @ thesullivanpic.twitter.com/XkXVmxrAFb";;@;;"629745182469148672";https://twitter.com/VentureBeat/status/629745182469148672
WIRED;2015-08-07 12:48;61;45;"Can Apple Music steal radio's last advantage? http://wrd.cm/1DAAvwa pic.twitter.com/vdwzDu330k";;;;"629740821215084549";https://twitter.com/WIRED/status/629740821215084549
SAI;2015-08-07 12:45;23;11;"Apple's iPhone 6S is coming on Sept. 9 http://read.bi/1K8cNEr";;;;"629740203545100289";https://twitter.com/SAI/status/629740203545100289
BuzzFeedNews;2015-08-07 12:44;91;129;"Apple’s Fall iPhone Event To Be Held Sept. 9 http://www.buzzfeed.com/johnpaczkowski/apples-fall-iphone-event-to-be-held-sept-9?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/uN0YW3mLV6";;;#4ldqpgc;"629739987408429056";https://twitter.com/BuzzFeedNews/status/629739987408429056
matisyahu;2015-08-07 12:26;16;47;"https://www.yahoo.com/music/see-it-first-matisyahu-premieres-live-searchin-126100938991.html … @ AppleMusic pic.twitter.com/5y3KapwMVd";;@;;"629735279822307328";https://twitter.com/matisyahu/status/629735279822307328
faznet;2015-08-07 12:06;1;0;"Apples Smartwatches erobern den amerikanischen Markt – der Anfang vom Ende für normale Uhren? http://www.faz.net/-h9y-86gvg # applewatch # apple";;;# #;"629730242651787264";https://twitter.com/faznet/status/629730242651787264
MarketWatch;2015-08-07 11:47;29;22;"The technical case to buy Apple now: http://on.mktw.net/1EdBgGu $ AAPLpic.twitter.com/6yk1FCCgwS";;;;"629725521119682560";https://twitter.com/MarketWatch/status/629725521119682560
ExpansionMx;2015-08-07 11:45;26;13;"Google Maps acaba de agregar el modo de visión nocturna para los usuarios de Apple http://exp.mx/n006R1X";;;;"629725082647195648";https://twitter.com/ExpansionMx/status/629725082647195648
bot_innovation;2015-08-07 11:04;0;0;"RT myakzan: Report: Apple has worked on iPad stylus prototypes... http://j.mp/1UtxB0t  via myakzan # innovation…pic.twitter.com/Lp7ZUzUXsj";;;#;"629714627404939264";https://twitter.com/bot_innovation/status/629714627404939264
FT;2015-08-07 10:50;34;16;"Why has Apple, the world’s most valuable company, lost its lustre with investors? http://on.ft.com/1giHIX3  (free)pic.twitter.com/exQb0VQVEr";;;;"629711117506465792";https://twitter.com/FT/status/629711117506465792
PLRIMedAppLab;2015-08-07 10:36;1;0;"Interview: "Probanden gesucht-Apples ResearchKit im Detail ". Urs-Vito Albrecht interviewed by Markus Stöbe in... http://fb.me/83Jni648s";;;;"629707590751141888";https://twitter.com/PLRIMedAppLab/status/629707590751141888
Inc;2015-08-07 10:26;31;13;"Apple Music has more than 11 million trial members http://bit.ly/1IqXs3V";;;;"629705076240683008";https://twitter.com/Inc/status/629705076240683008
pchilfe;2015-08-07 10:18;0;0;"Apple-Webseite bekommt neues Design und schafft separaten Store ab ►http://techcrunch.com/2015/08/06/apple-com-removes-standalone-store-tab-emphasizes-curation-in-huge-redesign/ … ► @ TechCrunch # Apple pic.twitter.com/xKxVvTz0zy";;@;#;"629703138044444672";https://twitter.com/pchilfe/status/629703138044444672
MSFTnews;2015-08-07 10:05;28;14;""Microsoft Outlook for Apple Watch one-ups Apple's native email client" @ TechCrunchhttp://spr.ly/6012B1tD6";;@;;"629699777622634498";https://twitter.com/MSFTnews/status/629699777622634498
waltmossberg;2015-08-07 09:59;7;4;"Worker at Apple iPhone assembler in China dies in suspected suicide http://on.recode.net/1EdCjGr  via @ DawnC331pic.twitter.com/n4Ql2loKxb";;@;;"629698350502277120";https://twitter.com/waltmossberg/status/629698350502277120
Inc;2015-08-07 09:56;27;14;"Apple loses tens of billions in market value because of a simple mistake @ erikshermanhttp://bit.ly/1OVkDVx";;@;;"629697540301160448";https://twitter.com/Inc/status/629697540301160448
businessinsider;2015-08-07 09:51;24;16;"The most accurate Apple analyst in the world thinks production of the iPhone 6S has been delayed http://read.bi/1K7M5fh";;;;"629696279057170432";https://twitter.com/businessinsider/status/629696279057170432
MarketWatch;2015-08-07 09:38;16;14;"1 question every Apple investor needs to ask now: http://on.mktw.net/1OUXlz8 pic.twitter.com/dX6oHcs274";;;;"629693044942618625";https://twitter.com/MarketWatch/status/629693044942618625
businessinsider;2015-08-07 09:33;56;25;"Apple is going to make it much easier to use your iPhone when you have bad cell service http://read.bi/1K7xAIm pic.twitter.com/ZMtPMjlw48";;;;"629691726626725888";https://twitter.com/businessinsider/status/629691726626725888
HuffPostTech;2015-08-07 09:30;10;7;"Apple spends more on Tim Cook's security than on 12 Genius Bar salaries http://huff.to/1eXLJiy";;;;"629690991935647744";https://twitter.com/HuffPostTech/status/629690991935647744
Doener;2015-08-07 09:15;1;1;"Aus den Kommentaren: „Bei Coca-Cola beweint ja auch niemand die Abhängigkeit von einem Produkt“ http://www.welt.de/finanzen/article144937532/Der-raetselhafte-Absturz-der-Apple-Aktie.html … # Apple $ AAPL";;;#;"629687305062772736";https://twitter.com/Doener/status/629687305062772736
Doener;2015-08-07 08:54;2;3;"So pessimistisch wie der Markt gerade ist, kann # Apple fast nur noch positiv überraschen. http://www.welt.de/finanzen/article144937532/Der-raetselhafte-Absturz-der-Apple-Aktie.html …pic.twitter.com/pR2FvjzDXh";;;#;"629682035297271808";https://twitter.com/Doener/status/629682035297271808
RedaktionAlthof;2015-08-07 08:10;2;1;"# Datenschutz | # Apple Watch: Patientenschützer fordern Stopp der AOK-Zuschüsse RT @ rponline # Datenschleuderhttp://rp-online.de/1.5294878";;@;# # #;"629670992474959873";https://twitter.com/RedaktionAlthof/status/629670992474959873
CHIP_online;2015-08-07 04:30;2;6;"# AppleMusic! Weitere # Beats-Radiosender geplant: http://chip.li/2pQ # Apple pic.twitter.com/e5hTAjqfIL";;;# # #;"629615513065365504";https://twitter.com/CHIP_online/status/629615513065365504
klotzbrocken;2015-08-07 03:00;2;1;"Vor Einführung von Apple Pay: Rückstand der Mobilfunker bei mobilen Bezahldiensten http://buff.ly/1KUMKX9 pic.twitter.com/nIXdzno1Fz";;;;"629593045680451584";https://twitter.com/klotzbrocken/status/629593045680451584
tresmo360;2015-08-07 02:20;0;0;"Luft im E-Commerce wird für PayPal dünner: PayPal durch Android & Apple Pay gefährdet http://ow.ly/QyRWf # digitalpic.twitter.com/YSc2JBMjFx";;;#;"629582866570170368";https://twitter.com/tresmo360/status/629582866570170368
CHIP_online;2015-08-07 01:01;5;14;"# iPhone 6c! Kommt das kleine # iPhone6S jetzt doch? http://chip.li/2Nb # iPhone6c # Apple pic.twitter.com/wTOtOzmKaV";;;# # # #;"629562895790161920";https://twitter.com/CHIP_online/status/629562895790161920
rponline;2015-08-07 00:57;10;7;"Patientenschützer fordern Gesundheitsminister auf: # AOK-Zuschüsse für # Apple # Watch stoppenhttp://rp-online.de/1.5294878";;;# # #;"629561896484663296";https://twitter.com/rponline/status/629561896484663296
Mpolzin;2015-08-06 23:25;0;1;"Apple mit neuer Webseite. Der Shop ist jetzt in die Produktseiten integriert: http://t3n.de/news/apple-store-relaunch-629026/ … Aber Sprache erkennen ist nicht # ch";;;#;"629538732480307200";https://twitter.com/Mpolzin/status/629538732480307200
