username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Estadao;2014-07-28 12:27;119;70;"Apple admite acesso a dados de usuários de iPhone http://oesta.do/1nO4WGo pic.twitter.com/ScNVqbyD2S";;;;"493840124182925314";https://twitter.com/Estadao/status/493840124182925314
CNET;2014-07-28 12:24;45;23;"Apple's iPhone 6 could be NFC capable, report says http://cnet.co/1rLl8cU";;;;"493839416272912385";https://twitter.com/CNET/status/493839416272912385
CNET;2014-07-28 11:45;41;22;"Samsung shows Apple how to open a store (well, maybe, says @ ChrisMatyszczyk) http://cnet.co/UxE0hm pic.twitter.com/kSWrtk364Z";;@;;"493829526372487168";https://twitter.com/CNET/status/493829526372487168
ForbesTech;2014-07-28 11:13;17;14;"Why you can't expect IBM to be Apple's iPad savior: http://onforb.es/1tTqRvr";;;;"493821622294700033";https://twitter.com/ForbesTech/status/493821622294700033
yeahlome;2014-07-28 10:52;37;80;"# iPhone6 won't be made of sapphire glass # Apple http://www.telegraph.co.uk/technology/apple/iphone/10995513/iPhone-6-will-not-be-made-from-sapphire-glass.html …pic.twitter.com/Vz4RQ4AxPA";;;# #;"493816186405396481";https://twitter.com/yeahlome/status/493816186405396481
GermanUSAcom;2014-07-28 09:19;0;0;"http://GermanUSA.com  Die Beats werden härter: Bose ärgert Apple: Drei Milliarden Dollar lässt sich Apple die... http://bit.ly/1nzo3Tj";;;;"493792906272972802";https://twitter.com/GermanUSAcom/status/493792906272972802
Der_Finanzfuchs;2014-07-28 08:25;0;0;"Apple-Übernahmeziel - Bose verklagt Beats Der Audio-Spezialist Bose legt der milliardensch http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/gQZiWLYp_Hg/bose-verklagt-beats.html …";;;;"493779210033709057";https://twitter.com/Der_Finanzfuchs/status/493779210033709057
UHD4k;2014-07-28 08:23;23;17;"Let's hope this concept for Apple’s 4K display becomes a reality: http://www.businessinsider.com/apple-4k-display-concept-2014-7 … | by @ redletterdave |pic.twitter.com/UXebS4wwTB";;@;;"493778725243478016";https://twitter.com/UHD4k/status/493778725243478016
CNET;2014-07-28 08:17;39;22;"Apple's MacBook Pro Retina may be getting a small refresh tomorrow, if an image out of China is the real deal http://cnet.co/1zmkdk8";;;;"493777235053391872";https://twitter.com/CNET/status/493777235053391872
FastCompany;2014-07-28 08:10;41;19;"Apple Just Acquired Two Streaming Media Startups. Here's Why http://f-st.co/XE5vGUT";;;;"493775583764287488";https://twitter.com/FastCompany/status/493775583764287488
blockchain;2014-07-28 08:05;43;15;"# Blockchain’s # Bitcoin App Reinstated in # Apple’s App Store, via @ WSJMoneyBeathttp://ow.ly/zERqz";;@;# # #;"493774146229506048";https://twitter.com/blockchain/status/493774146229506048
businessinsider;2014-07-28 07:53;20;21;"THE BEACONS FAQ: It's time to set the story straight about beacons and Apple's iBeacon system http://read.bi/1zmewmo pic.twitter.com/6oVghfuxsd";;;;"493771235281862656";https://twitter.com/businessinsider/status/493771235281862656
TelcoGate;2014-07-28 06:51;0;0;"Bose verklagt Apple-Übernahmeziel Beats New York (dpa) - Der Audio-Spezialist Bose legt de http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/bose-verklagt-apple-uebernahmeziel-beats-1.1703543 …";;;;"493755620982808577";https://twitter.com/TelcoGate/status/493755620982808577
TechCrunch;2014-07-28 06:07;76;27;"Microsoft Is Back To Bashing Apple In Latest Advertisment http://tcrn.ch/1xoy1rC  by @ mjburnsy";;@;;"493744507981025280";https://twitter.com/TechCrunch/status/493744507981025280
paulvigna;2014-07-28 06:03;24;20;"Blockchain’s # bitcoin app reinstated in Apple’s app store http://on.wsj.com/1o5WAE7 @ WSJMoneyBeat $ AAPL";;@;#;"493743626057707521";https://twitter.com/paulvigna/status/493743626057707521
guardianeco;2014-07-28 05:59;25;9;"Apple goes green with solar-powered data centres – video http://gu.com/p/4va5n";;;;"493742626265239552";https://twitter.com/guardianeco/status/493742626265239552
CNET;2014-07-28 05:58;34;12;"Apple's $3B Beats acquisition gets EU approval http://cnet.co/1ruITCs";;;;"493742395532779520";https://twitter.com/CNET/status/493742395532779520
TechCrunch;2014-07-28 05:53;62;25;"Apple To Buy Swell For $30 Million, Per Report http://tcrn.ch/1rR5c7u  by @ jordanrcrook";;@;;"493741140181393409";https://twitter.com/TechCrunch/status/493741140181393409
VentureBeat;2014-07-28 05:52;26;16;"Apple may buy talk radio app Swell for $30M http://wp.me/p1re2-6m8a  by @ ruthreaderpic.twitter.com/r944oxvRGb";;@;;"493740731995926528";https://twitter.com/VentureBeat/status/493740731995926528
Telegraph;2014-07-28 05:47;49;10;"An Indian firm has launched a £26 smartphone - should it worry Apple? http://fw.to/iTr15FZ pic.twitter.com/m12wzybpkY";;;;"493739427651256320";https://twitter.com/Telegraph/status/493739427651256320
es_engadget;2014-07-28 05:40;25;10;"La Comisión Europea aprueba la compra de Beats por parte de Apple - http://bit.ly/1nyD5sw pic.twitter.com/AtMFB9A8Db";;;;"493737694342545408";https://twitter.com/es_engadget/status/493737694342545408
TechCrunch;2014-07-28 04:59;38;17;"Apple's Beats Acquisition Gets Approval From The European Commission http://tcrn.ch/1kiH90O  by @ drizzled";;@;;"493727510270447618";https://twitter.com/TechCrunch/status/493727510270447618
engadget;2014-07-28 04:41;36;20;"Europe approves Apple's $3 billion takeover of Beats http://engt.co/X38rgN";;;;"493722806098464768";https://twitter.com/engadget/status/493722806098464768
businessinsider;2014-07-28 04:18;18;7;"10 things in tech you need to know - Apple buys Swell http://read.bi/1Ap3r5s";;;;"493717202357723137";https://twitter.com/businessinsider/status/493717202357723137
CNET;2014-07-28 03:17;39;14;"Apple reported to be buying Google-backed podcast app Swell for $30 million http://cnet.co/WJr1Lf";;;;"493701778387783681";https://twitter.com/CNET/status/493701778387783681
