username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2017-04-03 16:46;6;7;"50RT Apple、iPhoneのGPU内製化へ　サプライヤーImaginationは「困難なはず」 http://www.itmedia.co.jp/news/articles/1704/04/news056.html …";;;;"849045418562342913";https://twitter.com/itmedia_news/status/849045418562342913
Cat_Paradox;2017-04-03 16:44;4;3;"リンク先込み、めったない面白い話。そして哀悼 “梯郁太郎氏はなぜAppleから距離を置いたのか” http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849045013891751936";https://twitter.com/Cat_Paradox/status/849045013891751936
Camertw33t;2017-04-03 16:14;0;2;"Apple dropping Imagination is a warning to iPhone suppliers everywhere # ChainFeedsDotComhttp://mashable.com/2017/04/03/apple-imagination-takeaway/ …";;;#;"849037521384337408";https://twitter.com/Camertw33t/status/849037521384337408
mashbusiness;2017-04-03 16:11;4;2;"Apple's brutal breakup with Imagination is a warning to its other partners http://on.mash.to/2o3nZCc";;;;"849036556870537216";https://twitter.com/mashbusiness/status/849036556870537216
mediagazer;2017-04-03 15:55;2;1;"Apple wants to sell HBO, Showtime and Starz in a single bundle ( @ pkafka / Recode) http://www.recode.net/2017/4/2/15155816/apple-hbo-showtime-starz …http://mediagazer.com/170403/p20#a170403p20 …";;@;#a170403p20;"849032664166354944";https://twitter.com/mediagazer/status/849032664166354944
CNET_Es;2017-04-03 15:42;5;4;"Apple a Samsung: Me da 70 millones de pantallas para llevar, por favor http://cnet.co/2o3lC2d";;;;"849029369549000704";https://twitter.com/CNET_Es/status/849029369549000704
LindsayBissett;2017-04-03 15:33;1;3;"Teacher uses bruised apple to show crushing effects of # bullying. http://www.huffingtonpost.com/entry/teacher-uses-bruised-apple-to-show-devastating-effects-of-bullying_us_576c346de4b017b379f542df?ncid=engmodushpmg00000004 … via @ goodnews # mentalhealth";;@;# #;"849027042112749571";https://twitter.com/LindsayBissett/status/849027042112749571
mazzo;2017-04-03 15:30;8;8;"Apple vs. Appleの話とかQuickTime MIDIの話とかも説明しなくちゃいけなくて、だいぶ長いコラムになってしまった：梯郁太郎氏はなぜAppleから距離を置いたのか - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/04/news054.html …";;;;"849026326623170561";https://twitter.com/mazzo/status/849026326623170561
ALX_BLOG;2017-04-03 15:22;0;0;"Bugfixes: Apple veröffentlicht iOS 10.3.1 außerhalb der Reihe # ios10.3.1https://glm.io/127111?t";;;#;"849024313458032642";https://twitter.com/ALX_BLOG/status/849024313458032642
BloombergTV;2017-04-03 15:21;6;3;"It's lucrative to be a favorite Apple supplier ...until you’re not https://bloom.bg/2o3lxvy pic.twitter.com/9kJRBNhzdP";;;;"849023997845098501";https://twitter.com/BloombergTV/status/849023997845098501
doocfarma;2017-04-03 15:14;0;2;"Apple Fellow Rich Page on ‘stealing jobs’ and Chowbotics’ salad-making robots http://ift.tt/2ov6NGv # startups";;;#;"849022365161934848";https://twitter.com/doocfarma/status/849022365161934848
Thomas4326;2017-04-03 15:12;1;4;"Apple Fellow Rich Page on ‘stealing jobs’ and… http://dlvr.it/NnxGKZ # Tech # Technology # Gadgets # CES2017 # Innovation # Electronics # Technopic.twitter.com/bX16hhZ0Oz";;;# # # # # # #;"849021734216884224";https://twitter.com/Thomas4326/status/849021734216884224
sawyatt;2017-04-03 15:06;2;1;"Fighting climate change is good for business! @ Apple, @ Wal-Mart Stick W/Climate Pledges https://goo.gl/a10ZRe  via @ bpolitics";;@ @ @;;"849020218080976896";https://twitter.com/sawyatt/status/849020218080976896
itmedia;2017-04-03 14:50;3;1;"［NEWS］立ちどまるよふりむくよ：梯郁太郎氏はなぜAppleから距離を置いたのか http://bit.ly/2nQhAIh";;;;"849016187954450432";https://twitter.com/itmedia/status/849016187954450432
WIRED;2017-04-03 13:47;89;147;"Apple is officially too important to entrust its graphics destiny to someone else http://wrd.cm/2nC9EcJ";;;;"849000309082992640";https://twitter.com/WIRED/status/849000309082992640
TIME;2017-04-03 13:45;19;55;""Learning this one thing helped me understand Apple's strategy" http://ti.me/2oRM0ZQ";;;;"848999860066013185";https://twitter.com/TIME/status/848999860066013185
listenchampion;2017-04-03 13:37;1;1;"Wer hätte das gedacht? Die @ DeutscheBankAG überholt @ Apple beim Mobilen Bezahlen! http://t3n.de/news/deutsche-bank-startet-bezahlen-811704/ …";;@ @;;"848997861203300352";https://twitter.com/listenchampion/status/848997861203300352
SchwarzerJ;2017-04-03 13:28;1;4;"Der erstaunliche Lauf der # Apple-Aktie http://www.handelsblatt.com/19609604.html?share=twitter … # Handelsblatt";;;# #;"848995663975243776";https://twitter.com/SchwarzerJ/status/848995663975243776
wbenedikt;2017-04-03 13:09;0;0;"Deutsche Bank startet Bezahlen per Smartphone – Apple Pay lässt weiter warten http://t3n.de/news/deutsche-bank-startet-bezahlen-811704/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"848990905629540352";https://twitter.com/wbenedikt/status/848990905629540352
t3n;2017-04-03 13:04;3;5;"Apple nur Zweiter: Deutsche Bank ermöglicht Mobiles Bezahlen per App http://t3n.de/news/deutsche-bank-startet-bezahlen-811704/ …";;;;"848989596482449408";https://twitter.com/t3n/status/848989596482449408
hb_boerse_alt;2017-04-03 13:00;0;3;"Neuer Hype: Der erstaunliche Lauf der Apple-Aktie - Warren Buffett hat mal wieder den richtigen Riecher gehabt:... http://ow.ly/iBep50aC7y4";;;;"848988608228978688";https://twitter.com/hb_boerse_alt/status/848988608228978688
AnisMicijevic;2017-04-03 12:44;3;3;"Die Aktie von # Apple hat seit dem Sommer 2016 über 50 Prozent zugelegt. Analyse des Hypes vom Kollegen @ CKerkmannhttp://www.handelsblatt.com/finanzen/maerkte/aktien/neuer-hype-der-erstaunliche-lauf-der-apple-aktie/19609604.html …";;@;#;"848984585513861120";https://twitter.com/AnisMicijevic/status/848984585513861120
ALX_BLOG;2017-04-03 12:36;0;0;"Grafikchips für iPhone, iPad und Co.: Apple will selbst ans Steuer http://t3n.de/news/apple-eigene-grafikchips-iphone-811535/ …";;;;"848982635905003521";https://twitter.com/ALX_BLOG/status/848982635905003521
faxe;2017-04-03 12:32;0;0;"also apple mail könnte ruhig etwas liebe vertragen, darum die frage ist das ein verlust für apple? https://www.golem.de/news/software-apple-verliert-mail-chef-an-konkurrenten-spark-1704-127091.html …";;;;"848981674461462532";https://twitter.com/faxe/status/848981674461462532
01net;2017-04-03 12:28;27;47;"iPhone 8: Apple vient de commander des millions d'écrans OLED à Samsung http://ebx.sh/2nTSZUw pic.twitter.com/xduCIMzHkR";;;;"848980547225497601";https://twitter.com/01net/status/848980547225497601
ALX_BLOG;2017-04-03 12:11;0;0;"Apple, Amazon und Google sollen an Toshibas-Speichersparte interessiert sein http://t3n.de/news/apple-google-amazon-um-811508/ …";;;;"848976209253990401";https://twitter.com/ALX_BLOG/status/848976209253990401
SchallerMarcel;2017-04-03 11:44;0;0;"Aha. Erst die Aktie abstürzen lassen und dann übernehmen? Apple arbeitet an eigenem Grafikchip für iPhone und Co. https://heise.de/-3673443";;;;"848969392587231232";https://twitter.com/SchallerMarcel/status/848969392587231232
CHIP_online;2017-04-03 10:51;2;0;"Weil's Apple verbietet: Cooles Feature der Deutschen Bank nur für Android http://dlvr.it/NnrvZd pic.twitter.com/sH5WWo8IcX";;;;"848956052775227393";https://twitter.com/CHIP_online/status/848956052775227393
RT_russian;2017-04-03 09:58;83;179;"Глава Apple по-русски выразил соболезнования в связи с трагедией в метро Петербурга https://ru.rt.com/81ak pic.twitter.com/i6u1TAy7V2";;;;"848942885143818241";https://twitter.com/RT_russian/status/848942885143818241
BILD_Digital;2017-04-03 09:40;0;2;"Apple vom Discounter - Aldi verkauft iPhone 6 Plus http://www.bild.de/digital/smartphone-und-tablet/aldi-sued/aldi-iphone-6plus-51136338.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8idsEFB9YW";;;;"848938318020583424";https://twitter.com/BILD_Digital/status/848938318020583424
LiSta92;2017-04-03 09:20;0;0;"Für iPhone und iPad - Apple entwickelt eigene Technologie für Grafik-Chips http://dlvr.it/Nnq1bP";;;;"848933135349800960";https://twitter.com/LiSta92/status/848933135349800960
net_seo;2017-04-03 09:16;0;0;"Aldi Süd verramscht iPhone 6 Plus: In einigen Filialen von Aldi Süd gibt es ab dem 12. April… http://dlvr.it/NnpxS8 # aldi # aldisüd # apple";;;# # #;"848932241921028096";https://twitter.com/net_seo/status/848932241921028096
iphonejanky;2017-04-03 09:13;0;0;"iPhone 4 - Aldi verkauft iPhone: Apple-Smartphone zum Discounter-Preis - CHIP Online https://goo.gl/fb/dOR584";;;;"848931471297581060";https://twitter.com/iphonejanky/status/848931471297581060
Speed4Trade;2017-04-03 07:58;0;1;"# Digitalisierung: Kampf um mobile Geldbörse, Machtkampf zwisch. Banken & Apple: http://www.handelsblatt.com/my/finanzen/banken-versicherungen/digitalisierung-kampf-um-die-mobile-geldboerse/19599140.html?share=twitter&ticket=ST-1641077-s7wOofzXa2d6qW75j51h-ap3 … @ handelsblattpic.twitter.com/JEQLhnEk5n";;@;#;"848912479191269377";https://twitter.com/Speed4Trade/status/848912479191269377
ECONEWSN1;2017-04-03 07:55;0;0;"Zeitung - Apple, Amazon und Google bieten für Toshiba-Chipsparte - Reuters Deutschland https://goo.gl/fb/4UKAyl";;;;"848911719690842112";https://twitter.com/ECONEWSN1/status/848911719690842112
affiliatetrick;2017-04-03 07:38;0;0;"Apple will angeblich eigene Grafikchips fürs iPhone bauen – Imagination-Aktie crasht http://ift.tt/2oBcJuu # seo # affiliate";;;# #;"848907610581594112";https://twitter.com/affiliatetrick/status/848907610581594112
CMSFreiberufler;2017-04-03 07:37;0;0;"Deutsche Bank startet Bezahlen per Smartphone - Apple Pay lässt weiter warten http://dlvr.it/Nnmq58 pic.twitter.com/HiNibNZ95m";;;;"848907295551401989";https://twitter.com/CMSFreiberufler/status/848907295551401989
Hierkaufich;2017-04-03 07:33;0;0;"iPhone: Apple will Grafik-Chips selbst bauen - und könnte dadurch ein Problem bekommen… https://goo.gl/fb/gxQGgK";;;;"848906225978925060";https://twitter.com/Hierkaufich/status/848906225978925060
web_designerin;2017-04-03 07:18;0;0;"t3n News: Apple will angeblich eigene Grafikchips fürs iPhone bauen –… http://dlvr.it/NnmPGh  powered by web-designerin.chpic.twitter.com/G9lSgTzPeH";;;;"848902584882536448";https://twitter.com/web_designerin/status/848902584882536448
AppleBTG;2017-04-03 06:54;0;0;"Clips, Instagram Stories ala Apple - Detikcom http://dlvr.it/NnlspB";;;;"848896404105842689";https://twitter.com/AppleBTG/status/848896404105842689
affiliatetrick;2017-04-03 06:38;0;0;"Apple, Google und Amazon sollen um Toshiba-Speichergeschäft buhlen http://ift.tt/2oBbf3i # seo # affiliate";;;# #;"848892393898291200";https://twitter.com/affiliatetrick/status/848892393898291200
handelsblatt;2017-04-03 06:31;0;0;"iPhone und iPad: Apple will neue Grafik-Chips selbst entwickeln http://ow.ly/VwfN50aBFgW";;;;"848890709646200833";https://twitter.com/handelsblatt/status/848890709646200833
ECONEWSN1;2017-04-03 06:21;0;0;"Zeitung - Apple, Amazon und Google bieten für Toshiba-Chipsparte - Reuters Deutschland https://goo.gl/fb/kvMGgh";;;;"848888182435393536";https://twitter.com/ECONEWSN1/status/848888182435393536
t3n;2017-04-03 06:14;0;0;"Apple, Google und Amazon sollen um Toshiba-Speichergeschäft buhlen http://t3n.de/news/apple-google-amazon-um-811508/ …pic.twitter.com/HBVRGyWIEc";;;;"848886416776077312";https://twitter.com/t3n/status/848886416776077312
morgenpost;2017-04-03 06:07;0;1;"Pläne enthüllt: Apple entwickelt Technologie für Grafik-Chips im iPhone http://dlvr.it/Nnkt5f pic.twitter.com/nNuRL4H9PM";;;;"848884650940309504";https://twitter.com/morgenpost/status/848884650940309504
BoersenDE;2017-04-03 05:59;0;0;"Dialog: Zu viel Apple macht süchtig: Gerade war die Aktie des Halbleiterkonzerns Dialog Semiconductor auf… http://dlvr.it/Nnkhh6  ❚ ARD";;;;"848882574038450181";https://twitter.com/BoersenDE/status/848882574038450181
BrainEspresso;2017-04-03 05:45;1;1;"# AR, # Workflow, 64 Bit: Was Apple wahrscheinlich zur # WWDC17 ins neue # iOS11 packen könnte http://t3n.de/news/ios-11-features-geruechte-siri-darkmode-811279/?utm_source=WhatsApp&utm_medium=Social&utm_campaign=WhatsService … via @ t3n # mobile";;@;# # # # #;"848879065838825472";https://twitter.com/BrainEspresso/status/848879065838825472
filtr_de;2017-04-03 05:22;0;0;"iPhone und Co.: Apple entwickelt eigene Grafikeinheiten / Golem.de / Marc Sauter http://filtr.es/2ot38cl  via http://filtr.de/";;;;"848873223756406784";https://twitter.com/filtr_de/status/848873223756406784
Aktienexperte;2017-04-03 05:18;0;0;"Apple und Walt Disney: Wie realistisch ist die Milliardenübernahme? http://dlvr.it/NnjxMZ # börsepic.twitter.com/ZaIuwceTyX";;;#;"848872328196800512";https://twitter.com/Aktienexperte/status/848872328196800512
robertpelikan;2017-04-03 05:07;1;0;"iOS 11: Das könnte Apples nächste mobile OS-Version an Bord haben http://buff.ly/2ooRteq  via @ wersm";;@;;"848869457787109376";https://twitter.com/robertpelikan/status/848869457787109376
BoersenDE;2017-04-03 04:18;0;0;"Börse 13.00 Uhr Apple lässt Aktionäre von Zulieferern zittern http://dlvr.it/NnhkRZ  ❚ ARD";;;;"848857135395950593";https://twitter.com/BoersenDE/status/848857135395950593
MarcIseli;2017-04-03 04:18;0;0;"Apple entzieht britischer Chip-Firma die Liebe: Aktie sinkt um 70% https://www.theguardian.com/business/2017/apr/03/apple-u-turn-sends-imagination-technologies-shares-into-freefall?CMP=twt_gu&utm_content=buffera7cdf&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"848857127330484225";https://twitter.com/MarcIseli/status/848857127330484225
de_engadget;2017-04-03 04:15;0;0;"Apple will GPUs für iPhones selber entwickeln, kündigt Vertrag mit Imagination - http://de.engadget.com/2017/04/03/apple-will-gpus-fur-iphones-selber-entwickeln-kundigt-vertrag-m/ …pic.twitter.com/ExTw7v0al4";;;;"848856377191739392";https://twitter.com/de_engadget/status/848856377191739392
zeitungamade;2017-04-03 03:55;0;0;"Apple arbeitet an eigenem Grafikchip für iPhone und Co. - Mac & i http://dlvr.it/NnhGN5  Technik Wissenpic.twitter.com/ew0UqvSts8";;;;"848851345180196864";https://twitter.com/zeitungamade/status/848851345180196864
DHeCommerce;2017-04-03 03:47;0;0;"Apple, Amazon und Google angeblich an Toshibas Speichersparte interessiert http://www.heise.de/mac-and-i/meldung/Apple-Amazon-und-Google-angeblich-an-Toshibas-Speichersparte-interessiert-3673346.html … von @ mac_and_i # amazon";;@;#;"848849318970888193";https://twitter.com/DHeCommerce/status/848849318970888193
Urli82;2017-04-03 03:38;0;0;"Der bisherige Partner Imagination Technologies warnt in einer Mitteilung, dass Apple an einer unabhängigen Grafikl… http://ift.tt/2o1Hqev";;;;"848847218253721600";https://twitter.com/Urli82/status/848847218253721600
mac_and_i;2017-04-03 03:36;14;6;"Apple arbeitet an eigenem Grafikchip für iPhone und Co. https://www.heise.de/mac-and-i/meldung/Apple-arbeitet-an-eigenem-Grafikchip-fuer-iPhone-und-Co-3673443.html … # iPad # iPhone";;;# #;"848846570963566593";https://twitter.com/mac_and_i/status/848846570963566593
kickdown2010;2017-04-03 02:50;0;0;"USB-C-Zubehör: Apple hat Preise wieder erhöht https://goo.gl/fb/BlX3mA";;;;"848835054470139905";https://twitter.com/kickdown2010/status/848835054470139905
dw_wirtschaft;2017-04-03 01:46;2;2;"Für Smartphones sollen keine Menschen sterben - @ amnesty fordert bessere Arbeitsbedingungen - Apple geht voran http://dw.com/p/2aX5b pic.twitter.com/oI5L3KBGwG";;@;;"848818864188043264";https://twitter.com/dw_wirtschaft/status/848818864188043264
CleverGroupAG;2017-04-03 01:42;0;0;"Gerade gelesen: Danke, Apple: Eine der besten Apps fürs iPhone ist jetzt kostenlos - CHIP Online- http://bit.ly/2oPt5iA";;;;"848818063181008896";https://twitter.com/CleverGroupAG/status/848818063181008896
BOOTCAMPHamburg;2017-04-03 01:26;0;0;"Das Quartal, in dem Apple dank der iPhone 8-Euphorie um 145 Milliarden Dollar wertvoller wurde › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F04%2F02%2Fdas%2Dquartal%2Din%2Ddem%2Dapple%2Ddank%2Dder%2Diphone%2D8%2Deuphorie%2Dum%2D145%2Dmilliarden%2Ddollar%2Dwertvoller%2Dwurde%2F … @ crackr";;@;;"848813948409434113";https://twitter.com/BOOTCAMPHamburg/status/848813948409434113
mac_and_i;2017-04-03 01:11;4;1;"Apple, Amazon und Google angeblich an Toshibas Speichersparte interessiert https://www.heise.de/mac-and-i/meldung/Apple-Amazon-und-Google-angeblich-an-Toshibas-Speichersparte-interessiert-3673346.html … # Amazon # Toshiba";;;# #;"848810086181031937";https://twitter.com/mac_and_i/status/848810086181031937
ECONEWSN1;2017-04-03 00:07;0;0;"Zeitung - Apple, Amazon und Google bieten für Toshiba-Chipsparte - Reuters Deutschland https://goo.gl/fb/Vr6YLS";;;;"848794078854733825";https://twitter.com/ECONEWSN1/status/848794078854733825
avavii;2017-04-03 00:06;0;1;"Muss ich doch mal Sparl ausprobieren: "Software: Apple verliert Mail-Chef an Konkurrenten Spark" http://www.golem.de/news/software-apple-verliert-mail-chef-an-konkurrenten-spark-1704-127091.html … via @ golem";;@;;"848793825476841472";https://twitter.com/avavii/status/848793825476841472
mainpcerlenbach;2017-04-03 00:03;0;0;"iPhone und iPad: Das Ende der 1-GByte-Generation naht http://ift.tt/2orSSkf  Apple verschweigt zwar grundsätzlich, wie viel RAM in seinen…";;;;"848793161384251392";https://twitter.com/mainpcerlenbach/status/848793161384251392
de_engadget;2017-04-02 23:45;1;1;"Bericht: Apple hat Interesse an Toshibas Speicher-Sparte - http://de.engadget.com/2017/04/03/bericht-apple-hat-interesse-an-toshibas-speicher-sparte/ …pic.twitter.com/1pbdI73Vmh";;;;"848788417215430656";https://twitter.com/de_engadget/status/848788417215430656
Bankstil;2017-04-02 23:28;0;0;"Deutsche Bank, Apple Pay: Kampf um die mobile Geldbörse http://www.handelsblatt.com/my/finanzen/banken-versicherungen/digitalisierung-kampf-um-die-mobile-geldboerse/19599140.html?ticket=ST-1426249-YzTpHyytYnKLHW0DTK7V-ap3 … Dazu:http://bankstil.de/machtbeben-apple-handelt-mit-einigen-banken-sonderkonditionen-bei-der-zahlungsabwicklung-aus …";;;;"848784196407631872";https://twitter.com/Bankstil/status/848784196407631872
softwareamade;2017-04-02 23:10;0;0;"Software: Apple verliert Mail-Chef an Konkurrenten Spark - Golem.de: Golem.de… https://goo.gl/fb/pZm089  Software News";;;;"848779807106224128";https://twitter.com/softwareamade/status/848779807106224128
teezeh;2017-04-02 22:39;0;0;"Zwischen Dyson und Apple gibt es eine Menge Parallelen https://nyti.ms/2nMeQLX";;;;"848771981986193408";https://twitter.com/teezeh/status/848771981986193408
schaeferdaniel;2017-04-02 22:30;5;4;"Kampf der Giganten: Apple und die großen Banken ringen um die Vorherrschaft im mobilen Bezahlen http://www.handelsblatt.com/19599140.html?share=twitter …";;;;"848769638427222016";https://twitter.com/schaeferdaniel/status/848769638427222016
JulianTrauthig;2017-04-02 21:45;3;4;"Apple vs Banken: Kampf um die mobile Geldbörse. http://www.handelsblatt.com/19599140.html?share=twitter …";;;;"848758208508428289";https://twitter.com/JulianTrauthig/status/848758208508428289
Timothy_Hughes;2017-04-02 21:31;9;10;"Apple just made a historic and risky change to all iPhones — and you probably didn't even notice http://uk.businessinsider.com/apple-ios-103-update-iphone-historic-2017-3 … via @ BIUK_Tech";;@;;"848754856575856640";https://twitter.com/Timothy_Hughes/status/848754856575856640
tech2eets;2017-04-02 21:26;6;8;"Apple wins court battle against banks in Australia over control of Apple Pay technology http://buff.ly/2oOWmKh pic.twitter.com/hxL15fwbi4";;;;"848753670103732224";https://twitter.com/tech2eets/status/848753670103732224
denisius;2017-04-02 21:17;0;0;"Die Arbeitswirklichkeit bei Apple --- http://amp.welt.de  -https://www.google.de/amp/s/amp.welt.de/amp/wirtschaft/article139297246/Apple-ist-eine-iCult-Maschinerie-mit-Psychospielen.html …";;;;"848751196701642752";https://twitter.com/denisius/status/848751196701642752
ECONEWSN1;2017-04-02 21:15;0;0;"Zeitung - Apple, Amazon und Google bieten für Toshiba-Chipsparte ... - Reuters Deutschland https://goo.gl/fb/dqxiJf";;;;"848750852290609153";https://twitter.com/ECONEWSN1/status/848750852290609153
nypost;2017-04-02 21:08;27;36;"The project is costing Apple an estimated $5 billion, which is more than its initial projected cost http://nyp.st/2nMa15l";;;;"848748983057092608";https://twitter.com/nypost/status/848748983057092608
tech2eets;2017-04-02 20:45;10;12;"The new @ Apple iPhone 7s and iPhone 8 are expected to come with # TrueTone displays # Report http://buff.ly/2nQ8QDG pic.twitter.com/78vuLnUHzz";;@;# #;"848743162063589376";https://twitter.com/tech2eets/status/848743162063589376
nytimesbusiness;2017-04-02 19:45;4;13;"It's like Apple, but for home-cleaning appliances http://nyti.ms/2nMliCX";;;;"848728022995935232";https://twitter.com/nytimesbusiness/status/848728022995935232
backlon;2017-04-02 19:34;3;16;"Apple wants to sell HBO, Showtime and Starz in a single bundle. ...but would they live in Apple's TV app? https://www.recode.net/2017/4/2/15155816/apple-hbo-showtime-starz …";;;;"848725450478059521";https://twitter.com/backlon/status/848725450478059521
technology;2017-04-02 19:30;7;7;"Apple's main supplier delivers a surprise profit rise https://bloom.bg/2n30ObZ pic.twitter.com/XtqvobGXbj";;;;"848724268229820418";https://twitter.com/technology/status/848724268229820418
SpirosMargaris;2017-04-02 19:29;6;7;"Good read # Apple: dead in the water, or on top of its game? http://bit.ly/2oyA8Ng # fintech @ jjn1 @ guardian # innovationpic.twitter.com/mrrm54pup9";;@ @;# # #;"848723986859130883";https://twitter.com/SpirosMargaris/status/848723986859130883
restyworo;2017-04-02 19:10;7;12;"Apple aims to employ up to 400 staff in its first innovation center in Indonesia. Sweet deal. http://www.scmp.com/week-asia/geopolitics/article/2083402/going-local-how-apple-got-back-indonesias-smartphone-game?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed … $ AAPL";;;;"848719309920587776";https://twitter.com/restyworo/status/848719309920587776
TIME;2017-04-02 18:45;84;173;"How apple cider vinegar may help with weight loss http://ti.me/2oyoRvI";;;;"848712933689495552";https://twitter.com/TIME/status/848712933689495552
